Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7383500000000001,0.707202672958374,0.64745,0.2806064976083055,0.8243520259857178,0.1493166865372578
2023-01-11,,0.7383500000000001,0.707202672958374,0.64745,0.2806064976083055,0.8243520259857178,0.1493166865372578
2023-01-12,,0.7383500000000001,0.707202672958374,0.64745,0.2806064976083055,0.8243520259857178,0.1493166865372578
2023-01-13,,0.7383500000000001,0.707202672958374,0.64745,0.2806064976083055,0.8243520259857178,0.1493166865372578
2023-01-16,Great Eastern Shipping Co. Ltd.,0.7383500000000001,0.707202672958374,0.64745,0.2806064976083055,0.8243520259857178,0.1493166865372578
2023-01-16,Great Eastern Shipping Co. Ltd.,0.7383500000000001,0.707202672958374,0.6550250000000001,0.268831530127902,0.8145895799001058,0.1463293407030519
2023-01-17,,0.6697500000000001,0.8219788670539856,0.6529528846153847,0.26332574275286535,0.8192882522558556,0.1452339959355109
2023-01-18,,0.6354500000000001,0.8793669641017914,0.6519168269230771,0.26057284906534706,0.8216375884337304,0.14468632355174038
2023-01-19,,0.6183000000000001,0.9080610126256943,0.6513987980769231,0.2591964022215879,0.8228122565226678,0.14441248735985512
2023-01-20,,0.6097250000000001,0.9224080368876457,0.6511397836538462,0.25850817879970833,0.8233995905671365,0.1442755692639125
2023-01-23,,0.6054375000000001,0.9295815490186214,0.6510102764423078,0.2581640670887685,0.8236932575893708,0.14420711021594118
2023-01-24,,0.60329375,0.9331683050841093,0.6509455228365386,0.2579920112332986,0.823840091100488,0.14417288069195555
2023-01-25,,0.6022218749999999,0.9349616831168532,0.6509131460336539,0.2579059833055637,0.8239135078560466,0.1441557659299627
2023-01-27,,0.6016859374999999,0.9358583721332252,0.6508969576322117,0.25786296934169617,0.8239502162338259,0.1441472085489663
2023-01-30,,0.6014179687499999,0.9363067166414112,0.6508888634314904,0.25784146235976246,0.8239685704227155,0.1441429298584681
2023-01-31,,0.601283984375,0.9365308888955042,0.6508848163311298,0.25783070886879556,0.8239777475171604,0.14414079051321899
2023-02-01,,0.6012169921874999,0.9366429750225507,0.6508827927809495,0.25782533212331216,0.8239823360643828,0.14413972084059445
2023-02-02,,0.6011834960937499,0.9366990180860739,0.6508817810058594,0.2578226437505704,0.823984630337994,0.14413918600428216
2023-02-03,,0.601166748046875,0.9367270396178355,0.6508812751183144,0.2578212995641995,0.8239857774747996,0.14413891858612604
2023-02-06,,0.6011583740234374,0.9367410503837164,0.6508810221745418,0.2578206274710141,0.8239863510432024,0.14413878487704795
2023-02-07,,0.6011541870117187,0.9367480557666568,0.6508808957026555,0.2578202914244214,0.8239866378274038,0.14413871802250894
2023-02-08,,0.6011520935058594,0.936751558458127,0.6508808324667124,0.25782012340112503,0.8239867812195045,0.14413868459523943
2023-02-09,,0.6011510467529297,0.9367533098038621,0.6508808008487408,0.25782003938947684,0.8239868529155548,0.14413866788160468
2023-02-10,,0.6011505233764649,0.9367541854767296,0.6508807850397551,0.2578199973836528,0.82398688876358,0.14413865952478727
2023-02-13,,0.6011502616882325,0.9367546233131634,0.6508807771352623,0.2578199763807407,0.8239869066875926,0.1441386553463786
2023-02-14,,0.6011501308441163,0.9367548422313803,0.6508807731830157,0.2578199658792847,0.8239869156495989,0.14413865325717423
2023-02-15,,0.6011500654220581,0.9367549516904887,0.6508807712068925,0.2578199606285567,0.823986920130602,0.14413865221257205
2023-02-16,,0.6011500327110291,0.936755006420043,0.6508807702188308,0.2578199580031927,0.8239869223711036,0.14413865169027096
2023-02-17,,0.6011500163555146,0.9367550337848201,0.6508807697248,0.2578199566905107,0.8239869234913544,0.1441386514291204
2023-02-20,,0.6011500081777572,0.9367550474672086,0.6508807694777847,0.25781995603416974,0.8239869240514798,0.14413865129854514
2023-02-21,,0.6011500040888786,0.9367550543084029,0.6508807693542771,0.25781995570599925,0.8239869243315425,0.14413865123325753
2023-02-22,,0.6011500020444394,0.936755057729,0.6508807692925231,0.25781995554191395,0.8239869244715738,0.1441386512006137
2023-02-23,,0.6011500010222197,0.9367550594392986,0.6508807692616463,0.25781995545987135,0.8239869245415895,0.1441386511842918
2023-02-24,,0.6011500005111099,0.9367550602944479,0.6508807692462077,0.25781995541885006,0.8239869245765974,0.14413865117613084
2023-02-27,,0.601150000255555,0.9367550607220225,0.6508807692384886,0.25781995539833935,0.8239869245941013,0.14413865117205038
2023-02-28,,0.6011500001277774,0.9367550609358098,0.650880769234629,0.257819955388084,0.8239869246028533,0.14413865117001012
2023-03-01,,0.6011500000638887,0.9367550610427036,0.6508807692326992,0.2578199553829563,0.8239869246072292,0.14413865116899
2023-03-02,,0.6011500000319443,0.9367550610961504,0.6508807692317342,0.2578199553803925,0.8239869246094171,0.14413865116847996
2023-03-03,,0.6011500000159722,0.9367550611228738,0.6508807692312517,0.2578199553791106,0.8239869246105112,0.14413865116822494
2023-03-06,,0.6011500000079861,0.9367550611362354,0.6508807692310106,0.2578199553784697,0.8239869246110582,0.14413865116809743
2023-03-08,,0.6011500000039931,0.9367550611429163,0.65088076923089,0.25781995537814917,0.8239869246113316,0.14413865116803365
2023-03-09,,0.6011500000019965,0.9367550611462567,0.6508807692308296,0.25781995537798896,0.8239869246114684,0.14413865116800179
2023-03-10,,0.6011500000009982,0.936755061147927,0.6508807692307994,0.2578199553779088,0.8239869246115368,0.14413865116798585
2023-03-13,,0.601150000000499,0.9367550611487621,0.6508807692307843,0.2578199553778687,0.823986924611571,0.14413865116797786
2023-03-14,,0.6011500000002494,0.9367550611491796,0.6508807692307768,0.25781995537784874,0.8239869246115881,0.14413865116797386
2023-03-15,,0.6011500000001246,0.9367550611493884,0.650880769230773,0.25781995537783875,0.8239869246115966,0.14413865116797187
2023-03-16,,0.6011500000000622,0.9367550611494928,0.6508807692307712,0.25781995537783375,0.823986924611601,0.14413865116797087
2023-03-17,,0.6011500000000312,0.936755061149545,0.6508807692307703,0.2578199553778312,0.823986924611603,0.14413865116797037
2023-03-20,,0.6011500000000156,0.9367550611495711,0.6508807692307699,0.25781995537783,0.823986924611604,0.14413865116797014
2023-03-21,,0.6011500000000078,0.9367550611495841,0.6508807692307697,0.2578199553778293,0.8239869246116046,0.14413865116797003
2023-03-22,,0.6011500000000038,0.9367550611495906,0.6508807692307694,0.257819955377829,0.8239869246116049,0.14413865116796998
2023-03-23,,0.6011500000000018,0.9367550611495938,0.6508807692307694,0.25781995537782887,0.823986924611605,0.14413865116796992
2023-03-24,,0.601150000000001,0.9367550611495955,0.6508807692307694,0.25781995537782876,0.8239869246116052,0.14413865116796992
2023-03-27,,0.6011500000000005,0.9367550611495963,0.6508807692307694,0.25781995537782876,0.8239869246116052,0.14413865116796992
2023-03-28,,0.6011500000000003,0.9367550611495967,0.6508807692307694,0.25781995537782876,0.8239869246116052,0.14413865116796992
2023-03-29,,0.6011500000000001,0.936755061149597,0.6508807692307694,0.25781995537782876,0.8239869246116052,0.14413865116796992
2023-03-31,,0.6011500000000001,0.9367550611495971,0.6508807692307694,0.25781995537782876,0.8239869246116052,0.14413865116796992
2023-04-03,,0.6011500000000001,0.9367550611495972,0.6508807692307694,0.25781995537782876,0.8239869246116052,0.14413865116796992
2023-04-05,,0.6011500000000001,0.9367550611495972,0.6508807692307694,0.25781995537782876,0.8239869246116052,0.14413865116796992
2023-04-06,,0.6011500000000001,0.9367550611495972,0.6508807692307694,0.25781995537782876,0.8239869246116052,0.14413865116796992
2023-04-10,,0.6011500000000001,0.9367550611495972,0.6508807692307694,0.25781995537782876,0.8239869246116052,0.14413865116796992
2023-04-11,,0.6011500000000001,0.9367550611495972,0.6508807692307694,0.25781995537782876,0.8239869246116052,0.14413865116796992
2023-04-12,,0.6011500000000001,0.9367550611495972,0.6508807692307694,0.25781995537782876,0.8239869246116052,0.14413865116796992
2023-04-13,,0.6011500000000001,0.9367550611495972,0.6508807692307694,0.25781995537782876,0.8239869246116052,0.14413865116796992
2023-04-17,Great Eastern Shipping Co. Ltd.,0.60115,0.9367550611495972,0.6508807692307693,0.2578199553778287,0.8239869246116052,0.1441386511679699
2023-04-17,Great Eastern Shipping Co. Ltd.,0.60115,0.9367550611495972,0.6473285714285714,0.2480617244172891,0.8320417915071759,0.1417255553239963
2023-04-18,,0.550575,0.8556073904037476,0.642417619047619,0.2450539347825884,0.8301223891122,0.13955130577465497
2023-04-19,,0.5252875,0.8150335550308228,0.6399621428571428,0.24355003996523805,0.829162687914712,0.13846418099998428
2023-04-20,,0.5126437500000001,0.7947466373443604,0.6387344047619048,0.24279809255656287,0.828682837315968,0.13792061861264893
2023-04-21,,0.506321875,0.7846031785011292,0.6381205357142857,0.24242211885222528,0.8284429120165961,0.13764883741898126
2023-04-24,,0.5031609375,0.7795314490795135,0.6378136011904763,0.2422341320000565,0.8283229493669102,0.13751294682214743
2023-04-25,,0.5015804687500001,0.7769955843687057,0.6376601339285715,0.2421401385739721,0.8282629680420672,0.13744500152373051
2023-04-26,,0.500790234375,0.7757276520133018,0.6375834002976191,0.2420931418609299,0.8282329773796457,0.13741102887452206
2023-04-27,,0.5003951171875001,0.7750936858355999,0.6375450334821429,0.2420696435044088,0.828217982048435,0.13739404254991783
2023-04-28,,0.50019755859375,0.7747767027467489,0.6375258500744048,0.24205789432614824,0.8282104843828295,0.1373855493876157
2023-05-02,,0.500098779296875,0.7746182112023234,0.6375162583705357,0.24205201973701795,0.8282067355500269,0.13738130280646466
2023-05-03,,0.5000493896484375,0.7745389654301107,0.6375114625186011,0.24204908244245282,0.8282048611336255,0.13737917951588913
2023-05-04,,0.5000246948242187,0.7744993425440043,0.6375090645926339,0.24204761379517026,0.8282039239254249,0.13737811787060136
2023-05-05,,0.5000123474121094,0.7744795311009511,0.6375078656296502,0.24204687947152898,0.8282034553213244,0.1373775870479575
2023-05-08,,0.5000061737060547,0.7744696253794245,0.6375072661481584,0.24204651230970833,0.8282032210192742,0.13737732163663555
2023-05-09,,0.5000030868530274,0.7744646725186612,0.6375069664074126,0.242046328728798,0.8282031038682491,0.13737718893097456
2023-05-10,,0.5000015434265137,0.7744621960882796,0.6375068165370397,0.24204623693834285,0.8282030452927367,0.13737712257814408
2023-05-11,,0.5000007717132569,0.7744609578730888,0.6375067416018532,0.24204619104311526,0.8282030160049805,0.13737708940172882
