Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-01,,0.720180386352539,0.9476706252426084,0.5025898361932664,0.14643085981386264,0.928508696555149,0.016484860365041737
2023-02-02,,0.7201901931762695,0.9476723306343047,0.5025901561918713,0.14643112649031753,0.9285086991668713,0.01648486342016442
2023-02-03,,0.7201950965881347,0.9476731833301528,0.5025903161911738,0.14643125982854496,0.9285087004727324,0.01648486494772576
2023-02-06,,0.7201975482940673,0.9476736096780769,0.502590396190825,0.14643132649765866,0.928508701125663,0.01648486571150643
2023-02-07,Glaxosmithkline Pharmaceuticals Ltd.,0.7202,0.947674036026001,0.5025904761904763,0.1464313931667724,0.9285087017785936,0.0164848664752871
2023-02-07,Glaxosmithkline Pharmaceuticals Ltd.,0.7202,0.947674036026001,0.5082595238095238,0.1526119397516521,0.9298479216439384,0.0168588433043491
2023-02-08,,0.6101,0.9042906761169434,0.5058511904761904,0.15186724107580746,0.928451657295227,0.0197029625324521
2023-02-09,,0.55505,0.8825989961624146,0.5046470238095238,0.15149489173788513,0.9277535251208713,0.0211250221465036
2023-02-10,,0.527525,0.8717531561851501,0.5040449404761904,0.15130871706892396,0.9274044590336934,0.02183605195352935
2023-02-13,,0.5137625,0.8663302361965179,0.5037438988095237,0.15121562973444339,0.9272299259901045,0.022191566857042225
2023-02-14,,0.50688125,0.8636187762022018,0.5035933779761904,0.15116908606720308,0.9271426594683101,0.022369324308798663
2023-02-15,,0.503440625,0.8622630462050438,0.5035181175595238,0.15114581423358295,0.9270990262074128,0.022458203034676882
2023-02-16,,0.5017203125,0.8615851812064648,0.5034804873511904,0.1511341783167729,0.9270772095769642,0.022502642397615992
2023-02-17,,0.50086015625,0.8612462487071753,0.5034616722470238,0.15112836035836785,0.92706630126174,0.022524862079085547
2023-02-20,,0.500430078125,0.8610767824575305,0.5034522646949404,0.15112545137916533,0.9270608471041277,0.022535971919820326
2023-02-21,,0.5002150390625,0.8609920493327081,0.5034475609188988,0.15112399688956407,0.9270581200253216,0.022541526840187714
2023-02-22,,0.50010751953125,0.8609496827702969,0.5034452090308779,0.15112326964476344,0.9270567564859187,0.02254430430037141
2023-02-23,,0.5000537597656249,0.8609284994890913,0.5034440330868675,0.1511229060223631,0.9270560747162171,0.022545693030463256
2023-02-24,,0.5000268798828125,0.8609179078484885,0.5034434451148623,0.15112272421116296,0.9270557338313663,0.02254638739550918
2023-02-27,Glaxosmithkline Pharmaceuticals Ltd.,0.5,0.8609073162078857,0.5034428571428571,0.1511225423999628,0.9270553929465156,0.0225470817605551
2023-02-27,Glaxosmithkline Pharmaceuticals Ltd.,0.5,0.8609073162078857,0.5034428571428571,0.1511225423999628,0.9233254336175464,0.0265541362125885
2023-02-28,,0.5,0.8500171303749084,0.5034428571428571,0.1511225423999628,0.920941873675301,0.0292698139863835
2023-03-01,,0.5,0.8445720374584198,0.5034428571428571,0.1511225423999628,0.9197500937041783,0.030627652873281
2023-03-02,,0.5,0.8418494910001755,0.5034428571428571,0.1511225423999628,0.9191542037186169,0.03130657231672975
2023-03-03,,0.5,0.8404882177710533,0.5034428571428571,0.1511225423999628,0.9188562587258362,0.031646032038454126
2023-03-06,,0.5,0.8398075811564922,0.5034428571428571,0.1511225423999628,0.9187072862294459,0.031815761899316314
2023-03-08,,0.5,0.8394672628492117,0.5034428571428571,0.1511225423999628,0.9186327999812507,0.03190062682974741
