Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-25,,0.6479994354248046,0.9557033315181798,0.587328584543864,0.17783470132893103,0.8693907308201168,0.09126004184433414
2023-05-26,,0.6479997177124024,0.9557033546209368,0.5873285779862178,0.17783469766837845,0.8693907369697464,0.09126004571311587
2023-05-29,,0.6479998588562013,0.9557033661723153,0.5873285747073946,0.17783469583810219,0.8693907400445613,0.09126004764750673
2023-05-30,,0.6479999294281007,0.9557033719480046,0.5873285730679831,0.17783469492296405,0.8693907415819686,0.09126004861470216
2023-05-31,,0.6479999647140504,0.9557033748358492,0.5873285722482773,0.17783469446539496,0.8693907423506724,0.09126004909829988
2023-06-01,,0.6479999823570253,0.9557033762797715,0.5873285718384245,0.1778346942366104,0.8693907427350243,0.09126004934009874
2023-06-02,,0.6479999911785126,0.9557033770017327,0.5873285716334979,0.17783469412221814,0.8693907429272001,0.09126004946099817
2023-06-05,,0.6479999955892564,0.9557033773627133,0.5873285715310348,0.177834694065022,0.8693907430232881,0.09126004952144788
2023-06-06,,0.6479999977946282,0.9557033775432036,0.5873285714798031,0.17783469403642393,0.8693907430713321,0.09126004955167275
2023-06-07,,0.6479999988973142,0.9557033776334487,0.5873285714541874,0.17783469402212493,0.869390743095354,0.09126004956678517
2023-06-08,,0.6479999994486572,0.9557033776785713,0.5873285714413794,0.17783469401497543,0.8693907431073651,0.09126004957434139
2023-06-09,Bank of Maharashtra,0.648,0.9557033777236938,0.5873285714285715,0.1778346940078259,0.869390743119376,0.0912600495818976
2023-06-09,Bank of Maharashtra,0.648,0.9557033777236938,0.5943761904761905,0.1771320500495657,0.8808279009092421,0.0859056345957745
2023-06-12,,0.6840999999999999,0.7606938779354095,0.5996190476190477,0.177457185617654,0.8772603131475902,0.09521611544531985
2023-06-13,,0.7021499999999999,0.6631891280412674,0.6022404761904763,0.17761975340169817,0.8754765192667643,0.09987135587009252
2023-06-14,,0.7111749999999999,0.6144367530941963,0.6035511904761905,0.17770103729372022,0.8745846223263514,0.10219897608247885
2023-06-15,,0.7156874999999999,0.5900605656206608,0.6042065476190477,0.17774167923973128,0.8741386738561449,0.10336278618867203
2023-06-16,,0.7179437499999999,0.577872471883893,0.6045342261904763,0.1777620002127368,0.8739156996210415,0.10394469124176861
2023-06-19,,0.7190718749999999,0.5717784250155091,0.6046980654761905,0.17777216069923957,0.8738042125034899,0.1042356437683169
2023-06-20,,0.7196359374999999,0.5687314015813172,0.6047799851190476,0.17777724094249092,0.8737484689447141,0.10438112003159106
2023-06-21,,0.7199179687499999,0.5672078898642212,0.6048209449404762,0.17777978106411663,0.8737205971653262,0.10445385816322814
2023-06-22,,0.7200589843749999,0.5664461340056732,0.6048414248511905,0.17778105112492948,0.8737066612756323,0.10449022722904666
2023-06-23,,0.7201294921874999,0.5660652560763992,0.6048516648065476,0.1777816861553359,0.8736996933307853,0.10450841176195594
2023-06-26,,0.7201647460937499,0.5658748171117622,0.6048567847842262,0.1777820036705391,0.8736962093583618,0.10451750402841056
2023-06-27,,0.7201823730468749,0.5657795976294437,0.6048593447730655,0.1777821624281407,0.8736944673721501,0.10452205016163787
2023-06-28,,0.7201911865234374,0.5657319878882845,0.6048606247674851,0.17778224180694152,0.8736935963790442,0.10452432322825153
2023-06-30,,0.7201955932617187,0.5657081830177049,0.6048612647646949,0.1777822814963419,0.8736931608824913,0.10452545976155836
2023-07-03,,0.7201977966308593,0.5656962805824151,0.6048615847632999,0.17778230134104211,0.8736929431342149,0.10452602802821179
2023-07-04,,0.7201988983154296,0.5656903293647702,0.6048617447626023,0.17778231126339222,0.8736928342600766,0.10452631216153849
2023-07-05,,0.7201994491577148,0.5656873537559477,0.6048618247622536,0.17778231622456725,0.8736927798230074,0.10452645422820184
2023-07-06,,0.7201997245788574,0.5656858659515365,0.6048618647620791,0.17778231870515476,0.8736927526044729,0.10452652526153353
2023-07-07,,0.7201998622894287,0.5656851220493309,0.604861884761992,0.17778231994544852,0.8736927389952056,0.10452656077819936
2023-07-10,,0.7201999311447143,0.565684750098228,0.6048618947619484,0.1777823205655954,0.873692732190572,0.10452657853653227
2023-07-11,,0.7201999655723571,0.5656845641226766,0.6048618997619266,0.17778232087566886,0.8736927287882552,0.10452658741569873
2023-07-12,,0.7201999827861785,0.565684471134901,0.6048619022619157,0.17778232103070557,0.8736927270870968,0.10452659185528196
2023-07-13,,0.7201999913930892,0.5656844246410131,0.6048619035119103,0.17778232110822395,0.8736927262365175,0.10452659407507359
2023-07-14,,0.7201999956965446,0.5656844013940692,0.6048619041369075,0.1777823211469831,0.8736927258112279,0.1045265951849694
2023-07-17,,0.7201999978482723,0.5656843897705972,0.6048619044494061,0.17778232116636272,0.8736927255985831,0.1045265957399173
2023-07-18,,0.7201999989241361,0.5656843839588612,0.6048619046056555,0.17778232117605253,0.8736927254922607,0.10452659601739125
2023-07-19,,0.720199999462068,0.5656843810529932,0.6048619046837802,0.17778232118089743,0.8736927254390996,0.10452659615612822
2023-07-20,Bank of Maharashtra,0.7202,0.5656843781471252,0.6048619047619048,0.1777823211857423,0.8736927253859383,0.1045265962948652
2023-07-20,Bank of Maharashtra,0.7202,0.5656843781471252,0.615347619047619,0.1777820262823202,0.8635812401771545,0.1228995603614948
2023-07-21,,0.6101,0.628213107585907,0.615347619047619,0.1777820262823202,0.8615030561174666,0.12511658291050795
2023-07-24,,0.55505,0.6594774723052979,0.615347619047619,0.1777820262823202,0.8604639640876226,0.12622509418501454
2023-07-25,,0.527525,0.6751096546649933,0.615347619047619,0.1777820262823202,0.8599444180727005,0.12677934982226782
2023-07-26,,0.5137625,0.682925745844841,0.615347619047619,0.1777820262823202,0.8596846450652396,0.12705647764089445
2023-07-27,,0.50688125,0.6868337914347649,0.615347619047619,0.1777820262823202,0.8595547585615091,0.12719504155020778
2023-07-28,,0.503440625,0.6887878142297268,0.615347619047619,0.1777820262823202,0.8594898153096437,0.12726432350486444
2023-07-31,,0.5017203125,0.6897648256272078,0.615347619047619,0.1777820262823202,0.8594573436837112,0.12729896448219277
2023-08-01,,0.50086015625,0.6902533313259482,0.615347619047619,0.1777820262823202,0.8594411078707449,0.12731628497085695
2023-08-02,,0.500430078125,0.6904975841753185,0.615347619047619,0.1777820262823202,0.8594329899642617,0.12732494521518903
2023-08-03,,0.5002150390625,0.6906197106000036,0.615347619047619,0.1777820262823202,0.8594289310110201,0.12732927533735505
2023-08-04,,0.50010751953125,0.6906807738123462,0.615347619047619,0.1777820262823202,0.8594269015343994,0.12733144039843808
2023-08-07,,0.5000537597656249,0.6907113054185174,0.615347619047619,0.1777820262823202,0.8594258867960889,0.1273325229289796
2023-08-08,,0.5000268798828125,0.6907265712216031,0.615347619047619,0.1777820262823202,0.8594253794269338,0.12733306419425033
2023-08-09,,0.5000134399414062,0.6907342041231459,0.615347619047619,0.1777820262823202,0.8594251257423562,0.12733333482688572
2023-08-10,,0.5000067199707031,0.6907380205739173,0.615347619047619,0.1777820262823202,0.8594249989000673,0.1273334701432034
2023-08-11,Bank of Maharashtra,0.5,0.6907418370246887,0.615347619047619,0.1777820262823202,0.8594248720577785,0.1273336054595211
2023-08-11,Bank of Maharashtra,0.5,0.6907418370246887,0.6053119047619047,0.1780754628695106,0.8483042347998846,0.1315158356064556
2023-08-14,,0.6101,0.8174154460430145,0.6077273809523809,0.17970462185158348,0.8321454170204344,0.14044816943596838
2023-08-16,,0.6651499999999999,0.8807522505521774,0.608935119047619,0.18051920134261995,0.8240660081307094,0.1449143363507248
2023-08-17,,0.6926749999999999,0.9124206528067589,0.609538988095238,0.18092649108813819,0.8200263036858468,0.14714741980810297
2023-08-18,,0.7064374999999999,0.9282548539340496,0.6098409226190475,0.18113013596089728,0.8180064514634156,0.14826396153679208
2023-08-21,,0.71331875,0.936171954497695,0.6099918898809523,0.18123195839727685,0.8169965253521999,0.14882223240113662
2023-08-22,,0.716759375,0.9401305047795177,0.6100673735119047,0.18128286961546664,0.816491562296592,0.1491013678333089
2023-08-23,,0.7184796874999999,0.942109779920429,0.6101051153273809,0.18130832522456153,0.8162390807687881,0.14924093554939505
2023-08-24,,0.7193398437499999,0.9430994174908847,0.610123986235119,0.18132105302910895,0.8161128400048863,0.14931071940743812
2023-08-25,,0.719769921875,0.9435942362761125,0.610133421688988,0.18132741693138266,0.8160497196229353,0.14934561133645965
2023-08-28,,0.7199849609375,0.9438416456687264,0.6101381394159225,0.1813305988825195,0.8160181594319598,0.14936305730097044
2023-08-29,,0.72009248046875,0.9439653503650334,0.6101404982793899,0.18133218985808797,0.816002379336472,0.1493717802832258
2023-08-30,,0.720146240234375,0.9440272027131869,0.6101416777111235,0.18133298534587217,0.8159944892887281,0.1493761417743535
2023-08-31,,0.7201731201171875,0.9440581288872636,0.6101422674269903,0.18133338308976427,0.8159905442648562,0.14937832251991734
2023-09-01,,0.7201865600585937,0.944073591974302,0.6101425622849237,0.18133358196171034,0.8159885717529203,0.14937941289269926
2023-09-04,,0.7201932800292968,0.9440813235178211,0.6101427097138904,0.18133368139768336,0.8159875854969523,0.1493799580790902
2023-09-05,,0.7201966400146484,0.9440851892895807,0.6101427834283737,0.18133373111566986,0.8159870923689683,0.1493802306722857
2023-09-06,,0.7201983200073242,0.9440871221754605,0.6101428202856154,0.1813337559746631,0.8159868458049763,0.14938036696888346
2023-09-07,,0.7201991600036621,0.9440880886184004,0.6101428387142362,0.18133376840415977,0.8159867225229802,0.14938043511718233
2023-09-08,,0.720199580001831,0.9440885718398704,0.6101428479285467,0.1813337746189081,0.8159866608819822,0.14938046919133174
2023-09-11,,0.7201997900009155,0.9440888134506054,0.6101428525357019,0.18133377772628223,0.8159866300614833,0.14938048622840647
2023-09-12,,0.7201998950004578,0.9440889342559728,0.6101428548392795,0.1813337792799693,0.8159866146512338,0.14938049474694381
2023-09-13,,0.7201999475002289,0.9440889946586566,0.6101428559910683,0.18133378005681283,0.815986606946109,0.1493804990062125
2023-09-14,,0.7201999737501144,0.9440890248599985,0.6101428565669627,0.18133378044523463,0.8159866030935466,0.14938050113584683
2023-09-15,,0.7201999868750572,0.9440890399606694,0.6101428568549099,0.1813337806394455,0.8159866011672654,0.149380502200664
2023-09-18,,0.7201999934375285,0.9440890475110049,0.6101428569988835,0.18133378073655093,0.8159866002041248,0.1493805027330726
2023-09-20,,0.7201999967187642,0.9440890512861726,0.6101428570708702,0.18133378078510365,0.8159865997225546,0.1493805029992769
2023-09-21,,0.7201999983593821,0.9440890531737565,0.6101428571068637,0.18133378080938,0.8159865994817694,0.14938050313237905
2023-09-22,,0.720199999179691,0.9440890541175484,0.6101428571248604,0.1813337808215182,0.8159865993613769,0.14938050319893012
2023-09-25,,0.7201999995898455,0.9440890545894445,0.6101428571338587,0.18133378082758728,0.8159865993011806,0.14938050323220564
2023-09-26,,0.7201999997949227,0.9440890548253924,0.6101428571383579,0.18133378083062185,0.8159865992710824,0.14938050324884342
2023-09-27,,0.7201999998974613,0.9440890549433665,0.6101428571406076,0.18133378083213914,0.8159865992560333,0.1493805032571623
2023-09-28,,0.7201999999487306,0.9440890550023535,0.6101428571417323,0.18133378083289775,0.8159865992485088,0.14938050326132174
2023-09-29,,0.7201999999743653,0.944089055031847,0.6101428571422947,0.18133378083327706,0.8159865992447466,0.14938050326340147
2023-10-03,,0.7201999999871826,0.9440890550465937,0.6101428571425759,0.18133378083346674,0.8159865992428654,0.14938050326444133
2023-10-04,,0.7201999999935913,0.9440890550539671,0.6101428571427165,0.18133378083356155,0.8159865992419248,0.14938050326496127
2023-10-05,,0.7201999999967956,0.9440890550576537,0.6101428571427868,0.18133378083360896,0.8159865992414546,0.14938050326522123
2023-10-06,,0.7201999999983978,0.9440890550594971,0.610142857142822,0.18133378083363266,0.8159865992412194,0.1493805032653512
2023-10-09,,0.7201999999991988,0.9440890550604188,0.6101428571428396,0.18133378083364454,0.8159865992411018,0.1493805032654162
2023-10-10,,0.7201999999995994,0.9440890550608796,0.6101428571428483,0.18133378083365048,0.8159865992410431,0.1493805032654487
2023-10-11,,0.7201999999997997,0.9440890550611101,0.6101428571428527,0.18133378083365342,0.8159865992410137,0.14938050326546493
2023-10-12,,0.7201999999998998,0.9440890550612253,0.6101428571428549,0.18133378083365492,0.8159865992409989,0.14938050326547306
2023-10-13,,0.7201999999999499,0.9440890550612828,0.610142857142856,0.18133378083365564,0.8159865992409916,0.14938050326547714
2023-10-16,Bank of Maharashtra,0.7202,0.9440890550613404,0.6101428571428571,0.1813337808336564,0.8159865992409843,0.1493805032654812
2023-10-16,Bank of Maharashtra,0.7202,0.9440890550613404,0.6044190476190476,0.1755057011012679,0.8185376042411441,0.1511637112360041
2023-10-17,,0.6421,0.8900538086891174,0.5978380952380953,0.17129578572684814,0.8172399997711182,0.15074769961528267
2023-10-18,,0.6030500000000001,0.863036185503006,0.5945476190476191,0.16919082803963825,0.8165911975361052,0.15053969380492194
2023-10-19,,0.5835250000000001,0.8495273739099503,0.592902380952381,0.16813834919603332,0.8162667964185988,0.15043569089974157
2023-10-20,,0.5737625000000001,0.8427729681134224,0.592079761904762,0.16761210977423086,0.8161045958598455,0.1503836894471514
2023-10-23,,0.56888125,0.8393957652151585,0.5916684523809523,0.16734899006332962,0.8160234955804688,0.1503576887208563
2023-10-25,,0.566440625,0.8377071637660265,0.5914627976190476,0.167217430207879,0.8159829454407805,0.15034468835770876
2023-10-26,,0.5652203125,0.8368628630414605,0.5913599702380952,0.1671516502801537,0.8159626703709364,0.15033818817613498
2023-10-27,,0.5646101562500001,0.8364407126791775,0.591308556547619,0.16711876031629103,0.8159525328360143,0.1503349380853481
2023-10-30,,0.5643050781250001,0.836229637498036,0.591282849702381,0.1671023153343597,0.8159474640685533,0.15033331303995465
2023-10-31,,0.5641525390625001,0.8361240999074653,0.5912699962797618,0.16709409284339405,0.8159449296848228,0.15033250051725794
2023-11-01,,0.56407626953125,0.8360713311121799,0.5912635695684523,0.16708998159791122,0.8159436624929575,0.15033209425590957
2023-11-02,,0.564038134765625,0.8360449467145372,0.5912603562127976,0.1670879259751698,0.8159430288970249,0.15033189112523537
2023-11-03,,0.5640190673828125,0.8360317545157159,0.5912587495349702,0.1670868981637991,0.8159427120990586,0.1503317895598983
2023-11-06,,0.5640095336914063,0.8360251584163052,0.5912579461960565,0.16708638425811373,0.8159425537000754,0.15033173877722975
2023-11-07,Bank of Maharashtra,0.5640000000000001,0.8360185623168945,0.5912571428571428,0.1670858703524284,0.8159423953010922,0.1503316879945612
2023-11-07,Bank of Maharashtra,0.5640000000000001,0.8360185623168945,0.5872571428571428,0.166664477533242,0.8190712446258182,0.1500179540009767
2023-11-08,,0.5885750000000001,0.8894738554954529,0.586427380952381,0.16643337236154795,0.8231811594395411,0.15097379123845894
2023-11-09,,0.6008625000000001,0.9162015020847321,0.5860125,0.16631781977570093,0.8252361168464025,0.15145170985720008
2023-11-10,,0.60700625,0.9295653253793716,0.5858050595238096,0.1662600434827774,0.8262635955498332,0.15169066916657065
2023-11-13,,0.610078125,0.9362472370266914,0.5857013392857143,0.16623115533631566,0.8267773349015486,0.15181014882125593
2023-11-15,,0.6116140624999999,0.9395881928503513,0.5856494791666667,0.1662167112630848,0.8270342045774063,0.15186988864859857
2023-11-16,,0.6123820312499999,0.9412586707621813,0.5856235491071429,0.16620948922646933,0.8271626394153351,0.1518997585622699
2023-11-17,,0.6127660156249999,0.9420939097180963,0.585610584077381,0.16620587820816163,0.8272268568342995,0.15191469351910553
2023-11-20,,0.6129580078124999,0.9425115291960537,0.5856041015625,0.16620407269900778,0.8272589655437818,0.15192216099752337
2023-11-21,,0.61305400390625,0.9427203389350325,0.5856008603050595,0.16620316994443085,0.8272750198985228,0.1519258947367323
2023-11-22,,0.613102001953125,0.9428247438045219,0.5855992396763393,0.16620271856714236,0.8272830470758934,0.15192776160633675
2023-11-23,,0.6131260009765624,0.9428769462392665,0.5855984293619791,0.16620249287849814,0.8272870606645787,0.15192869504113898
