Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-11,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-12,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-13,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-16,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-17,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-18,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-19,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-20,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-23,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-24,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-25,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-27,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-30,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-01-31,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-01,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-02,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-03,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-06,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-07,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-08,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-09,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-10,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-13,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-14,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-15,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-16,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-17,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-20,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-21,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-22,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-23,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-24,,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-27,Dalmia Bharat Ltd.,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8387908736864725,0.1210870300477081
2023-02-27,Dalmia Bharat Ltd.,0.5,0.9002968668937683,0.549552380952381,0.0893731174293905,0.8483044136138189,0.1174739986263343
2023-02-28,,0.605375,0.7614579200744629,0.5545702380952382,0.09227401629594895,0.8464498051575252,0.12046273944983879
2023-03-01,,0.6580625,0.6920384466648102,0.5570791666666668,0.09372446572922817,0.8455225009293783,0.12195710986159104
2023-03-02,,0.68440625,0.6573287099599838,0.558333630952381,0.09444969044586779,0.8450588488153049,0.12270429506746716
2023-03-03,,0.6975781249999999,0.6399738416075706,0.5589608630952381,0.09481230280418759,0.8448270227582682,0.12307788767040523
2023-03-06,,0.7041640625,0.6312964074313641,0.5592744791666666,0.0949936089833475,0.8447111097297498,0.12326468397187426
2023-03-08,,0.7074570312499999,0.6269576903432608,0.559431287202381,0.09508426207292744,0.8446531532154906,0.12335808212260878
2023-03-09,,0.709103515625,0.6247883317992091,0.5595096912202382,0.09512958861771742,0.8446241749583611,0.12340478119797604
2023-03-10,,0.7099267578124999,0.6237036525271833,0.5595488932291668,0.09515225189011241,0.8446096858297962,0.12342813073565967
2023-03-13,,0.71033837890625,0.6231613128911704,0.559568494233631,0.09516358352630991,0.8446024412655139,0.12343980550450148
2023-03-14,,0.710544189453125,0.6228901430731639,0.5595782947358632,0.09516924934440865,0.8445988189833726,0.12344564288892239
2023-03-15,,0.7106470947265625,0.6227545581641607,0.5595831949869792,0.09517208225345802,0.8445970078423021,0.12344856158113285
2023-03-16,,0.7106985473632812,0.6226867657096591,0.5595856451125372,0.09517349870798271,0.8445961022717667,0.12345002092723807
2023-03-17,,0.7107242736816406,0.6226528694824083,0.5595868701753162,0.09517420693524506,0.8445956494864991,0.12345075060029068
2023-03-20,,0.7107371368408203,0.6226359213687829,0.5595874827067058,0.09517456104887623,0.8445954230938653,0.12345111543681699
2023-03-21,,0.7107435684204102,0.6226274473119702,0.5595877889724006,0.09517473810569181,0.8445953098975484,0.12345129785508013
2023-03-22,,0.7107467842102051,0.6226232102835638,0.5595879421052479,0.0951748266340996,0.8445952532993899,0.12345138906421171
2023-03-23,,0.7107483921051025,0.6226210917693606,0.5595880186716715,0.0951748708983035,0.8445952250003107,0.1234514346687775
2023-03-24,,0.7107491960525513,0.6226200325122591,0.5595880569548835,0.09517489303040544,0.844595210850771,0.1234514574710604
2023-03-27,,0.7107495980262757,0.6226195028837083,0.5595880760964893,0.09517490409645642,0.8445952037760013,0.12345146887220185
2023-03-28,,0.7107497990131378,0.6226192380694329,0.5595880856672923,0.09517490962948191,0.8445952002386163,0.12345147457277257
2023-03-29,,0.7107498995065689,0.6226191056622952,0.5595880904526938,0.09517491239599465,0.8445951984699239,0.12345147742305793
2023-03-31,,0.7107499497532844,0.6226190394587263,0.5595880928453945,0.09517491377925102,0.8445951975855777,0.12345147884820061
2023-04-03,,0.7107499748766422,0.6226190063569419,0.5595880940417448,0.09517491447087921,0.8445951971434046,0.12345147956077196
2023-04-05,,0.7107499874383211,0.6226189898060497,0.5595880946399201,0.0951749148166933,0.844595196922318,0.12345147991705763
2023-04-06,,0.7107499937191606,0.6226189815306036,0.5595880949390077,0.09517491498960035,0.8445951968117748,0.12345148009520046
2023-04-10,,0.7107499968595803,0.6226189773928805,0.5595880950885515,0.09517491507605387,0.8445951967565031,0.12345148018427188
2023-04-11,,0.7107499984297901,0.622618975324019,0.5595880951633234,0.09517491511928064,0.8445951967288673,0.12345148022880759
