Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-06,,0.49999583129882813,0.9727201550012978,0.569585621279762,0.20670294387446464,0.8407791087578342,0.0779455947476284
2023-02-07,,0.4999979156494141,0.9727204784157948,0.5695856677827382,0.20670292032538296,0.8407792619782846,0.07794566170432754
2023-02-08,,0.49999895782470705,0.9727206401230433,0.5695856910342263,0.2067029085508421,0.8407793385885096,0.07794569518267712
2023-02-09,,0.4999994789123535,0.9727207209766675,0.5695857026599703,0.20670290266357172,0.8407793768936223,0.0779457119218519
2023-02-10,,0.49999973945617676,0.9727207614034796,0.5695857084728424,0.2067028997199365,0.8407793960461785,0.0779457202914393
2023-02-13,Gujarat Gas Ltd.,0.5,0.9727208018302916,0.5695857142857144,0.2067028967763013,0.8407794151987348,0.0779457286610267
2023-02-13,Gujarat Gas Ltd.,0.5,0.9727208018302916,0.5609857142857143,0.2056072215067221,0.8439573730741229,0.0819925536575662
2023-02-14,,0.550575,0.9369438290596008,0.5590940476190476,0.20481412475687882,0.843842686641784,0.08190473158979494
2023-02-15,,0.5758624999999999,0.9190553426742554,0.5581482142857143,0.2044175763819572,0.8437853434256145,0.08186082055590932
2023-02-16,,0.58850625,0.9101110994815826,0.5576752976190475,0.2042193021944964,0.8437566718175298,0.08183886503896651
2023-02-17,,0.594828125,0.9056389778852463,0.5574388392857142,0.204120165100766,0.8437423360134875,0.0818278872804951
2023-02-20,,0.5979890625,0.9034029170870781,0.5573206101190475,0.2040705965539008,0.8437351681114662,0.0818223984012594
2023-02-21,,0.59956953125,0.902284886687994,0.5572614955357142,0.2040458122804682,0.8437315841604556,0.08181965396164155
2023-02-22,,0.6003597656249999,0.901725871488452,0.5572319382440476,0.2040334201437519,0.8437297921849503,0.08181828174183262
2023-02-23,,0.6007548828125,0.9014463638886809,0.5572171595982143,0.20402722407539375,0.8437288961971976,0.08181759563192816
2023-02-24,,0.6009524414062499,0.9013066100887954,0.5572097702752976,0.20402412604121467,0.8437284482033214,0.08181725257697592
2023-02-27,,0.6010512207031249,0.9012367331888527,0.5572060756138393,0.20402257702412513,0.8437282242063833,0.0818170810494998
2023-02-28,,0.6011006103515624,0.9012017947388813,0.5572042282831101,0.20402180251558036,0.8437281122079141,0.08181699528576175
2023-03-01,,0.6011253051757812,0.9011843255138956,0.5572033046177456,0.20402141526130796,0.8437280562086795,0.08181695240389272
2023-03-02,,0.6011376525878906,0.9011755909014028,0.5572028427850633,0.20402122163417177,0.8437280282090622,0.08181693096295821
2023-03-03,,0.6011438262939452,0.9011712235951563,0.5572026118687221,0.2040211248206037,0.8437280142092536,0.08181692024249096
2023-03-06,,0.6011469131469727,0.9011690399420331,0.5572024964105515,0.20402107641381964,0.8437280072093494,0.08181691488225733
2023-03-08,,0.6011484565734864,0.9011679481154715,0.5572024386814662,0.2040210522104276,0.8437280037093973,0.08181691220214052
2023-03-09,,0.6011492282867432,0.9011674022021907,0.5572024098169236,0.2040210401087316,0.8437280019594211,0.0818169108620821
2023-03-10,,0.6011496141433716,0.9011671292455503,0.5572023953846523,0.20402103405788358,0.843728001084433,0.0818169101920529
2023-03-13,,0.6011498070716859,0.9011669927672301,0.5572023881685166,0.20402103103245958,0.843728000646939,0.0818169098570383
2023-03-14,,0.601149903535843,0.90116692452807,0.5572023845604488,0.2040210295197476,0.843728000428192,0.081816909689531
2023-03-15,,0.6011499517679215,0.90116689040849,0.5572023827564149,0.2040210287633916,0.8437280003188186,0.08181690960577734
2023-03-16,,0.6011499758839607,0.9011668733486999,0.5572023818543979,0.20402102838521358,0.8437280002641319,0.08181690956390052
2023-03-17,,0.6011499879419804,0.9011668648188049,0.5572023814033894,0.20402102819612458,0.8437280002367884,0.08181690954296211
2023-03-20,Gujarat Gas Ltd.,0.60115,0.90116685628891,0.557202380952381,0.2040210280070356,0.843728000209445,0.0818169095220237
2023-03-20,Gujarat Gas Ltd.,0.60115,0.90116685628891,0.5544428571428571,0.2029630448417361,0.84569137437003,0.0827150847912103
2023-03-21,,0.646025,0.840824156999588,0.5551999999999999,0.2034312178243225,0.8437995995794023,0.08327778045947651
2023-03-22,,0.6684625,0.8106528073549271,0.5555785714285714,0.2036653043156157,0.8428537121840886,0.0835591282936096
2023-03-23,,0.67968125,0.7955671325325966,0.555767857142857,0.2037823475612623,0.8423807684864317,0.08369980221067616
2023-03-24,,0.6852906249999999,0.7880242951214314,0.5558624999999999,0.2038408691840856,0.8421442966376033,0.08377013916920943
2023-03-27,,0.6880953125,0.7842528764158487,0.5559098214285714,0.20387012999549725,0.8420260607131891,0.08380530764847607
2023-03-28,,0.6894976562499999,0.7823671670630574,0.5559334821428571,0.20388476040120307,0.8419669427509819,0.08382289188810939
2023-03-29,,0.690198828125,0.7814243123866618,0.5559453125,0.20389207560405598,0.8419373837698784,0.08383168400792604
2023-03-31,,0.6905494140624999,0.7809528850484639,0.5559512276785714,0.20389573320548243,0.8419226042793266,0.08383608006783437
2023-04-03,,0.6907247070312499,0.780717171379365,0.5559541852678571,0.20389756200619566,0.8419152145340507,0.08383827809778854
2023-04-05,,0.690812353515625,0.7805993145448156,0.5559556640625,0.2038984764065523,0.8419115196614128,0.08383937711276562
2023-04-06,,0.6908561767578125,0.7805403861275408,0.5559564034598214,0.2038989336067306,0.8419096722250938,0.08383992662025416
2023-04-10,,0.6908780883789063,0.7805109219189035,0.5559567731584821,0.20389916220681975,0.8419087485069343,0.08384020137399843
2023-04-11,,0.6908890441894531,0.7804961898145848,0.5559569580078125,0.20389927650686432,0.8419082866478546,0.08384033875087057
2023-04-12,,0.6908945220947265,0.7804888237624255,0.5559570504324777,0.20389933365688662,0.8419080557183147,0.08384040743930664
2023-04-13,,0.6908972610473632,0.7804851407363458,0.5559570966448102,0.20389936223189775,0.8419079402535448,0.08384044178352468
2023-04-17,,0.6908986305236815,0.780483299223306,0.5559571197509765,0.20389937651940332,0.8419078825211598,0.08384045895563369
2023-04-18,,0.6908993152618408,0.780482378466786,0.5559571313040597,0.2038993836631561,0.8419078536549673,0.0838404675416882
2023-04-19,,0.6908996576309203,0.7804819180885261,0.5559571370806012,0.20389938723503248,0.8419078392218711,0.08384047183471545
2023-04-20,,0.6908998288154602,0.7804816878993961,0.5559571399688721,0.20389938902097068,0.8419078320053229,0.08384047398122907
2023-04-21,,0.6908999144077301,0.7804815728048311,0.5559571414130074,0.2038993899139398,0.8419078283970489,0.08384047505448589
2023-04-24,,0.690899957203865,0.7804815152575486,0.5559571421350751,0.20389939036042434,0.8419078265929119,0.0838404755911143
2023-04-25,,0.6908999786019325,0.7804814864839074,0.555957142496109,0.20389939058366663,0.8419078256908433,0.0838404758594285
2023-04-26,Gujarat Gas Ltd.,0.6909,0.7804814577102661,0.5559571428571428,0.2038993908069089,0.8419078247887748,0.0838404761277427
2023-04-26,Gujarat Gas Ltd.,0.6909,0.7804814577102661,0.5800714285714286,0.1870183042989567,0.8372553161212376,0.0844355297604197
2023-04-27,,0.6959249999999999,0.8664371073246002,0.5923678571428571,0.1760432977888958,0.8390221879595802,0.0860792515688189
2023-04-28,,0.6984374999999999,0.9094149321317673,0.5985160714285713,0.17055579453386535,0.8399056238787515,0.0869011124730185
2023-05-02,,0.69969375,0.9309038445353508,0.6015901785714285,0.16781204290635013,0.8403473418383371,0.0873120429251183
2023-05-03,,0.700321875,0.9416483007371426,0.6031272321428571,0.16644016709259252,0.8405682008181299,0.0875175081511682
2023-05-04,,0.7006359375,0.9470205288380384,0.6038957589285714,0.1657542291857137,0.8406786303080263,0.08762024076419314
2023-05-05,,0.70079296875,0.9497066428884864,0.6042800223214285,0.16541126023227432,0.8407338450529744,0.08767160707070562
2023-05-08,,0.7008714843749999,0.9510496999137104,0.604472154017857,0.1652397757555546,0.8407614524254485,0.08769729022396186
2023-05-09,,0.7009107421874999,0.9517212284263223,0.6045682198660713,0.16515403351719476,0.8407752561116857,0.08771013180058998
2023-05-10,,0.70093037109375,0.9520569926826283,0.6046162527901785,0.16511116239801482,0.8407821579548043,0.08771655258890404
2023-05-11,Gujarat Gas Ltd.,0.70095,0.9523927569389344,0.6046642857142857,0.1650682912788349,0.8407890597979227,0.0877229733772181
2023-05-11,Gujarat Gas Ltd.,0.70095,0.9523927569389344,0.6047785714285714,0.1651373599245705,0.8459834229378473,0.0910463661982663
2023-05-12,,0.600475,0.9172658324241638,0.6000511904761905,0.16516068760340313,0.8527656084015256,0.09307218367717945
2023-05-15,,0.5502374999999999,0.8997023701667786,0.5976874999999999,0.16517235144281947,0.8561567011333647,0.09408509241663603
2023-05-16,,0.52511875,0.8909206390380859,0.5965056547619048,0.16517818336252765,0.8578522474992842,0.0945915467863643
2023-05-17,,0.5125593749999999,0.8865297734737396,0.5959147321428571,0.16518109932238173,0.858700020682244,0.09484477397122845
2023-05-18,,0.5062796875,0.8843343406915665,0.5956192708333332,0.16518255730230877,0.859123907273724,0.09497138756366053
2023-05-19,,0.50313984375,0.8832366243004799,0.5954715401785713,0.1651832862922723,0.8593358505694639,0.09503469435987656
2023-05-22,,0.501569921875,0.8826877661049366,0.5953976748511904,0.16518365078725405,0.8594418222173339,0.09506634775798459
2023-05-23,,0.5007849609375,0.882413337007165,0.5953607421875,0.16518383303474493,0.8594948080412689,0.09508217445703859
2023-05-24,,0.5003924804687501,0.8822761224582791,0.5953422758556548,0.16518392415849037,0.8595213009532363,0.0950900878065656
2023-05-25,,0.500196240234375,0.8822075151838362,0.5953330426897321,0.1651839697203631,0.8595345474092201,0.0950940444813291
2023-05-26,,0.5000981201171875,0.8821732115466148,0.5953284261067708,0.16518399250129945,0.859541170637212,0.09509602281871085
2023-05-29,,0.5000490600585937,0.882156059728004,0.5953261178152902,0.16518400389176763,0.8595444822512079,0.09509701198740173
2023-05-30,,0.5000245300292969,0.8821474838186987,0.5953249636695499,0.16518400958700172,0.8595461380582059,0.09509750657174716
2023-05-31,,0.5000122650146485,0.882143195864046,0.5953243865966797,0.16518401243461878,0.8595469659617049,0.09509775386391989
2023-06-01,,0.5000061325073242,0.8821410518867197,0.5953240980602446,0.1651840138584273,0.8595473799134543,0.09509787751000624
