Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-11,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-12,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-13,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-16,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-17,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-18,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-19,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-20,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-23,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-24,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-25,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-27,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-30,,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-31,Deepak Nitrite Ltd.,0.76335,0.942271649837494,0.5442,0.0723865336233197,0.8793225941203889,0.0700925827219184
2023-01-31,Deepak Nitrite Ltd.,0.76335,0.942271649837494,0.5567404761904763,0.0858972505657888,0.8809682584944225,0.0711895765667508
2023-02-01,,0.631675,0.9142426252365112,0.5567404761904762,0.0858972505657888,0.8804563752242497,0.071064732382074
2023-02-02,,0.5658375,0.9002281129360199,0.5567404761904762,0.0858972505657888,0.8802004335891633,0.07100231028973561
2023-02-03,,0.53291875,0.8932208567857742,0.5567404761904762,0.0858972505657888,0.8800724627716201,0.0709710992435664
2023-02-06,,0.5164593749999999,0.8897172287106514,0.5567404761904762,0.0858972505657888,0.8800084773628485,0.0709554937204818
2023-02-07,,0.5082296875,0.88796541467309,0.5567404761904762,0.0858972505657888,0.8799764846584627,0.07094769095893949
2023-02-08,,0.50411484375,0.8870895076543093,0.5567404761904762,0.0858972505657888,0.8799604883062697,0.07094378957816835
2023-02-09,,0.502057421875,0.8866515541449189,0.5567404761904762,0.0858972505657888,0.8799524901301733,0.07094183888778277
2023-02-10,,0.5010287109375,0.8864325773902237,0.5567404761904762,0.0858972505657888,0.8799484910421251,0.07094086354259
2023-02-13,,0.50051435546875,0.8863230890128762,0.5567404761904762,0.0858972505657888,0.879946491498101,0.0709403758699936
2023-02-14,,0.500257177734375,0.8862683448242024,0.5567404761904762,0.0858972505657888,0.8799454917260889,0.0709401320336954
2023-02-15,,0.5001285888671875,0.8862409727298655,0.5567404761904762,0.0858972505657888,0.8799449918400829,0.07094001011554629
2023-02-16,,0.5000642944335938,0.886227286682697,0.5567404761904762,0.0858972505657888,0.8799447418970798,0.07093994915647175
2023-02-17,,0.5000321472167969,0.8862204436591128,0.5567404761904762,0.0858972505657888,0.8799446169255783,0.07093991867693447
2023-02-20,,0.5000160736083985,0.8862170221473207,0.5567404761904762,0.0858972505657888,0.8799445544398277,0.07093990343716583
2023-02-21,,0.5000080368041993,0.8862153113914246,0.5567404761904762,0.0858972505657888,0.8799445231969523,0.07093989581728152
2023-02-22,,0.5000040184020996,0.8862144560134766,0.5567404761904762,0.0858972505657888,0.8799445075755146,0.07093989200733936
2023-02-23,,0.5000020092010498,0.8862140283245026,0.5567404761904762,0.0858972505657888,0.8799444997647957,0.07093989010236829
2023-02-24,,0.5000010046005249,0.8862138144800156,0.5567404761904762,0.0858972505657888,0.8799444958594362,0.07093988914988275
2023-02-27,,0.5000005023002625,0.8862137075577721,0.5567404761904762,0.0858972505657888,0.8799444939067566,0.07093988867363998
2023-02-28,,0.5000002511501312,0.8862136540966503,0.5567404761904762,0.0858972505657888,0.8799444929304168,0.0709398884355186
2023-03-01,,0.5000001255750657,0.8862136273660894,0.5567404761904762,0.0858972505657888,0.8799444924422468,0.0709398883164579
2023-03-02,,0.5000000627875328,0.886213614000809,0.5567404761904762,0.0858972505657888,0.8799444921981618,0.07093988825692754
2023-03-03,,0.5000000313937665,0.8862136073181688,0.5567404761904762,0.0858972505657888,0.8799444920761194,0.07093988822716238
2023-03-06,,0.5000000156968832,0.8862136039768487,0.5567404761904762,0.0858972505657888,0.8799444920150981,0.07093988821227978
2023-03-08,,0.5000000078484417,0.8862136023061886,0.5567404761904762,0.0858972505657888,0.8799444919845875,0.07093988820483849
2023-03-09,,0.5000000039242208,0.8862136014708586,0.5567404761904762,0.0858972505657888,0.8799444919693322,0.07093988820111785
2023-03-10,,0.5000000019621105,0.8862136010531936,0.5567404761904762,0.0858972505657888,0.8799444919617045,0.07093988819925753
2023-03-13,,0.5000000009810552,0.8862136008443611,0.5567404761904762,0.0858972505657888,0.8799444919578907,0.07093988819832736
2023-03-14,,0.5000000004905276,0.8862136007399448,0.5567404761904762,0.0858972505657888,0.8799444919559838,0.07093988819786229
2023-03-15,,0.5000000002452638,0.8862136006877367,0.5567404761904762,0.0858972505657888,0.8799444919550303,0.07093988819762975
2023-03-16,,0.5000000001226319,0.8862136006616326,0.5567404761904762,0.0858972505657888,0.8799444919545536,0.07093988819751348
2023-03-17,,0.500000000061316,0.8862136006485806,0.5567404761904762,0.0858972505657888,0.8799444919543152,0.07093988819745534
2023-03-20,,0.5000000000306579,0.8862136006420546,0.5567404761904762,0.0858972505657888,0.8799444919541961,0.07093988819742628
2023-03-21,Deepak Nitrite Ltd.,0.5,0.8862136006355286,0.5567404761904762,0.0858972505657888,0.8799444919540769,0.0709398881973972
2023-03-21,Deepak Nitrite Ltd.,0.5,0.8862136006355286,0.5567404761904762,0.0858972505657888,0.8799478638739813,0.070940199228461
2023-03-22,,0.619175,0.902869462966919,0.5624154761904762,0.08966907290693235,0.8807426861354283,0.0711991440505738
2023-03-23,,0.6787625,0.9111973941326141,0.5652529761904761,0.09155498407750412,0.8811400972661518,0.0713286164616302
2023-03-24,,0.70855625,0.9153613597154617,0.5666717261904761,0.09249793966279002,0.8813388028315136,0.0713933526671584
2023-03-27,,0.723453125,0.9174433425068855,0.5673811011904761,0.09296941745543297,0.8814381556141944,0.07142572076992251
2023-03-28,,0.7309015625,0.9184843339025974,0.5677357886904761,0.09320515635175444,0.8814878320055348,0.07144190482130455
2023-03-29,,0.7346257812500001,0.9190048296004534,0.5679131324404761,0.09332302579991517,0.881512670201205,0.07144999684699557
2023-03-31,,0.7364878906250001,0.9192650774493814,0.5680018043154762,0.09338196052399553,0.8815250892990402,0.07145404285984108
2023-04-03,,0.7374189453125001,0.9193952013738453,0.5680461402529762,0.09341142788603571,0.8815312988479578,0.07145606586626385
2023-04-05,,0.7378844726562501,0.9194602633360773,0.5680683082217262,0.0934261615670558,0.8815344036224165,0.07145707736947524
2023-04-06,,0.7381172363281251,0.9194927943171933,0.5680793922061012,0.09343352840756586,0.8815359560096458,0.07145758312108091
2023-04-10,,0.7382336181640625,0.9195090598077513,0.5680849341982886,0.09343721182782089,0.8815367322032606,0.07145783599688377
2023-04-11,,0.7382918090820313,0.9195171925530303,0.5680877051943825,0.0934390535379484,0.8815371203000679,0.0714579624347852
2023-04-12,,0.7383209045410157,0.9195212589256698,0.5680890906924293,0.09343997439301216,0.8815373143484716,0.07145802565373591
2023-04-13,,0.7383354522705079,0.9195232921119896,0.5680897834414527,0.09344043482054404,0.8815374113726735,0.07145805726321125
2023-04-17,,0.738342726135254,0.9195243087051495,0.5680901298159644,0.09344066503430998,0.8815374598847744,0.07145807306794894
2023-04-18,,0.738346363067627,0.9195248170017294,0.5680903030032203,0.09344078014119295,0.8815374841408248,0.07145808097031778
2023-04-19,,0.7383481815338135,0.9195250711500194,0.5680903895968482,0.09344083769463443,0.88153749626885,0.07145808492150219
2023-04-20,,0.7383490907669068,0.9195251982241643,0.5680904328936622,0.09344086647135516,0.8815375023328627,0.0714580868970944
2023-04-21,,0.7383495453834534,0.9195252617612368,0.5680904545420692,0.09344088085971552,0.881537505364869,0.0714580878848905
2023-04-24,,0.7383497726917267,0.9195252935297731,0.5680904653662726,0.09344088805389572,0.8815375068808722,0.07145808837878856
