Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-11,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-12,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-13,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-16,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-17,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-18,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-19,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-20,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-23,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-24,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-25,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-27,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-30,,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-01-31,ZF Commercial Vehicle Control Systems India Ltd.,0.648,0.9390056729316713,0.5928166666666667,0.1130983974245435,0.8507465322812399,0.1480444894470759
2023-02-01,,0.5740000000000001,0.8727793395519257,0.5881758333333333,0.11184723470562524,0.8485368559757869,0.14416003130191835
2023-02-02,,0.537,0.8396661728620529,0.5858554166666667,0.11122165334616613,0.8474320178230603,0.14221780222933958
2023-02-03,,0.5185,0.8231095895171165,0.5846952083333334,0.11090886266643657,0.846879598746697,0.1412466876930502
2023-02-06,,0.50925,0.8148312978446484,0.5841151041666668,0.11075246732657179,0.8466033892085154,0.1407611304249055
2023-02-07,,0.504625,0.8106921520084143,0.5838250520833335,0.1106742696566394,0.8464652844394247,0.14051835179083316
2023-02-08,,0.5023124999999999,0.8086225790902972,0.5836800260416668,0.1106351708216732,0.8463962320548792,0.140396962473797
2023-02-09,,0.50115625,0.8075877926312387,0.5836075130208334,0.1106156214041901,0.8463617058626065,0.14033626781527891
2023-02-10,,0.500578125,0.8070703994017094,0.5835712565104167,0.11060584669544854,0.8463444427664701,0.14030592048601986
2023-02-13,,0.5002890625,0.8068117027869448,0.5835531282552084,0.11060095934107778,0.8463358112184021,0.14029074682139034
2023-02-14,,0.50014453125,0.8066823544795625,0.5835440641276042,0.1105985156638924,0.8463314954443679,0.1402831599890756
2023-02-15,,0.5000722656250001,0.8066176803258713,0.5835395320638022,0.1105972938252997,0.8463293375573508,0.1402793665729182
2023-02-16,,0.5000361328125,0.8065853432490258,0.5835372660319011,0.11059668290600336,0.8463282586138423,0.14027746986483952
2023-02-17,,0.50001806640625,0.806569174710603,0.5835361330159505,0.11059637744635517,0.8463277191420882,0.14027652151080017
2023-02-20,,0.5000090332031251,0.8065610904413916,0.5835355665079753,0.11059622471653108,0.846327449406211,0.1402760473337805
2023-02-21,,0.5000045166015625,0.8065570483067859,0.5835352832539877,0.11059614835161904,0.8463273145382724,0.14027581024527064
2023-02-22,,0.5000022583007813,0.806555027239483,0.5835351416269938,0.11059611016916301,0.8463272471043031,0.14027569170101573
2023-02-23,,0.5000011291503906,0.8065540167058316,0.583535070813497,0.110596091077935,0.8463272133873185,0.14027563242888827
2023-02-24,,0.5000005645751953,0.8065535114390059,0.5835350354067486,0.110596081532321,0.8463271965288262,0.14027560279282453
2023-02-27,,0.5000002822875976,0.806553258805593,0.5835350177033742,0.110596076759514,0.84632718809958,0.14027558797479267
2023-02-28,,0.5000001411437989,0.8065531324888866,0.5835350088516871,0.1105960743731105,0.8463271838849569,0.14027558056577674
2023-03-01,,0.5000000705718994,0.8065530693305334,0.5835350044258436,0.11059607317990874,0.8463271817776454,0.1402755768612688
2023-03-02,,0.5000000352859497,0.8065530377513568,0.5835350022129218,0.11059607258330786,0.8463271807239896,0.1402755750090148
2023-03-03,,0.5000000176429749,0.8065530219617685,0.5835350011064608,0.11059607228500742,0.8463271801971617,0.14027557408288782
2023-03-06,,0.5000000088214874,0.8065530140669743,0.5835350005532305,0.1105960721358572,0.8463271799337477,0.14027557361982432
2023-03-08,,0.5000000044107438,0.8065530101195773,0.5835350002766153,0.11059607206128211,0.8463271798020409,0.14027557338829255
2023-03-09,ZF Commercial Vehicle Control Systems India Ltd.,0.5,0.8065530061721802,0.583535,0.110596071986707,0.8463271796703339,0.1402755731567608
2023-03-10,,0.6562250000000001,0.874561071395874,0.5939402272727272,0.11809168063051545,0.8507018140771172,0.13823984149323695
2023-03-13,,0.7343375000000001,0.908565104007721,0.5991428409090909,0.12183948495241967,0.8528891312805089,0.13722197566147504
2023-03-14,,0.7733937500000001,0.9255671203136444,0.6017441477272727,0.12371338711337178,0.8539827898822048,0.13671304274559407
2023-03-15,,0.792921875,0.9340681284666061,0.6030448011363636,0.12465033819384783,0.8545296191830527,0.13645857628765357
2023-03-16,,0.8026859375,0.938318632543087,0.6036951278409091,0.12511881373408584,0.8548030338334767,0.13633134305868333
2023-03-17,,0.8075679687499999,0.9404438845813274,0.6040202911931818,0.12535305150420487,0.8549397411586886,0.1362677264441982
2023-03-20,,0.810008984375,0.9415065106004477,0.6041828728693182,0.1254701703892644,0.8550080948212946,0.13623591813695565
2023-03-21,,0.8112294921875001,0.9420378236100078,0.6042641637073863,0.12552872983179414,0.8550422716525976,0.1362200139833344
2023-03-22,,0.8118397460937501,0.9423034801147878,0.6043048091264205,0.125558009553059,0.8550593600682491,0.13621206190652374
2023-03-23,,0.812144873046875,0.9424363083671778,0.6043251318359375,0.12557264941369145,0.8550679042760749,0.13620808586811842
2023-03-24,,0.8122974365234374,0.9425027224933729,0.604335293190696,0.12557996934400767,0.8550721763799878,0.13620609784891574
2023-03-27,,0.8123737182617188,0.9425359295564704,0.6043403738680753,0.12558362930916578,0.8550743124319442,0.13620510383931442
2023-03-28,,0.8124118591308593,0.9425525330880191,0.6043429142067649,0.12558545929174483,0.8550753804579224,0.13620460683451374
2023-03-29,,0.8124309295654297,0.9425608348537935,0.6043441843761097,0.12558637428303437,0.8550759144709115,0.13620435833211342
2023-03-31,,0.8124404647827148,0.9425649857366807,0.6043448194607821,0.12558683177867913,0.855076181477406,0.13620423408091326
2023-04-03,,0.8124452323913574,0.9425670611781243,0.6043451370031183,0.1255870605265015,0.8550763149806533,0.13620417195531317
2023-04-05,,0.8124476161956786,0.9425680988988461,0.6043452957742864,0.1255871749004127,0.855076381732277,0.13620414089251315
2023-04-06,,0.8124488080978394,0.942568617759207,0.6043453751598704,0.1255872320873683,0.8550764151080887,0.13620412536111312
2023-04-10,,0.8124494040489196,0.9425688771893874,0.6043454148526625,0.12558726068084608,0.8550764317959947,0.13620411759541312
2023-04-11,,0.8124497020244599,0.9425690069044776,0.6043454346990584,0.12558727497758498,0.8550764401399477,0.1362041137125631
2023-04-12,,0.81244985101223,0.9425690717620228,0.6043454446222565,0.12558728212595444,0.8550764443119241,0.13620411177113811
2023-04-13,,0.8124499255061151,0.9425691041907953,0.6043454495838555,0.12558728570013916,0.8550764463979124,0.1362041108004256
2023-04-17,,0.8124499627530575,0.9425691204051816,0.604345452064655,0.12558728748723152,0.8550764474409065,0.13620411031506935
2023-04-18,,0.8124499813765287,0.9425691285123747,0.6043454533050547,0.1255872883807777,0.8550764479624036,0.13620411007239122
2023-04-19,,0.8124499906882643,0.9425691325659713,0.6043454539252546,0.1255872888275508,0.8550764482231521,0.13620410995105214
2023-04-20,,0.8124499953441322,0.9425691345927696,0.6043454542353546,0.12558728905093736,0.8550764483535264,0.13620410989038262
2023-04-21,,0.812449997672066,0.9425691356061687,0.6043454543904045,0.12558728916263062,0.8550764484187134,0.13620410986004786
2023-04-24,,0.812449998836033,0.9425691361128683,0.6043454544679295,0.12558728921847725,0.855076448451307,0.13620410984488046
2023-04-25,,0.8124499994180165,0.9425691363662181,0.604345454506692,0.12558728924640056,0.8550764484676039,0.13620410983729678
2023-04-26,,0.8124499997090082,0.942569136492893,0.6043454545260732,0.12558728926036222,0.8550764484757523,0.13620410983350495
2023-04-27,,0.8124499998545041,0.9425691365562305,0.6043454545357638,0.12558728926734306,0.8550764484798264,0.13620410983160902
2023-04-28,,0.8124499999272521,0.9425691365878992,0.6043454545406092,0.12558728927083346,0.8550764484818636,0.13620410983066106
2023-05-02,,0.8124499999636261,0.9425691366037336,0.6043454545430318,0.12558728927257867,0.8550764484828821,0.13620410983018708
2023-05-03,,0.8124499999818131,0.9425691366116509,0.6043454545442432,0.12558728927345128,0.8550764484833914,0.13620410982995007
2023-05-04,,0.8124499999909065,0.9425691366156095,0.6043454545448488,0.12558728927388757,0.855076448483646,0.13620410982983158
2023-05-05,,0.8124499999954533,0.9425691366175888,0.6043454545451517,0.12558728927410573,0.8550764484837733,0.13620410982977232
2023-05-08,,0.8124499999977266,0.9425691366185784,0.6043454545453031,0.1255872892742148,0.8550764484838369,0.1362041098297427
2023-05-09,,0.8124499999988632,0.9425691366190732,0.6043454545453788,0.12558728927426935,0.8550764484838688,0.13620410982972792
2023-05-10,,0.8124499999994317,0.9425691366193205,0.6043454545454167,0.12558728927429663,0.8550764484838846,0.1362041098297205
2023-05-11,,0.8124499999997159,0.9425691366194442,0.6043454545454356,0.12558728927431026,0.8550764484838926,0.1362041098297168
2023-05-12,,0.812449999999858,0.9425691366195061,0.6043454545454451,0.12558728927431706,0.8550764484838966,0.13620410982971495
2023-05-15,,0.8124499999999291,0.942569136619537,0.6043454545454499,0.12558728927432047,0.8550764484838986,0.13620410982971404
2023-05-16,,0.8124499999999646,0.9425691366195526,0.6043454545454522,0.12558728927432217,0.8550764484838996,0.13620410982971357
2023-05-17,,0.8124499999999824,0.9425691366195603,0.6043454545454534,0.12558728927432303,0.8550764484839002,0.13620410982971332
2023-05-18,,0.8124499999999912,0.9425691366195641,0.604345454545454,0.12558728927432344,0.8550764484839004,0.1362041098297132
2023-05-19,,0.8124499999999957,0.9425691366195661,0.6043454545454543,0.12558728927432367,0.8550764484839005,0.13620410982971315
2023-05-22,,0.8124499999999979,0.942569136619567,0.6043454545454544,0.12558728927432378,0.8550764484839006,0.13620410982971312
2023-05-23,,0.812449999999999,0.9425691366195674,0.6043454545454545,0.12558728927432383,0.8550764484839006,0.1362041098297131
2023-05-24,,0.8124499999999995,0.9425691366195676,0.6043454545454545,0.12558728927432386,0.8550764484839006,0.1362041098297131
2023-05-25,ZF Commercial Vehicle Control Systems India Ltd.,0.81245,0.942569136619568,0.6043454545454545,0.1255872892743239,0.8550764484839006,0.1362041098297131
2023-05-26,,0.730225,0.9070689082145691,0.6061643939393939,0.12299568735142284,0.8557636247891369,0.13307843574560885
2023-05-29,,0.6891125,0.8893187940120697,0.6070738636363636,0.12169988638997231,0.8561072129417551,0.13151559870355672
2023-05-30,,0.66855625,0.88044373691082,0.6075285984848484,0.12105198590924705,0.8562790070180641,0.13073418018253066
2023-05-31,,0.658278125,0.8760062083601952,0.6077559659090909,0.12072803566888443,0.8563649040562187,0.13034347092201765
2023-06-01,,0.6531390625,0.8737874440848827,0.6078696496212121,0.12056606054870311,0.8564078525752958,0.13014811629176112
2023-06-02,,0.6505695312499999,0.8726780619472265,0.6079264914772727,0.12048507298861245,0.8564293268348344,0.13005043897663288
