Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.74695,0.8473431468009949,0.4898090909090909,0.1801295447978785,0.8238511681556702,0.1020190737593249
2023-01-11,,0.74695,0.8473431468009949,0.4898090909090909,0.1801295447978785,0.8238511681556702,0.1020190737593249
2023-01-12,,0.74695,0.8473431468009949,0.4898090909090909,0.1801295447978785,0.8238511681556702,0.1020190737593249
2023-01-13,,0.74695,0.8473431468009949,0.4898090909090909,0.1801295447978785,0.8238511681556702,0.1020190737593249
2023-01-16,Alembic Pharmaceuticals Ltd.,0.74695,0.8473431468009949,0.4898090909090909,0.1801295447978785,0.8238511681556702,0.1020190737593249
2023-01-17,,0.591475,0.8929473161697388,0.48756704545454543,0.17628866996431047,0.8286303480466206,0.1023857628137594
2023-01-18,,0.5137375,0.9157494008541107,0.4864460227272727,0.17436823254752648,0.831019937992096,0.10256910734097666
2023-01-19,,0.47486874999999995,0.9271504431962967,0.48588551136363634,0.17340801383913448,0.8322147329648335,0.10266077960458528
2023-01-20,,0.45543437499999995,0.9328509643673897,0.48560525568181817,0.1729279044849385,0.8328121304512024,0.10270661573638959
2023-01-23,,0.4457171875,0.9357012249529362,0.4854651278409091,0.1726878498078405,0.8331108291943867,0.10272953380229174
2023-01-24,,0.44085859375,0.9371263552457094,0.48539506392045456,0.17256782246929148,0.833260178565979,0.10274099283524282
2023-01-25,,0.438429296875,0.937838920392096,0.48536003196022726,0.17250780880001698,0.833334853251775,0.10274672235171836
2023-01-27,,0.4372146484375,0.9381952029652894,0.48534251598011363,0.17247780196537973,0.8333721905946732,0.10274958710995613
2023-01-30,,0.43660732421875004,0.938373344251886,0.48533375799005685,0.17246279854806112,0.8333908592661221,0.10275101948907502
2023-01-31,,0.436303662109375,0.9384624148951843,0.4853293789950284,0.1724552968394018,0.8334001936018467,0.10275173567863446
2023-02-01,,0.43615183105468747,0.9385069502168335,0.4853271894975142,0.17245154598507215,0.8334048607697089,0.10275209377341418
2023-02-02,,0.4360759155273437,0.9385292178776581,0.4853260947487571,0.17244967055790733,0.8334071943536401,0.10275227282080404
2023-02-03,,0.4360379577636718,0.9385403517080704,0.48532554737437855,0.1724487328443249,0.8334083611456056,0.10275236234449897
2023-02-06,,0.43601897888183594,0.9385459186232765,0.48532527368718925,0.1724482639875337,0.8334089445415884,0.10275240710634644
2023-02-07,,0.436009489440918,0.9385487020808796,0.48532513684359463,0.1724480295591381,0.8334092362395797,0.10275242948727017
2023-02-08,Alembic Pharmaceuticals Ltd.,0.436,0.9385514855384828,0.485325,0.1724477951307425,0.8334095279375712,0.1027524518681939
2023-02-09,,0.3997,0.9512829780578613,0.48063557692307696,0.1704906926652815,0.8384327949621738,0.1037936717522729
2023-02-10,,0.38155,0.9576487243175507,0.4782908653846154,0.169512141432551,0.8409444284744751,0.1043142816943124
2023-02-13,,0.372475,0.9608315974473953,0.47711850961538466,0.16902286581618575,0.8422002452306259,0.10457458666533215
2023-02-14,,0.36793750000000003,0.9624230340123177,0.47653233173076925,0.16877822800800313,0.8428281536087012,0.10470473915084202
2023-02-15,,0.36566875,0.9632187522947788,0.4762392427884616,0.16865590910391182,0.8431421077977388,0.10476981539359696
2023-02-16,,0.36453437499999997,0.9636166114360094,0.4760926983173077,0.16859474965186616,0.8432990848922577,0.10480235351497444
2023-02-17,,0.3639671875,0.9638155410066247,0.4760194260817308,0.16856416992584333,0.843377573439517,0.10481862257566317
2023-02-20,,0.36368359375000003,0.9639150057919323,0.4759827899639424,0.16854888006283192,0.8434168177131467,0.10482675710600753
2023-02-21,,0.363541796875,0.9639647381845862,0.47596447190504815,0.1685412351313262,0.8434364398499616,0.10483082437117971
2023-02-22,,0.3634708984375,0.9639896043809131,0.475955312875601,0.16853741266557337,0.8434462509183691,0.10483285800376581
2023-02-23,,0.36343544921875004,0.9640020374790765,0.47595073336087745,0.16853550143269694,0.8434511564525728,0.10483387482005885
2023-02-24,,0.36341772460937505,0.9640082540281583,0.4759484436035157,0.1685345458162587,0.8434536092196747,0.10483438322820537
2023-02-27,,0.3634088623046875,0.9640113623026991,0.47594729872483477,0.1685340680080396,0.8434548356032256,0.10483463743227864
2023-02-28,,0.3634044311523438,0.9640129164399696,0.47594672628549434,0.16853382910393006,0.843455448795001,0.10483476453431527
2023-03-01,,0.3634022155761719,0.9640136935086048,0.4759464400658241,0.16853370965187528,0.8434557553908888,0.10483482808533359
2023-03-02,,0.363401107788086,0.9640140820429224,0.475946296955989,0.1685336499258479,0.8434559086888327,0.10483485986084275
2023-03-03,Alembic Pharmaceuticals Ltd.,0.3634,0.96401447057724,0.4759461538461539,0.1685335901998205,0.8434560619867765,0.1048348916363519
2023-03-06,,0.4317,0.9405772387981415,0.47680521978021984,0.16529149600397655,0.8460876314522146,0.10373204281340535
2023-03-08,,0.46585,0.9288586229085922,0.4772347527472528,0.1636704489060546,0.8474034161849335,0.10318061840193207
2023-03-09,,0.482925,0.9229993149638176,0.4774495192307693,0.1628599253570936,0.8480613085512931,0.10290490619619544
