Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-11,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-12,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-13,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-16,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-17,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-18,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-19,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-20,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-23,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-24,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-25,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-27,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-30,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-01-31,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-01,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-02,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-03,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-06,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-07,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-08,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-09,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-10,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-13,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-14,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-15,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-16,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-17,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-20,,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-21,Sapphire Foods India Ltd.,0.6591,0.7448446750640869,0.6030318181818182,0.1126729387934993,0.8704378388144753,0.0613780090778762
2023-02-22,,0.738775,0.8309619426727295,0.6120075757575758,0.11840128552887999,0.8723812292922627,0.0607142714447203
2023-02-23,,0.7786124999999999,0.8740205764770508,0.6164954545454546,0.12126545889657034,0.8733529245311564,0.06038240262814235
2023-02-24,,0.7985312499999999,0.8955498933792114,0.6187393939393939,0.12269754558041551,0.8738387721506032,0.06021646821985338
2023-02-27,,0.8084906249999999,0.9063145518302917,0.6198613636363637,0.12341358892233811,0.8740816959603266,0.06013350101570889
2023-02-28,,0.8134703125,0.9116968810558319,0.6204223484848486,0.12377161059329941,0.8742031578651883,0.06009201741363665
2023-03-01,,0.8159601562500001,0.914388045668602,0.6207028409090909,0.12395062142878005,0.8742638888176192,0.060071275612600526
2023-03-02,,0.817205078125,0.915733627974987,0.6208430871212121,0.12404012684652038,0.8742942542938346,0.06006090471208246
2023-03-03,,0.8178275390625,0.9164064191281796,0.6209132102272727,0.12408487955539055,0.8743094370319423,0.06005571926182343
2023-03-06,,0.8181387695312501,0.9167428147047758,0.620948271780303,0.12410725590982563,0.8743170284009962,0.06005312653669392
2023-03-08,,0.818294384765625,0.9169110124930739,0.6209658025568181,0.12411844408704317,0.8743208240855231,0.060051830174129156
2023-03-09,,0.8183721923828124,0.916995111387223,0.6209745679450758,0.12412403817565193,0.8743227219277866,0.06005118199284678
2023-03-10,Sapphire Foods India Ltd.,0.81845,0.917079210281372,0.6209833333333333,0.1241296322642607,0.87432461977005,0.0600505338115644
2023-03-13,,0.7098,0.8719846308231354,0.6202205128205127,0.121550970724111,0.8725002132929288,0.05951526914301635
2023-03-14,,0.655475,0.849437341094017,0.6198391025641025,0.12026163995403616,0.8715880100543683,0.05924763680874233
