Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,Schneider Electric Infrastructure Ltd.,0.7787,0.9396231770515442,0.55189,0.1956270507879725,0.8237916827201843,0.0923126175366816
2023-01-11,,0.767,0.9216529726982117,0.5688408333333334,0.19465346087603136,0.8304492731889088,0.0905439752579215
2023-01-12,,0.76115,0.9126678705215454,0.57731625,0.19416666592006077,0.8337780684232712,0.08965965411854146
2023-01-13,,0.758225,0.9081753194332123,0.5815539583333333,0.19392326844207547,0.8354424660404522,0.08921749354885143
2023-01-16,,0.7567625,0.9059290438890457,0.5836728125,0.19380156970308282,0.8362746648490429,0.08899641326400642
2023-01-17,,0.75603125,0.9048059061169624,0.5847322395833334,0.19374072033358652,0.8366907642533381,0.08888587312158391
2023-01-18,,0.755665625,0.9042443372309208,0.5852619531250001,0.19371029564883835,0.8368988139554858,0.08883060305037266
2023-01-19,,0.7554828125,0.9039635527879,0.5855268098958334,0.1936950833064643,0.8370028388065596,0.08880296801476703
2023-01-20,,0.75539140625,0.9038231605663896,0.58565923828125,0.19368747713527723,0.8370548512320966,0.08878915049696422
2023-01-23,,0.755345703125,0.9037529644556344,0.5857254524739584,0.19368367404968373,0.8370808574448649,0.08878224173806282
2023-01-24,,0.7553228515625001,0.9037178664002568,0.5857585595703125,0.19368177250688695,0.8370938605512492,0.08877878735861211
2023-01-25,,0.7553114257812501,0.903700317372568,0.5857751131184896,0.19368082173548856,0.8371003621044413,0.08877706016888676
2023-01-27,Schneider Electric Infrastructure Ltd.,0.7553000000000001,0.9036827683448792,0.5857916666666667,0.1936798709640902,0.8371068636576334,0.0887753329791614
2023-01-30,,0.62765,0.9223852157592773,0.5796636904761905,0.18671675247142705,0.844534063623065,0.08942132659263495
2023-01-31,,0.563825,0.9317364394664764,0.5765997023809524,0.18323519322509546,0.8482476636057809,0.08974432339937172
2023-02-01,,0.5319125,0.936412051320076,0.5750677083333333,0.1814944136019297,0.8501044635971388,0.08990582180274011
2023-02-02,,0.51595625,0.9387498572468758,0.5743017113095239,0.1806240237903468,0.8510328635928177,0.08998657100442431
2023-02-03,,0.507978125,0.9399187602102757,0.5739187127976191,0.18018882888455534,0.8514970635906571,0.0900269456052664
2023-02-06,,0.5039890625,0.9405032116919756,0.5737272135416667,0.1799712314316596,0.851729163589577,0.09004713290568744
2023-02-07,,0.50199453125,0.9407954374328256,0.5736314639136906,0.17986243270521174,0.8518452135890369,0.09005722655589797
2023-02-08,,0.500997265625,0.9409415503032506,0.5735835890997025,0.1798080333419878,0.8519032385887668,0.09006227338100323
2023-02-09,,0.5004986328125001,0.941014606738463,0.5735596516927084,0.17978083366037584,0.8519322510886318,0.09006479679355586
2023-02-10,,0.50024931640625,0.9410511349560693,0.5735476829892114,0.17976723381956988,0.8519467573385642,0.09006605849983218
2023-02-13,,0.500124658203125,0.9410693990648724,0.5735416986374628,0.1797604338991669,0.8519540104635304,0.09006668935297034
2023-02-14,,0.5000623291015625,0.941078531119274,0.5735387064615887,0.17975703393896542,0.8519576370260136,0.09006700477953941
2023-02-15,,0.5000311645507812,0.9410830971464748,0.5735372103736516,0.17975533395886467,0.8519594503072552,0.09006716249282395
2023-02-16,,0.5000155822753907,0.9410853801600751,0.573536462329683,0.17975448396881427,0.851960356947876,0.09006724134946623
2023-02-17,,0.5000077911376953,0.9410865216668753,0.5735360883076988,0.1797540589737891,0.8519608102681864,0.09006728077778736
2023-02-20,,0.5000038955688477,0.9410870924202754,0.5735359012967065,0.1797538464762765,0.8519610369283415,0.09006730049194793
2023-02-21,,0.5000019477844239,0.9410873777969755,0.5735358077912105,0.17975374022752022,0.851961150258419,0.0900673103490282
2023-02-22,,0.500000973892212,0.9410875204853255,0.5735357610384624,0.17975368710314205,0.8519612069234579,0.09006731527756835
2023-02-23,,0.500000486946106,0.9410875918295005,0.5735357376620884,0.179753660540953,0.8519612352559773,0.09006731774183843
2023-02-24,,0.500000243473053,0.941087627501588,0.5735357259739013,0.17975364725985843,0.851961249422237,0.09006731897397346
2023-02-27,,0.5000001217365265,0.9410876453376318,0.5735357201298079,0.17975364061931115,0.8519612565053669,0.09006731959004098
2023-02-28,,0.5000000608682633,0.9410876542556537,0.5735357172077611,0.17975363729903754,0.8519612600469317,0.09006731989807473
2023-03-01,,0.5000000304341317,0.9410876587146646,0.5735357157467378,0.17975363563890073,0.8519612618177141,0.09006732005209162
2023-03-02,,0.5000000152170658,0.9410876609441701,0.5735357150162261,0.17975363480883233,0.8519612627031055,0.09006732012910006
2023-03-03,,0.5000000076085329,0.9410876620589228,0.5735357146509703,0.1797536343937981,0.8519612631458011,0.09006732016760427
2023-03-06,,0.5000000038042665,0.9410876626162992,0.5735357144683424,0.17975363418628099,0.851961263367149,0.09006732018685638
2023-03-08,,0.5000000019021332,0.9410876628949874,0.5735357143770283,0.17975363408252243,0.8519612634778229,0.09006732019648245
2023-03-09,,0.5000000009510666,0.9410876630343314,0.5735357143313713,0.17975363403064315,0.8519612635331597,0.09006732020129547
2023-03-10,,0.5000000004755333,0.9410876631040035,0.5735357143085429,0.1797536340047035,0.8519612635608282,0.09006732020370198
2023-03-13,,0.5000000002377667,0.9410876631388396,0.5735357142971287,0.17975363399173372,0.8519612635746625,0.09006732020490524
2023-03-14,,0.5000000001188833,0.9410876631562577,0.5735357142914215,0.1797536339852488,0.8519612635815796,0.09006732020550687
2023-03-15,,0.5000000000594417,0.9410876631649667,0.573535714288568,0.17975363398200633,0.8519612635850382,0.09006732020580768
