Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8726649880409241,0.6423361111111111,0.1349293810998439,0.8654309444957309,0.0810650846216848
2023-01-11,,0.5,0.8726649880409241,0.6423361111111111,0.1349293810998439,0.8654309444957309,0.0810650846216848
2023-01-12,,0.5,0.8726649880409241,0.6423361111111111,0.1349293810998439,0.8654309444957309,0.0810650846216848
2023-01-13,,0.5,0.8726649880409241,0.6423361111111111,0.1349293810998439,0.8654309444957309,0.0810650846216848
2023-01-16,,0.5,0.8726649880409241,0.6423361111111111,0.1349293810998439,0.8654309444957309,0.0810650846216848
2023-01-17,,0.5,0.8726649880409241,0.6423361111111111,0.1349293810998439,0.8654309444957309,0.0810650846216848
2023-01-18,E.I.D. Parry (India) Ltd.,0.5,0.8726649880409241,0.6423361111111111,0.1349293810998439,0.8654309444957309,0.0810650846216848
2023-01-18,E.I.D. Parry (India) Ltd.,0.5,0.8726649880409241,0.6348447368421052,0.1351324904335009,0.8658116836296884,0.0787985801348374
2023-01-19,,0.600475,0.8082477748394012,0.6364973684210526,0.13374439692226345,0.8627621555798932,0.0801005955842822
2023-01-20,,0.6507125,0.7760391682386398,0.6373236842105263,0.13305035016664474,0.8612373915549956,0.0807516033090046
2023-01-23,,0.67583125,0.7599348649382591,0.6377368421052632,0.13270332678883537,0.8604750095425467,0.08107710717136579
2023-01-24,,0.688390625,0.7518827132880688,0.6379434210526316,0.13252981509993067,0.8600938185363223,0.08123985910254639
2023-01-25,,0.6946703125,0.7478566374629736,0.6380467105263158,0.13244305925547833,0.8599032230332101,0.08132123506813668
2023-01-27,,0.69781015625,0.745843599550426,0.6380983552631578,0.13239968133325217,0.859807925281654,0.08136192305093184
2023-01-30,,0.6993800781249999,0.7448370805941522,0.6381241776315789,0.1323779923721391,0.8597602764058759,0.08138226704232943
2023-01-31,,0.7001650390624999,0.7443338211160153,0.6381370888157895,0.13236714789158255,0.8597364519679869,0.0813924390380282
