Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-11,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-12,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-13,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-16,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-17,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-18,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-19,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-20,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-23,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-24,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-25,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-27,,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-30,Mazagoan Dock Shipbuilders Ltd.,0.7294,0.8890664577484131,0.5649285714285714,0.115168311148758,0.8949950365793138,0.0642412941954644
2023-01-30,Mazagoan Dock Shipbuilders Ltd.,0.7294,0.8890664577484131,0.5734071428571428,0.1205470160204248,0.8931489274615333,0.0638059591348282
2023-01-31,,0.6147,0.8904598355293274,0.5721845238095238,0.1210402947365781,0.8922922242255438,0.06355754678720515
2023-02-01,,0.55735,0.8911565244197845,0.5715732142857143,0.12128693409465474,0.891863872607549,0.06343334061339362
2023-02-02,,0.528675,0.8915048688650131,0.5712675595238095,0.12141025377369308,0.8916496967985517,0.06337123752648785
2023-02-03,,0.5143375,0.8916790410876274,0.5711147321428571,0.12147191361321225,0.891542608894053,0.06334018598303498
2023-02-06,,0.50716875,0.8917661271989346,0.571038318452381,0.12150274353297183,0.8914890649418037,0.06332466021130853
2023-02-07,,0.503584375,0.8918096702545881,0.5710001116071428,0.12151815849285161,0.891462292965679,0.06331689732544532
