Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8518288135528564,0.5257538461538461,0.1302324723675871,0.8150406021338242,0.1289041978429593
2023-01-11,,0.5,0.8518288135528564,0.5257538461538461,0.1302324723675871,0.8150406021338242,0.1289041978429593
2023-01-12,,0.5,0.8518288135528564,0.5257538461538461,0.1302324723675871,0.8150406021338242,0.1289041978429593
2023-01-13,,0.5,0.8518288135528564,0.5257538461538461,0.1302324723675871,0.8150406021338242,0.1289041978429593
2023-01-16,,0.5,0.8518288135528564,0.5257538461538461,0.1302324723675871,0.8150406021338242,0.1289041978429593
2023-01-17,,0.5,0.8518288135528564,0.5257538461538461,0.1302324723675871,0.8150406021338242,0.1289041978429593
2023-01-18,,0.5,0.8518288135528564,0.5257538461538461,0.1302324723675871,0.8150406021338242,0.1289041978429593
2023-01-19,Welspun Corp Ltd.,0.5,0.8518288135528564,0.5257538461538461,0.1302324723675871,0.8150406021338242,0.1289041978429593
2023-01-20,,0.5,0.861643522977829,0.5248340659340659,0.127772478911452,0.8170555175005734,0.1268329240947095
2023-01-23,,0.5,0.8665508776903152,0.5243741758241758,0.12654248218338443,0.818062975183948,0.12579728722058459
2023-01-24,,0.5,0.8690045550465584,0.5241442307692308,0.12592748381935065,0.8185667040256353,0.12527946878352214
2023-01-25,,0.5,0.87023139372468,0.5240292582417583,0.12561998463733376,0.8188185684464789,0.12502055956499092
2023-01-27,,0.5,0.8708448130637407,0.5239717719780219,0.12546623504632531,0.8189445006569007,0.12489110495572531
2023-01-30,,0.5,0.8711515227332711,0.5239430288461537,0.1253893602508211,0.8190074667621117,0.1248263776510925
2023-01-31,,0.5,0.8713048775680363,0.5239286572802198,0.12535092285306898,0.8190389498147171,0.1247940139987761
2023-02-01,,0.5,0.8713815549854189,0.5239214714972527,0.12533170415419292,0.8190546913410199,0.1247778321726179
2023-02-02,,0.5,0.8714198936941102,0.5239178786057692,0.12532209480475492,0.8190625621041713,0.1247697412595388
2023-02-03,,0.5,0.8714390630484559,0.5239160821600275,0.1253172901300359,0.8190664974857469,0.12476569580299925
2023-02-06,,0.5,0.8714486477256287,0.5239151839371565,0.1253148877926764,0.8190684651765348,0.12476367307472946
2023-02-07,,0.5,0.8714534400642151,0.5239147348257212,0.12531368662399667,0.8190694490219287,0.12476266171059458
2023-02-08,,0.5,0.8714558362335083,0.5239145102700034,0.1253130860396568,0.8190699409446256,0.12476215602852714
2023-02-09,,0.5,0.8714570343181549,0.5239143979921446,0.12531278574748683,0.8190701869059741,0.12476190318749342
2023-02-10,,0.5,0.8714576333604782,0.5239143418532151,0.12531263560140188,0.8190703098866483,0.12476177676697656
2023-02-13,,0.5,0.8714579328816399,0.5239143137837503,0.12531256052835937,0.8190703713769855,0.12476171355671813
2023-02-14,,0.5,0.8714580826422207,0.523914299749018,0.12531252299183815,0.819070402122154,0.1247616819515889
2023-02-15,Welspun Corp Ltd.,0.5,0.8714582324028015,0.5239142857142857,0.1253124854553169,0.8190704328673226,0.1247616503464597
2023-02-16,,0.600475,0.8877213895320892,0.5298154761904762,0.1272143627676289,0.8219009033271245,0.12348390188779824
2023-02-17,,0.6507125,0.8958529680967331,0.5327660714285715,0.1281653014237849,0.8233161385570253,0.12284502765846753
2023-02-20,,0.67583125,0.899918757379055,0.5342413690476191,0.12864077075186292,0.8240237561719759,0.12252559054380216
2023-02-21,,0.688390625,0.901951652020216,0.534979017857143,0.1288785054159019,0.8243775649794511,0.12236587198646948
2023-02-22,,0.6946703125,0.9029680993407965,0.5353478422619049,0.1289973727479214,0.8245544693831888,0.12228601270780314
2023-02-23,,0.69781015625,0.9034763230010867,0.5355322544642858,0.12905680641393114,0.8246429215850575,0.12224608306846996
2023-02-24,,0.6993800781249999,0.9037304348312318,0.5356244605654763,0.12908652324693604,0.8246871476859918,0.12222611824880338
2023-02-27,,0.7001650390624999,0.9038574907463044,0.5356705636160715,0.12910138166343849,0.824709260736459,0.12221613583897009
2023-02-28,,0.7005575195312499,0.9039210187038407,0.5356936151413692,0.12910881087168968,0.8247203172616926,0.12221114463405344
2023-03-01,,0.7007537597656249,0.9039527826826088,0.5357051409040179,0.1291125254758153,0.8247258455243094,0.12220864903159512
2023-03-02,,0.7008518798828125,0.9039686646719929,0.5357109037853423,0.12911438277787812,0.8247286096556179,0.12220740123036596
2023-03-03,,0.7009009399414062,0.9039766056666849,0.5357137852260045,0.12911531142890953,0.824729991721272,0.12220677732975138
2023-03-06,,0.700925469970703,0.9039805761640309,0.5357152259463356,0.12911577575442523,0.8247306827540992,0.12220646537944409
2023-03-08,,0.7009377349853515,0.9039825614127039,0.5357159463065011,0.12911600791718308,0.8247310282705127,0.12220630940429045
2023-03-09,,0.7009438674926758,0.9039835540370404,0.535716306486584,0.12911612399856198,0.8247312010287196,0.12220623141671362
2023-03-10,,0.7009469337463379,0.9039840503492087,0.5357164865766253,0.12911618203925146,0.824731287407823,0.12220619242292521
2023-03-13,,0.7009484668731689,0.9039842985052928,0.5357165766216461,0.1291162110595962,0.8247313305973747,0.122206172926031
2023-03-14,Welspun Corp Ltd.,0.70095,0.903984546661377,0.5357166666666667,0.1291162400799409,0.8247313737869263,0.1222061534291368
2023-03-15,,0.72395,0.9108350276947021,0.5375509803921569,0.13301728371432925,0.8177970854675068,0.1320903497495369
2023-03-16,,0.7354499999999999,0.9142602682113647,0.538468137254902,0.13496780553152343,0.8143299413077971,0.13703244790973695
2023-03-17,,0.7412,0.915972888469696,0.5389267156862745,0.1359430664401205,0.8125963692279423,0.139503496989837
2023-03-20,,0.744075,0.9168291985988617,0.5391560049019608,0.13643069689441906,0.8117295831880149,0.140739021529887
2023-03-21,,0.7455125,0.9172573536634445,0.5392706495098039,0.13667451212156834,0.8112961901680511,0.141356783799912
2023-03-22,,0.74623125,0.9174714311957359,0.5393279718137254,0.13679641973514295,0.8110794936580692,0.1416656649349245
2023-03-23,,0.7465906250000001,0.9175784699618816,0.5393566329656863,0.13685737354193028,0.8109711454030784,0.14182010550243074
2023-03-24,,0.7467703125,0.9176319893449545,0.5393709635416666,0.13688785044532392,0.8109169712755828,0.14189732578618386
