Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9273384213447572,0.5737976190476191,0.1428650197530788,0.8127121613139198,0.1264618455170951
2023-01-11,,0.5,0.9273384213447572,0.5737976190476191,0.1428650197530788,0.8127121613139198,0.1264618455170951
2023-01-12,,0.5,0.9273384213447572,0.5737976190476191,0.1428650197530788,0.8127121613139198,0.1264618455170951
2023-01-13,,0.5,0.9273384213447572,0.5737976190476191,0.1428650197530788,0.8127121613139198,0.1264618455170951
2023-01-16,,0.5,0.9273384213447572,0.5737976190476191,0.1428650197530788,0.8127121613139198,0.1264618455170951
2023-01-17,,0.5,0.9273384213447572,0.5737976190476191,0.1428650197530788,0.8127121613139198,0.1264618455170951
2023-01-18,,0.5,0.9273384213447572,0.5737976190476191,0.1428650197530788,0.8127121613139198,0.1264618455170951
2023-01-19,,0.5,0.9273384213447572,0.5737976190476191,0.1428650197530788,0.8127121613139198,0.1264618455170951
2023-01-20,Hindalco Industries Ltd.,0.5,0.9273384213447572,0.5737976190476191,0.1428650197530788,0.8127121613139198,0.1264618455170951
2023-01-20,Hindalco Industries Ltd.,0.5,0.9273384213447572,0.5605261904761905,0.1356411871621665,0.8167919175965446,0.1288028400286598
2023-01-23,,0.5,0.9194205701351166,0.5538904761904762,0.13109929206286,0.8184547552040645,0.12958603360118132
2023-01-24,,0.5,0.9154616445302963,0.550572619047619,0.12882834451320674,0.8192861740078246,0.12997763038744206
2023-01-25,,0.5,0.9134821817278862,0.5489136904761904,0.12769287073838012,0.8197018834097045,0.13017342878057242
2023-01-27,,0.5,0.9124924503266811,0.5480842261904761,0.1271251338509668,0.8199097381106445,0.1302713279771376
2023-01-30,,0.5,0.9119975846260786,0.547669494047619,0.12684126540726015,0.8200136654611145,0.1303202775754202
2023-01-31,,0.5,0.9117501517757773,0.5474621279761904,0.12669933118540683,0.8200656291363495,0.1303447523745615
2023-02-01,,0.5,0.9116264353506267,0.5473584449404761,0.12662836407448017,0.820091610973967,0.13035698977413215
2023-02-02,,0.5,0.9115645771380514,0.547306603422619,0.12659288051901685,0.8201046018927758,0.13036310847391747
2023-02-03,,0.5,0.9115336480317637,0.5472806826636905,0.12657513874128518,0.8201110973521801,0.13036616782381014
2023-02-06,,0.5,0.9115181834786199,0.5472677222842262,0.12656626785241934,0.8201143450818823,0.13036769749875649
2023-02-07,,0.5,0.911510451202048,0.547261242094494,0.1265618324079864,0.8201159689467334,0.13036846233622965
2023-02-08,,0.5,0.911506585063762,0.5472580019996279,0.12655961468576996,0.820116780879159,0.13036884475496624
2023-02-09,,0.5,0.911504651994619,0.547256381952195,0.12655850582466172,0.8201171868453717,0.13036903596433452
2023-02-10,Hindalco Industries Ltd.,0.5,0.911502718925476,0.5472547619047619,0.1265573969635535,0.8201175928115845,0.1303692271737028
2023-02-13,,0.5740000000000001,0.8251980543136597,0.5445083333333333,0.122771801498409,0.819305963459469,0.13078215201810672
2023-02-14,,0.611,0.7820457220077515,0.543135119047619,0.12087900376583674,0.8189001487834113,0.13098861444030868
2023-02-15,,0.6295,0.7604695558547974,0.5424485119047618,0.11993260489955063,0.8186972414453825,0.13109184565140963
2023-02-16,,0.6387499999999999,0.7496814727783203,0.5421052083333333,0.11945940546640757,0.8185957877763681,0.13114346125696014
2023-02-17,,0.643375,0.7442874312400818,0.541933556547619,0.11922280574983604,0.8185450609418609,0.13116926905973536
2023-02-20,,0.6456875,0.7415904104709625,0.5418477306547618,0.11910450589155028,0.8185196975246072,0.131182172961123
2023-02-21,,0.6468437499999999,0.7402419000864029,0.5418048177083332,0.1190453559624074,0.8185070158159804,0.13118862491181682
2023-02-22,Hindalco Industries Ltd.,0.648,0.7388933897018433,0.5417619047619047,0.1189862060332645,0.8184943341073536,0.1311950768625106
2023-02-23,,0.5740000000000001,0.8244293630123138,0.5354916666666666,0.1134021216101318,0.821755846341451,0.1317077657583654
2023-02-24,,0.537,0.8671973496675491,0.5323565476190475,0.11061007939856546,0.8233866024584997,0.13196411020629278
2023-02-27,,0.5185,0.8885813429951668,0.530788988095238,0.10921405829278227,0.8242019805170241,0.1320922824302565
2023-02-28,,0.50925,0.8992733396589756,0.5300052083333333,0.10851604773989068,0.8246096695462863,0.13215636854223833
2023-03-01,,0.504625,0.90461933799088,0.5296133184523809,0.10816704246344488,0.8248135140609174,0.13218841159822925
2023-03-02,,0.5023124999999999,0.9072923371568322,0.5294173735119048,0.107992539825222,0.8249154363182329,0.1322044331262247
2023-03-03,,0.50115625,0.9086288367398083,0.5293194010416666,0.10790528850611056,0.8249663974468907,0.13221244389022246
2023-03-06,,0.500578125,0.9092970865312964,0.5292704148065476,0.10786166284655482,0.8249918780112195,0.13221644927222131
2023-03-08,Hindalco Industries Ltd.,0.5,0.9099653363227844,0.5292214285714285,0.1078180371869991,0.8250173585755485,0.1322204546542202
2023-03-08,Hindalco Industries Ltd.,0.5,0.9099653363227844,0.5292214285714285,0.1078180371869991,0.8266736183847699,0.1330952374185864
2023-03-09,,0.5,0.9220370650291443,0.5292214285714285,0.1078180371869991,0.8280765925134931,0.1339373968289047
2023-03-10,,0.5,0.9280729293823242,0.5292214285714285,0.1078180371869991,0.8287780795778547,0.13435847653406385
2023-03-13,,0.5,0.9310908615589142,0.5292214285714285,0.1078180371869991,0.8291288231100354,0.13456901638664343
2023-03-14,,0.5,0.9325998276472092,0.5292214285714285,0.1078180371869991,0.8293041948761258,0.1346742863129332
2023-03-15,,0.5,0.9333543106913567,0.5292214285714285,0.1078180371869991,0.829391880759171,0.1347269212760781
2023-03-16,,0.5,0.9337315522134304,0.5292214285714285,0.1078180371869991,0.8294357237006936,0.13475323875765055
2023-03-17,,0.5,0.9339201729744673,0.5292214285714285,0.1078180371869991,0.8294576451714549,0.13476639749843677
