Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-11,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-12,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-13,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-16,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-17,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-18,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-19,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-20,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-23,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-24,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-25,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-27,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-30,,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-01-31,Pidilite Industries Ltd.,0.648,0.93829745054245,0.619375,0.124759666231446,0.8938290427128474,0.0418358613465082
2023-02-01,,0.5740000000000001,0.9013283848762512,0.6147836538461539,0.12435579018624905,0.8926955918088937,0.0413580321256743
2023-02-02,,0.537,0.8828438520431519,0.6124879807692307,0.12415385216365057,0.8921288663569169,0.04111911751525735
2023-02-03,,0.5185,0.8736015856266022,0.6113401442307692,0.12405288315235133,0.8918455036309285,0.040999660210048874
2023-02-06,,0.50925,0.8689804524183273,0.6107662259615385,0.1240023986467017,0.8917038222679343,0.04093993155744464
2023-02-07,,0.504625,0.8666698858141899,0.6104792668269231,0.12397715639387691,0.8916329815864372,0.040910067231142516
2023-02-08,,0.5023124999999999,0.8655146025121212,0.6103357872596153,0.12396453526746451,0.8915975612456887,0.04089513506799146
2023-02-09,,0.50115625,0.8649369608610868,0.6102640474759615,0.1239582247042583,0.8915798510753143,0.04088766898641593
2023-02-10,,0.500578125,0.8646481400355697,0.6102281775841346,0.12395506942265519,0.8915709959901272,0.04088393594562817
