Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-16,,0.6479999955892564,0.6383103225454914,0.6615619046912007,0.12109640588223217,0.8260125547549719,0.13343960214007347
2023-02-17,,0.6479999977946282,0.6383103178851419,0.6615619047265526,0.12109640579675508,0.8260125546889019,0.13343960217353662
2023-02-20,,0.6479999988973142,0.6383103155549672,0.6615619047442287,0.12109640575401653,0.8260125546558669,0.1334396021902682
2023-02-21,,0.6479999994486572,0.6383103143898798,0.6615619047530668,0.12109640573264727,0.8260125546393493,0.133439602198634
2023-02-22,IRB Infrastructure Developers Ltd.,0.648,0.6383103132247925,0.6615619047619047,0.121096405711278,0.8260125546228319,0.1334396022069998
2023-02-23,,0.5740000000000001,0.7871317565441132,0.6591535714285713,0.1233228229783256,0.8287213615008764,0.13450424528110233
2023-02-24,,0.537,0.8615424782037735,0.6579494047619047,0.12443603161184941,0.8300757649398987,0.13503656681815362
2023-02-27,,0.5185,0.8987478390336037,0.6573473214285713,0.1249926359286113,0.8307529666594098,0.13530272758667927
2023-02-28,,0.50925,0.9173505194485188,0.6570462797619047,0.12527093808699225,0.8310915675191652,0.13543580797094207
2023-03-01,,0.504625,0.9266518596559763,0.6568957589285713,0.12541008916618274,0.831260867949043,0.1355023481630735
2023-03-02,,0.5023124999999999,0.9313025297597051,0.6568204985119046,0.12547966470577798,0.831345518163982,0.13553561825913918
2023-03-03,,0.50115625,0.9336278648115695,0.6567828683035712,0.12551445247557558,0.8313878432714514,0.13555225330717202
2023-03-06,,0.500578125,0.9347905323375016,0.6567640531994046,0.12553184636047438,0.8314090058251862,0.13556057083118844
2023-03-08,,0.5002890625,0.9353718661004677,0.6567546456473212,0.1255405433029238,0.8314195871020535,0.13556472959319665
2023-03-09,,0.50014453125,0.9356625329819508,0.6567499418712797,0.12554489177414851,0.8314248777404871,0.13556680897420076
2023-03-10,,0.5000722656250001,0.9358078664226923,0.6567475899832589,0.12554706600976084,0.8314275230597039,0.13556784866470284
2023-03-13,,0.5000361328125,0.9358805331430631,0.6567464140392485,0.125548153127567,0.8314288457193124,0.13556836850995385
2023-03-14,,0.50001806640625,0.9359168665032485,0.6567458260672432,0.12554869668647012,0.8314295070491167,0.13556862843257939
2023-03-15,,0.5000090332031251,0.9359350331833411,0.6567455320812405,0.12554896846592167,0.8314298377140188,0.13556875839389215
2023-03-16,,0.5000045166015625,0.9359441165233875,0.6567453850882392,0.12554910435564742,0.8314300030464699,0.1355688233745485
2023-03-17,IRB Infrastructure Developers Ltd.,0.5,0.9359531998634338,0.656745238095238,0.1255492402453732,0.8314301683789208,0.1355688883552049
2023-03-17,IRB Infrastructure Developers Ltd.,0.5,0.9359531998634338,0.6519285714285714,0.1296617267849581,0.8368477821350098,0.1374411998313035
2023-03-20,,0.62765,0.9252623915672302,0.6517369047619047,0.12949452199642456,0.8364504448005131,0.13717823059830564
2023-03-21,,0.6914750000000001,0.9199169874191284,0.6516410714285714,0.12941091960215778,0.8362517761332648,0.13704674598180672
2023-03-22,,0.7233875000000001,0.9172442853450775,0.6515931547619047,0.1293691184050244,0.8361524417996407,0.13698100367355726
2023-03-23,,0.7393437500000001,0.9159079343080521,0.6515691964285714,0.12934821780645772,0.8361027746328286,0.13694813251943252
2023-03-24,,0.7473218750000001,0.9152397587895393,0.6515572172619046,0.12933776750717435,0.8360779410494226,0.13693169694237017
2023-03-27,,0.7513109375000001,0.914905671030283,0.6515512276785713,0.12933254235753266,0.8360655242577195,0.13692347915383898
2023-03-28,,0.75330546875,0.9147386271506548,0.6515482328869047,0.12932992978271185,0.836059315861868,0.1369193702595734
2023-03-29,,0.7543027343750001,0.9146551052108407,0.6515467354910713,0.12932862349530144,0.8360562116639423,0.1369173158124406
2023-03-31,,0.7548013671875,0.9146133442409337,0.6515459867931547,0.1293279703515962,0.8360546595649794,0.1369162885888742
2023-04-03,IRB Infrastructure Developers Ltd.,0.7553000000000001,0.9145715832710266,0.651545238095238,0.129327317207891,0.8360531074660165,0.1369152613653078
2023-04-03,IRB Infrastructure Developers Ltd.,0.7553000000000001,0.9145715832710266,0.6511619047619048,0.1289908445440623,0.8352584327970233,0.1363824329301643
2023-04-05,,0.62765,0.8715158998966217,0.646377380952381,0.13075447131710224,0.841875480754035,0.12811923743231401
2023-04-06,,0.563825,0.8499880582094193,0.643985119047619,0.1316362847036222,0.8451840047325407,0.12398763968338886
2023-04-10,,0.5319125,0.839224137365818,0.642788988095238,0.1320771913968822,0.8468382667217936,0.12192184080892628
2023-04-11,,0.51595625,0.8338421769440174,0.6421909226190475,0.1322976447435122,0.8476653977164201,0.12088894137169498
2023-04-12,,0.507978125,0.8311511967331171,0.6418918898809522,0.1324078714168272,0.8480789632137333,0.12037249165307934
2023-04-13,,0.5039890625,0.829805706627667,0.6417423735119047,0.1324629847534847,0.8482857459623899,0.12011426679377152
2023-04-17,,0.50199453125,0.8291329615749419,0.6416676153273808,0.13249054142181343,0.8483891373367183,0.11998515436411761
2023-04-18,,0.500997265625,0.8287965890485793,0.641630236235119,0.13250431975597782,0.8484408330238824,0.11992059814929065
2023-04-19,,0.5004986328125001,0.8286284027853981,0.641611546688988,0.13251120892306,0.8484666808674645,0.11988832004187717
2023-04-20,,0.50024931640625,0.8285443096538074,0.6416022019159225,0.1325146535066011,0.8484796047892555,0.11987218098817043
2023-04-21,,0.500124658203125,0.8285022630880121,0.6415975295293899,0.13251637579837167,0.848486066750151,0.11986411146131706
2023-04-24,,0.5000623291015625,0.8284812398051145,0.6415951933361235,0.13251723694425693,0.8484892977305988,0.11986007669789038
2023-04-25,,0.5000311645507812,0.8284707281636656,0.6415940252394903,0.13251766751719957,0.8484909132208227,0.11985805931617705
2023-04-26,,0.5000155822753907,0.8284654723429412,0.6415934411911737,0.13251788280367088,0.8484917209659346,0.11985705062532037
2023-04-27,IRB Infrastructure Developers Ltd.,0.5,0.8284602165222168,0.6415928571428571,0.1325180980901422,0.8484925287110465,0.1198560419344637
2023-04-27,IRB Infrastructure Developers Ltd.,0.5,0.8284602165222168,0.6320238095238094,0.1352448322663823,0.8617266246250698,0.0988077772528652
2023-04-28,,0.5,0.8792771100997925,0.6255678571428571,0.13474137950456344,0.864258980467206,0.09914717949652445
2023-05-02,,0.5,0.9046855568885803,0.622339880952381,0.13448965312365402,0.865525158388274,0.09931688061835407
2023-05-03,,0.5,0.9173897802829742,0.6207258928571429,0.1343637899331993,0.8661582473488081,0.09940173117926888
2023-05-04,,0.5,0.9237418919801712,0.6199188988095239,0.13430085833797195,0.8664747918290752,0.09944415645972629
2023-05-05,,0.5,0.9269179478287697,0.6195154017857143,0.13426939254035827,0.8666330640692086,0.09946536909995499
2023-05-08,,0.5,0.9285059757530689,0.6193136532738095,0.13425365964155145,0.8667122001892753,0.09947597542006933
2023-05-09,,0.5,0.9292999897152185,0.6192127790178572,0.13424579319214802,0.8667517682493087,0.09948127858012651
2023-05-10,,0.5,0.9296969966962934,0.6191623418898811,0.1342418599674463,0.8667715522793253,0.09948393016015511
2023-05-11,,0.5,0.9298955001868308,0.6191371233258929,0.13423989335509545,0.8667814442943338,0.09948525595016941
2023-05-12,,0.5,0.9299947519320995,0.6191245140438988,0.13423891004892002,0.866786390301838,0.09948591884517655
2023-05-15,,0.5,0.9300443778047338,0.6191182094029017,0.1342384183958323,0.86678886330559,0.09948625029268013
2023-05-16,,0.5,0.930069190741051,0.6191150570824033,0.13423817256928844,0.866790099807466,0.0994864160164319
2023-05-17,,0.5,0.9300815972092096,0.6191134809221541,0.13423804965601652,0.866790718058404,0.0994864988783078
2023-05-18,,0.5,0.9300878004432889,0.6191126928420294,0.13423798819938054,0.866791027183873,0.09948654030924575
2023-05-19,,0.5,0.9300909020603285,0.619112298801967,0.13423795747106257,0.8667911817466076,0.09948656102471473
2023-05-22,,0.5,0.9300924528688483,0.6191121017819359,0.1342379421069036,0.8667912590279749,0.09948657138244921
2023-05-23,,0.5,0.9300932282731083,0.6191120032719204,0.1342379344248241,0.8667912976686585,0.09948657656131646
2023-05-24,,0.5,0.9300936159752382,0.6191119540169125,0.13423793058378436,0.8667913169890002,0.09948657915075007
2023-05-25,,0.5,0.9300938098263032,0.6191119293894087,0.13423792866326448,0.8667913266491711,0.09948658044546688
2023-05-26,,0.5,0.9300939067518357,0.6191119170756567,0.13423792770300452,0.8667913314792566,0.0994865810928253
2023-05-29,,0.5,0.9300939552146019,0.6191119109187808,0.13423792722287456,0.8667913338942994,0.09948658141650449
2023-05-30,,0.5,0.930093979445985,0.6191119078403429,0.13423792698280956,0.8667913351018208,0.09948658157834409
2023-05-31,,0.5,0.9300939915616766,0.6191119063011239,0.13423792686277708,0.8667913357055814,0.09948658165926388
2023-06-01,,0.5,0.9300939976195224,0.6191119055315144,0.13423792680276084,0.8667913360074617,0.0994865816997238
2023-06-02,,0.5,0.9300940006484453,0.6191119051467096,0.1342379267727527,0.8667913361584019,0.09948658171995375
2023-06-05,,0.5,0.9300940021629067,0.6191119049543072,0.13423792675774865,0.866791336233872,0.09948658173006872
2023-06-06,,0.5,0.9300940029201374,0.619111904858106,0.13423792675024662,0.8667913362716071,0.0994865817351262
2023-06-07,,0.5,0.9300940032987528,0.6191119048100053,0.1342379267464956,0.8667913362904747,0.09948658173765496
2023-06-08,,0.5,0.9300940034880605,0.619111904785955,0.1342379267446201,0.8667913362999085,0.09948658173891933
2023-06-09,IRB Infrastructure Developers Ltd.,0.5,0.9300940036773682,0.6191119047619048,0.1342379267427446,0.8667913363093421,0.0994865817401837
2023-06-09,IRB Infrastructure Developers Ltd.,0.5,0.9300940036773682,0.6062,0.1319028847296373,0.8718560479936146,0.0998915176964821
2023-06-12,,0.6774,0.9429540634155273,0.6094047619047619,0.13629974174860238,0.872022134917123,0.1000315170220545
2023-06-13,,0.7661,0.9493840932846069,0.6110071428571429,0.13849817025808492,0.8721051783788771,0.1001015166848407
2023-06-14,,0.81045,0.9525991082191467,0.6118083333333333,0.13959738451282622,0.8721467001097543,0.1001365165162338
2023-06-15,,0.832625,0.9542066156864166,0.6122089285714285,0.14014699164019684,0.8721674609751928,0.10015401643193035
2023-06-16,,0.8437125,0.9550103694200516,0.6124092261904761,0.14042179520388215,0.8721778414079121,0.10016276638977863
2023-06-19,,0.84925625,0.955412246286869,0.6125093749999999,0.14055919698572483,0.8721830316242718,0.10016714136870276
2023-06-20,,0.852028125,0.9556131847202778,0.6125594494047619,0.14062789787664615,0.8721856267324516,0.10016932885816483
2023-06-21,,0.8534140625,0.9557136539369822,0.6125844866071428,0.14066224832210683,0.8721869242865414,0.10017042260289587
2023-06-22,,0.85410703125,0.9557638885453343,0.6125970052083334,0.14067942354483715,0.8721875730635864,0.10017096947526138
2023-06-23,,0.8544535156249999,0.9557890058495104,0.6126032645089285,0.14068801115620233,0.8721878974521089,0.10017124291144414
2023-06-26,,0.8546267578125,0.9558015645015985,0.6126063941592261,0.1406923049618849,0.8721880596463701,0.10017137962953551
2023-06-27,,0.85471337890625,0.9558078438276425,0.6126079589843749,0.14069445186472618,0.8721881407435008,0.10017144798858121
2023-06-28,,0.854756689453125,0.9558109834906645,0.6126087413969494,0.14069552531614682,0.8721881812920661,0.10017148216810406
2023-06-30,,0.8547783447265624,0.9558125533221755,0.6126091326032366,0.14069606204185714,0.8721882015663487,0.10017149925786548
2023-07-03,,0.8547891723632812,0.955813338237931,0.6126093282063803,0.1406963304047123,0.87218821170349,0.1001715078027462
2023-07-04,,0.8547945861816406,0.9558137306958088,0.612609426007952,0.14069646458613988,0.8721882167720607,0.10017151207518654
2023-07-05,,0.8547972930908203,0.9558139269247476,0.6126094749087378,0.1406965316768537,0.872188219306346,0.10017151421140671
2023-07-06,,0.8547986465454102,0.9558140250392171,0.6126094993591309,0.14069656522221058,0.8721882205734888,0.10017151527951682
2023-07-07,,0.8547993232727051,0.9558140740964518,0.6126095115843273,0.14069658199488905,0.8721882212070601,0.10017151581357187
2023-07-10,IRB Infrastructure Developers Ltd.,0.8548,0.9558141231536864,0.6126095238095238,0.1406965987675675,0.8721882218406314,0.1001715163476269
2023-07-10,IRB Infrastructure Developers Ltd.,0.8548,0.9558141231536864,0.6190190476190476,0.1486822875094663,0.8725203956876483,0.100449581154843
2023-07-11,,0.6774,0.9374432563781738,0.6107952380952381,0.1449956413873275,0.8747857610384624,0.10037170767393794
2023-07-12,,0.5887,0.9282578229904175,0.6066833333333332,0.1431523183262581,0.8759184437138694,0.10033277093348542
2023-07-13,,0.54435,0.9236651062965393,0.6046273809523809,0.1422306567957234,0.8764847850515729,0.10031330256325915
2023-07-14,,0.5221750000000001,0.9213687479496002,0.6035994047619047,0.14176982603045604,0.8767679557204247,0.10030356837814602
2023-07-17,,0.5110875,0.9202205687761307,0.6030854166666666,0.14153941064782238,0.8769095410548505,0.10029870128558946
2023-07-18,,0.50554375,0.9196464791893959,0.6028284226190476,0.14142420295650554,0.8769803337220634,0.10029626773931118
2023-07-19,,0.502771875,0.9193594343960285,0.6026999255952381,0.14136659911084712,0.8770157300556699,0.10029505096617203
2023-07-20,,0.5013859375,0.9192159119993448,0.6026356770833333,0.14133779718801792,0.8770334282224732,0.10029444257960246
2023-07-21,,0.50069296875,0.919144150801003,0.602603552827381,0.1413233962266033,0.8770422773058748,0.10029413838631768
2023-07-24,,0.5003464843750001,0.9191082702018321,0.6025874906994048,0.141316195745896,0.8770467018475756,0.10029398628967529
2023-07-25,,0.5001732421875,0.9190903299022466,0.6025794596354166,0.14131259550554234,0.877048914118426,0.10029391024135409
2023-07-26,,0.50008662109375,0.9190813597524539,0.6025754441034226,0.1413107953853655,0.8770500202538511,0.10029387221719349
2023-07-27,,0.500043310546875,0.9190768746775575,0.6025734363374255,0.1413098953252771,0.8770505733215638,0.10029385320511319
2023-07-28,,0.5000216552734376,0.9190746321401093,0.602572432454427,0.1413094452952329,0.8770508498554201,0.10029384369907304
2023-07-31,IRB Infrastructure Developers Ltd.,0.5,0.9190723896026612,0.6025714285714285,0.1413089952651887,0.8770511263892764,0.1002938341930329
2023-07-31,IRB Infrastructure Developers Ltd.,0.5,0.9190723896026612,0.5861238095238095,0.1313847057490403,0.8815818570909046,0.0999223709018422
2023-08-01,,0.5,0.934891700744629,0.5861238095238095,0.1313847057490403,0.8883629043896993,0.09384886488893929
2023-08-02,,0.5,0.9428013563156129,0.5861238095238095,0.1313847057490403,0.8917534280390966,0.09081211188248783
2023-08-03,,0.5,0.9467561841011048,0.5861238095238095,0.1313847057490403,0.8934486898637953,0.0892937353792621
2023-08-04,,0.5,0.9487335979938508,0.5861238095238095,0.1313847057490403,0.8942963207761447,0.08853454712764924
2023-08-07,,0.5,0.9497223049402238,0.5861238095238095,0.1313847057490403,0.8947201362323194,0.08815495300184281
2023-08-08,,0.5,0.9502166584134103,0.5861238095238095,0.1313847057490403,0.8949320439604067,0.08796515593893961
2023-08-09,,0.5,0.9504638351500035,0.5861238095238095,0.1313847057490403,0.8950379978244504,0.087870257407488
2023-08-10,,0.5,0.9505874235183002,0.5861238095238095,0.1313847057490403,0.8950909747564721,0.08782280814176219
2023-08-11,,0.5,0.9506492177024485,0.5861238095238095,0.1313847057490403,0.8951174632224831,0.08779908350889928
2023-08-14,,0.5,0.9506801147945226,0.5861238095238095,0.1313847057490403,0.8951307074554886,0.08778722119246785
2023-08-16,,0.5,0.9506955633405597,0.5861238095238095,0.1313847057490403,0.8951373295719913,0.08778129003425211
2023-08-17,,0.5,0.9507032876135783,0.5861238095238095,0.1313847057490403,0.8951406406302427,0.08777832445514425
2023-08-18,,0.5,0.9507071497500875,0.5861238095238095,0.1313847057490403,0.8951422961593684,0.08777684166559033
2023-08-21,,0.5,0.9507090808183422,0.5861238095238095,0.1313847057490403,0.8951431239239311,0.08777610027081337
2023-08-22,,0.5,0.9507100463524695,0.5861238095238095,0.1313847057490403,0.8951435378062126,0.08777572957342489
2023-08-23,,0.5,0.9507105291195331,0.5861238095238095,0.1313847057490403,0.8951437447473534,0.08777554422473063
2023-08-24,,0.5,0.950710770503065,0.5861238095238095,0.1313847057490403,0.8951438482179237,0.08777545155038352
2023-08-25,,0.5,0.9507108911948309,0.5861238095238095,0.1313847057490403,0.8951438999532089,0.08777540521320995
2023-08-28,,0.5,0.9507109515407138,0.5861238095238095,0.1313847057490403,0.8951439258208514,0.08777538204462318
2023-08-29,,0.5,0.9507109817136553,0.5861238095238095,0.1313847057490403,0.8951439387546727,0.0877753704603298
2023-08-30,,0.5,0.950710996800126,0.5861238095238095,0.1313847057490403,0.8951439452215834,0.08777536466818309
2023-08-31,,0.5,0.9507110043433614,0.5861238095238095,0.1313847057490403,0.8951439484550388,0.08777536177210973
2023-09-01,,0.5,0.9507110081149791,0.5861238095238095,0.1313847057490403,0.8951439500717664,0.08777536032407307
2023-09-04,,0.5,0.950711010000788,0.5861238095238095,0.1313847057490403,0.8951439508801302,0.08777535960005473
2023-09-05,,0.5,0.9507110109436924,0.5861238095238095,0.1313847057490403,0.8951439512843121,0.08777535923804555
2023-09-06,,0.5,0.9507110114151446,0.5861238095238095,0.1313847057490403,0.895143951486403,0.08777535905704098
2023-09-07,,0.5,0.9507110116508707,0.5861238095238095,0.1313847057490403,0.8951439515874485,0.08777535896653868
2023-09-08,,0.5,0.9507110117687337,0.5861238095238095,0.1313847057490403,0.8951439516379713,0.08777535892128754
2023-09-11,IRB Infrastructure Developers Ltd.,0.5,0.9507110118865968,0.5861238095238095,0.1313847057490403,0.895143951688494,0.0877753588760364
2023-09-11,IRB Infrastructure Developers Ltd.,0.5,0.9507110118865968,0.5861238095238095,0.1313847057490403,0.9087060462860834,0.0709809353576953
2023-09-12,,0.5740000000000001,0.9475982785224915,0.5844047619047619,0.1300004808322563,0.9094469604038058,0.07119379353983035
2023-09-13,,0.611,0.9460419118404388,0.5835452380952381,0.12930836837386428,0.909817417462667,0.07130022263089789
2023-09-14,,0.6295,0.9452637284994125,0.5831154761904762,0.1289623121446683,0.9100026459920976,0.07135343717643164
2023-09-15,,0.6387499999999999,0.9448746368288994,0.5829005952380952,0.12878928403007028,0.9100952602568129,0.07138004444919852
2023-09-18,,0.643375,0.9446800909936428,0.5827931547619047,0.1287027699727713,0.9101415673891704,0.07139334808558195
2023-09-20,,0.6456875,0.9445828180760145,0.5827394345238095,0.1286595129441218,0.9101647209553492,0.07139999990377369
2023-09-21,,0.6468437499999999,0.9445341816172004,0.5827125744047619,0.12863788442979707,0.9101762977384387,0.07140332581286954
2023-09-22,,0.647421875,0.9445098633877933,0.5826991443452381,0.1286270701726347,0.9101820861299834,0.07140498876741747
2023-09-25,IRB Infrastructure Developers Ltd.,0.648,0.9444855451583862,0.5826857142857143,0.1286162559154723,0.910187874521528,0.0714066517219654
2023-09-25,IRB Infrastructure Developers Ltd.,0.648,0.9444855451583862,0.5897333333333333,0.1279118459460785,0.9115871077492124,0.0717945918311908
2023-09-26,,0.648,0.874266505241394,0.5932571428571429,0.1273523633680796,0.9089429605574835,0.07365547447021425
2023-09-27,,0.648,0.839156985282898,0.5950190476190477,0.12707262207908016,0.907620886961619,0.07458591578972598
2023-09-28,,0.648,0.8216022253036499,0.5959000000000001,0.12693275143458044,0.9069598501636869,0.07505113644948183
2023-09-29,,0.648,0.8128248453140259,0.5963404761904763,0.12686281611233058,0.9066293317647207,0.07528374677935976
2023-10-03,,0.648,0.8084361553192139,0.5965607142857143,0.12682784845120565,0.9064640725652376,0.07540005194429872
2023-10-04,,0.648,0.8062418103218079,0.5966708333333334,0.12681036462064316,0.9063814429654962,0.07545820452676821
2023-10-05,,0.648,0.8051446378231049,0.5967258928571428,0.12680162270536194,0.9063401281656254,0.07548728081800296
2023-10-06,,0.648,0.8045960515737534,0.5967534226190476,0.12679725174772133,0.90631947076569,0.07550181896362032
2023-10-09,,0.648,0.8043217584490776,0.5967671875,0.12679506626890102,0.9063091420657223,0.075509088036429
2023-10-10,,0.648,0.8041846118867397,0.5967740699404762,0.12679397352949084,0.9063039777157385,0.07551272257283334
2023-10-11,,0.648,0.8041160386055708,0.5967775111607143,0.12679342715978575,0.9063013955407465,0.07551453984103551
2023-10-12,,0.648,0.8040817519649863,0.5967792317708334,0.12679315397493324,0.9063001044532506,0.07551544847513661
2023-10-13,,0.648,0.8040646086446941,0.5967800920758929,0.12679301738250698,0.9062994589095026,0.07551590279218715
2023-10-16,,0.648,0.804056036984548,0.5967805222284226,0.12679294908629385,0.9062991361376286,0.07551612995071241
2023-10-17,,0.648,0.8040517511544749,0.5967807373046875,0.12679291493818728,0.9062989747516916,0.07551624352997505
2023-10-18,,0.648,0.8040496082394384,0.59678084484282,0.126792897864134,0.9062988940587231,0.07551630031960638
2023-10-19,,0.648,0.8040485367819201,0.5967808986118862,0.12679288932710736,0.9062988537122388,0.07551632871442204
2023-10-20,,0.648,0.804048001053161,0.5967809254964194,0.12679288505859404,0.9062988335389968,0.07551634291182988
2023-10-23,,0.648,0.8040477331887814,0.5967809389386859,0.12679288292433738,0.9062988234523757,0.07551635001053378
2023-10-25,,0.648,0.8040475992565916,0.5967809456598192,0.12679288185720905,0.9062988184090651,0.07551635355988573
2023-10-26,,0.648,0.8040475322904967,0.5967809490203858,0.12679288132364486,0.9062988158874099,0.07551635533456172
2023-10-27,,0.648,0.8040474988074493,0.5967809507006692,0.12679288105686276,0.9062988146265822,0.0755163562218997
2023-10-30,,0.648,0.8040474820659256,0.5967809515408108,0.12679288092347174,0.9062988139961684,0.07551635666556869
2023-10-31,,0.648,0.8040474736951637,0.5967809519608815,0.1267928808567762,0.9062988136809615,0.07551635688740319
2023-11-01,,0.648,0.8040474695097828,0.596780952170917,0.12679288082342843,0.9062988135233581,0.07551635699832043
2023-11-02,,0.648,0.8040474674170923,0.5967809522759346,0.12679288080675455,0.9062988134445563,0.07551635705377907
2023-11-03,,0.648,0.8040474663707471,0.5967809523284435,0.1267928807984176,0.9062988134051555,0.07551635708150839
2023-11-06,,0.648,0.8040474658475745,0.596780952354698,0.12679288079424916,0.906298813385455,0.07551635709537305
2023-11-07,,0.648,0.8040474655859882,0.5967809523678251,0.12679288079216494,0.9062988133756048,0.07551635710230536
2023-11-08,,0.648,0.804047465455195,0.5967809523743888,0.12679288079112283,0.9062988133706797,0.07551635710577154
2023-11-09,IRB Infrastructure Developers Ltd.,0.648,0.8040474653244019,0.5967809523809524,0.1267928807900807,0.9062988133657546,0.0755163571092377
2023-11-09,IRB Infrastructure Developers Ltd.,0.648,0.8040474653244019,0.6038285714285715,0.1252482500590612,0.8992981655257088,0.0779348740640529
2023-11-10,,0.5740000000000001,0.836453914642334,0.6038285714285715,0.1252482500590612,0.8973410058589208,0.0776006794507898
2023-11-13,,0.537,0.8526571393013,0.6038285714285715,0.1252482500590612,0.8963624260255268,0.07743358214415824
2023-11-15,,0.5185,0.8607587516307831,0.6038285714285715,0.1252482500590612,0.8958731361088299,0.07735003349084246
2023-11-16,,0.50925,0.8648095577955246,0.6038285714285715,0.1252482500590612,0.8956284911504814,0.07730825916418457
2023-11-17,,0.504625,0.8668349608778954,0.6038285714285715,0.1252482500590612,0.8955061686713071,0.07728737200085564
2023-11-20,,0.5023124999999999,0.8678476624190807,0.6038285714285715,0.1252482500590612,0.89544500743172,0.07727692841919118
2023-11-21,,0.50115625,0.8683540131896734,0.6038285714285715,0.1252482500590612,0.8954144268119264,0.07727170662835894
2023-11-22,,0.500578125,0.8686071885749698,0.6038285714285715,0.1252482500590612,0.8953991365020296,0.07726909573294283
2023-11-23,,0.5002890625,0.8687337762676179,0.6038285714285715,0.1252482500590612,0.8953914913470813,0.07726779028523476
2023-11-24,,0.50014453125,0.868797070113942,0.6038285714285715,0.1252482500590612,0.8953876687696071,0.07726713756138073
2023-11-28,,0.5000722656250001,0.8688287170371041,0.6038285714285715,0.1252482500590612,0.8953857574808699,0.07726681119945372
2023-11-29,,0.5000361328125,0.8688445404986851,0.6038285714285715,0.1252482500590612,0.8953848018365014,0.0772666480184902
2023-11-30,,0.50001806640625,0.8688524522294756,0.6038285714285715,0.1252482500590612,0.8953843240143171,0.07726656642800844
2023-12-01,,0.5000090332031251,0.8688564080948709,0.6038285714285715,0.1252482500590612,0.895384085103225,0.07726652563276756
