Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-29,,0.6479988708496094,0.9230644167623723,0.6585615451763838,0.17403767705555112,0.8957180390354802,0.04135094890896353
2023-03-31,,0.6479994354248046,0.9230645627360445,0.6585615418189611,0.17403764764985927,0.8957180477287469,0.041350945180185214
2023-04-03,,0.6479997177124024,0.9230646357228807,0.6585615401402498,0.17403763294701335,0.8957180520753802,0.04135094331579606
2023-04-05,,0.6479998588562013,0.9230646722162987,0.6585615393008941,0.17403762559559038,0.8957180542486969,0.04135094238360148
2023-04-06,,0.6479999294281007,0.9230646904630078,0.6585615388812163,0.1740376219198789,0.8957180553353552,0.041350941917504186
2023-04-10,,0.6479999647140504,0.9230646995863623,0.6585615386713773,0.17403762008202317,0.8957180558786844,0.04135094168445554
2023-04-11,,0.6479999823570253,0.9230647041480395,0.6585615385664578,0.1740376191630953,0.8957180561503489,0.04135094156793122
2023-04-12,,0.6479999911785126,0.9230647064288782,0.6585615385139981,0.17403761870363135,0.8957180562861813,0.04135094150966906
2023-04-13,Anand Rathi Wealth Ltd.,0.648,0.9230647087097168,0.6585615384615384,0.1740376182441674,0.8957180564220135,0.0413509414514069
2023-04-17,,0.755725,0.9027202427387238,0.6683374358974359,0.1723256944510172,0.8915500752436809,0.0446288299062165
2023-04-18,,0.8095875,0.8925480097532272,0.6732253846153846,0.1714697325544421,0.8894660846545146,0.0462677741336213
2023-04-19,,0.83651875,0.887461893260479,0.675669358974359,0.17104175160615454,0.8884240893599314,0.0470872462473237
2023-04-20,,0.849984375,0.8849188350141048,0.6768913461538462,0.17082776113201076,0.8879030917126398,0.0474969823041749
2023-04-21,,0.8567171875,0.8836473058909178,0.6775023397435898,0.1707207658949389,0.887642592888994,0.0477018503326005
2023-04-24,,0.86008359375,0.8830115413293242,0.6778078365384616,0.17066726827640294,0.8875123434771712,0.0478042843468133
2023-04-25,,0.861766796875,0.8826936590485275,0.6779605849358974,0.170640519467135,0.8874472187712598,0.0478555013539197
2023-04-26,,0.8626083984375,0.8825347179081291,0.6780369591346154,0.17062714506250098,0.8874146564183041,0.0478811098574729
2023-04-27,,0.86302919921875,0.8824552473379299,0.6780751462339744,0.17062045786018398,0.8873983752418262,0.0478939141092495
2023-04-28,,0.863239599609375,0.8824155120528303,0.6780942397836538,0.17061711425902548,0.8873902346535872,0.047900316235137796
2023-05-02,,0.8633447998046875,0.8823956444102805,0.6781037865584936,0.17061544245844623,0.8873861643594678,0.04790351729808195
2023-05-03,,0.8633973999023438,0.8823857105890056,0.6781085599459135,0.17061460655815663,0.8873841292124081,0.04790511782955402
2023-05-04,,0.863423699951172,0.8823807436783682,0.6781109466396233,0.1706141886080118,0.8873831116388782,0.04790591809529006
2023-05-05,,0.863436849975586,0.8823782602230494,0.6781121399864783,0.1706139796329394,0.8873826028521132,0.04790631822815808
2023-05-08,,0.863443424987793,0.8823770184953901,0.6781127366599058,0.17061387514540322,0.8873823484587308,0.04790651829459209
2023-05-09,,0.8634467124938965,0.8823763976315604,0.6781130349966196,0.17061382290163513,0.8873822212620395,0.0479066183278091
2023-05-10,,0.8634483562469483,0.8823760871996456,0.6781131841649765,0.17061379677975108,0.8873821576636939,0.0479066683444176
2023-05-11,,0.8634491781234741,0.8823759319836881,0.678113258749155,0.17061378371880903,0.8873821258645211,0.04790669335272185
2023-05-12,,0.8634495890617371,0.8823758543757094,0.6781132960412442,0.17061377718833803,0.8873821099649347,0.047906705856873975
2023-05-15,,0.8634497945308686,0.8823758155717201,0.6781133146872887,0.1706137739231025,0.8873821020151416,0.047906712108950034
2023-05-16,,0.8634498972654343,0.8823757961697254,0.678113324010311,0.17061377229048474,0.8873820980402449,0.047906715234988066
2023-05-17,,0.8634499486327172,0.882375786468728,0.6781133286718222,0.1706137714741759,0.8873820960527966,0.04790671679800708
2023-05-18,,0.8634499743163586,0.8823757816182294,0.6781133310025778,0.17061377106602144,0.8873820950590725,0.04790671757951659
2023-05-19,,0.8634499871581793,0.88237577919298,0.6781133321679556,0.17061377086194424,0.8873820945622104,0.047906717970271344
2023-05-22,,0.8634499935790897,0.8823757779803554,0.6781133327506444,0.17061377075990564,0.8873820943137793,0.04790671816564872
2023-05-23,,0.8634499967895448,0.882375777374043,0.6781133330419888,0.17061377070888634,0.8873820941895638,0.04790671826333741
2023-05-24,,0.8634499983947724,0.8823757770708869,0.6781133331876611,0.1706137706833767,0.8873820941274561,0.047906718312181754
2023-05-25,,0.8634499991973863,0.8823757769193088,0.6781133332604972,0.17061377067062183,0.8873820940964021,0.047906718336603926
2023-05-26,,0.8634499995986932,0.8823757768435198,0.6781133332969153,0.17061377066424444,0.8873820940808752,0.04790671834881501
2023-05-29,,0.8634499997993466,0.8823757768056253,0.6781133333151244,0.1706137706610557,0.8873820940731117,0.04790671835492055
2023-05-30,,0.8634499998996733,0.882375776786678,0.6781133333242289,0.17061377065946137,0.8873820940692301,0.047906718357973326
2023-05-31,,0.8634499999498366,0.8823757767772044,0.6781133333287811,0.17061377065866418,0.8873820940672892,0.04790671835949971
2023-06-01,,0.8634499999749183,0.8823757767724676,0.6781133333310572,0.1706137706582656,0.8873820940663187,0.047906718360262904
2023-06-02,,0.8634499999874592,0.8823757767700992,0.6781133333321953,0.17061377065806632,0.8873820940658335,0.0479067183606445
2023-06-05,,0.8634499999937296,0.8823757767689149,0.6781133333327642,0.17061377065796668,0.8873820940655909,0.0479067183608353
2023-06-06,,0.8634499999968648,0.8823757767683228,0.6781133333330488,0.17061377065791683,0.8873820940654695,0.0479067183609307
2023-06-07,,0.8634499999984324,0.8823757767680267,0.678113333333191,0.1706137706578919,0.8873820940654089,0.0479067183609784
2023-06-08,,0.8634499999992162,0.8823757767678787,0.6781133333332622,0.17061377065787947,0.8873820940653786,0.04790671836100225
2023-06-09,,0.8634499999996081,0.8823757767678047,0.6781133333332978,0.17061377065787325,0.8873820940653634,0.04790671836101418
2023-06-12,,0.8634499999998041,0.8823757767677677,0.6781133333333156,0.17061377065787015,0.8873820940653558,0.04790671836102014
2023-06-13,,0.8634499999999021,0.8823757767677491,0.6781133333333245,0.1706137706578686,0.8873820940653521,0.047906718361023115
2023-06-14,,0.8634499999999511,0.8823757767677399,0.6781133333333289,0.1706137706578678,0.8873820940653502,0.04790671836102461
2023-06-15,,0.8634499999999756,0.8823757767677354,0.6781133333333311,0.17061377065786743,0.8873820940653492,0.04790671836102535
2023-06-16,,0.8634499999999878,0.882375776767733,0.6781133333333322,0.1706137706578672,0.8873820940653487,0.047906718361025724
2023-06-19,,0.863449999999994,0.8823757767677318,0.6781133333333328,0.1706137706578671,0.8873820940653485,0.04790671836102591
2023-06-20,,0.8634499999999969,0.8823757767677313,0.6781133333333331,0.17061377065786704,0.8873820940653484,0.047906718361026
2023-06-21,,0.8634499999999985,0.8823757767677309,0.6781133333333332,0.17061377065786704,0.8873820940653483,0.04790671836102605
2023-06-22,,0.8634499999999993,0.8823757767677308,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.04790671836102607
2023-06-23,,0.8634499999999996,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.047906718361026085
2023-06-26,,0.8634499999999998,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.04790671836102609
2023-06-27,,0.8634499999999999,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.0479067183610261
2023-06-28,,0.86345,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.0479067183610261
2023-06-30,,0.86345,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.0479067183610261
2023-07-03,,0.86345,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.0479067183610261
2023-07-04,,0.86345,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.0479067183610261
2023-07-05,,0.86345,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.0479067183610261
2023-07-06,,0.86345,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.0479067183610261
2023-07-07,,0.86345,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.0479067183610261
2023-07-10,,0.86345,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.0479067183610261
2023-07-11,,0.86345,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.0479067183610261
2023-07-12,,0.86345,0.8823757767677307,0.6781133333333333,0.17061377065786704,0.8873820940653483,0.0479067183610261
2023-07-13,Anand Rathi Wealth Ltd.,0.86345,0.8823757767677307,0.6781133333333333,0.170613770657867,0.8873820940653483,0.0479067183610261
2023-07-14,,0.681725,0.8209846019744873,0.6725472916666666,0.17067553778940442,0.88338869822522,0.05207217649212635
2023-07-17,,0.5908625000000001,0.7902890145778656,0.6697642708333333,0.1707064213551731,0.8813920003051559,0.05415490555767648
2023-07-18,,0.54543125,0.7749412208795547,0.6683727604166667,0.17072186313805746,0.8803936513451238,0.05519627009045154
2023-07-19,,0.522715625,0.7672673240303993,0.6676770052083334,0.17072958402949961,0.8798944768651078,0.05571695235683907
2023-07-20,,0.5113578125,0.7634303756058216,0.6673291276041666,0.1707334444752207,0.8796448896250998,0.05597729349003283
2023-07-21,,0.50567890625,0.7615119013935328,0.6671551888020832,0.17073537469808125,0.8795200960050957,0.05610746405662971
2023-07-24,,0.502839453125,0.7605526642873883,0.6670682194010416,0.17073633980951153,0.8794576991950938,0.05617254933992816
2023-07-25,,0.5014197265625,0.7600730457343161,0.6670247347005207,0.17073682236522666,0.8794265007900928,0.056205091981577374
2023-07-26,,0.50070986328125,0.75983323645778,0.6670029923502603,0.17073706364308422,0.8794109015875923,0.05622136330240199
2023-07-27,,0.5003549316406251,0.759713331819512,0.6669921211751302,0.170737184282013,0.879403101986342,0.05622949896281429
2023-07-28,,0.5001774658203125,0.7596533795003779,0.666986685587565,0.1707372446014774,0.8793992021857169,0.05623356679302044
2023-07-31,Anand Rathi Wealth Ltd.,0.5,0.7595934271812439,0.66698125,0.1707373049209418,0.8793953023850918,0.0562376346232266
2023-08-01,,0.44942499999999996,0.7188267409801483,0.6590950367647059,0.17419201089031944,0.8734736774555024,0.0646888467726436
2023-08-02,,0.42413749999999995,0.6984433978796005,0.6551519301470589,0.17591936387500828,0.8705128649907077,0.06891445284735209
2023-08-03,,0.41149375,0.6882517263293266,0.6531803768382354,0.1767830403673527,0.8690324587583104,0.07102725588470635
2023-08-04,,0.40517187499999996,0.6831558905541897,0.6521946001838236,0.17721487861352492,0.8682922556421118,0.07208365740338347
2023-08-07,,0.40201093749999994,0.6806079726666212,0.6517017118566177,0.17743079773661102,0.8679221540840124,0.07261185816272203
2023-08-08,,0.40043046875,0.679334013722837,0.6514552676930148,0.17753875729815405,0.8677371033049628,0.07287595854239132
2023-08-09,,0.39964023437499996,0.6786970342509449,0.6513320456112133,0.1775927370789256,0.8676445779154379,0.07300800873222596
2023-08-10,,0.3992451171875,0.6783785445149988,0.6512704345703125,0.17761972696931133,0.8675983152206754,0.07307403382714328
2023-08-11,,0.39904755859374996,0.6782192996470258,0.6512396290498621,0.1776332219145042,0.8675751838732942,0.07310704637460194
2023-08-14,,0.398948779296875,0.6781396772130392,0.6512242262896369,0.17763996938710064,0.8675636181996036,0.07312355264833127
2023-08-16,,0.3988993896484375,0.678099865996046,0.6512165249095243,0.17764334312339886,0.8675578353627583,0.07313180578519593
2023-08-17,,0.3988746948242188,0.6780799603875494,0.651212674219468,0.17764502999154796,0.8675549439443357,0.07313593235362827
2023-08-18,,0.39886234741210935,0.678070007583301,0.6512107488744399,0.17764587342562255,0.8675534982351244,0.07313799563784443
2023-08-21,,0.39885617370605464,0.6780650311811769,0.6512097862019258,0.17764629514265984,0.8675527753805188,0.07313902727995251
2023-08-22,,0.39885308685302734,0.6780625429801148,0.6512093048656689,0.17764650600117848,0.8675524139532159,0.07313954310100657
2023-08-23,,0.39885154342651363,0.6780612988795838,0.6512090641975403,0.1776466114304378,0.8675522332395644,0.07313980101153358
2023-08-24,,0.3988507717132568,0.6780606768293183,0.651208943863476,0.17764666414506747,0.8675521428827387,0.0731399299667971
2023-08-25,,0.39885038585662835,0.6780603658041855,0.6512088836964439,0.1776466905023823,0.8675520977043258,0.07313999444442884
2023-08-28,,0.39885019292831414,0.6780602102916191,0.6512088536129279,0.17764670368103969,0.8675520751151194,0.07314002668324472
2023-08-29,,0.39885009646415703,0.6780601325353359,0.6512088385711698,0.17764671027036838,0.8675520638205163,0.07314004280265266
2023-08-30,,0.3988500482320785,0.6780600936571943,0.6512088310502908,0.17764671356503275,0.8675520581732147,0.07314005086235663
2023-08-31,,0.3988500241160392,0.6780600742181235,0.6512088272898513,0.17764671521236491,0.8675520553495639,0.07314005489220862
2023-09-01,,0.3988500120580196,0.6780600644985881,0.6512088254096315,0.177646716036031,0.8675520539377385,0.07314005690713461
2023-09-04,,0.3988500060290098,0.6780600596388204,0.6512088244695217,0.17764671644786406,0.8675520532318257,0.0731400579145976
2023-09-05,,0.3988500030145049,0.6780600572089366,0.6512088239994667,0.17764671665378057,0.8675520528788694,0.0731400584183291
2023-09-06,,0.39885000150725247,0.6780600559939947,0.6512088237644392,0.17764671675673882,0.8675520527023912,0.07314005867019485
2023-09-07,,0.3988500007536262,0.6780600553865237,0.6512088236469256,0.17764671680821797,0.8675520526141521,0.07314005879612773
2023-09-08,,0.39885000037681306,0.6780600550827882,0.6512088235881687,0.17764671683395755,0.8675520525700327,0.07314005885909416
2023-09-11,,0.39885000018840655,0.6780600549309205,0.6512088235587903,0.1776467168468273,0.8675520525479729,0.07314005889057738
2023-09-12,,0.39885000009420324,0.6780600548549867,0.651208823544101,0.17764671685326222,0.8675520525369429,0.073140058906319
2023-09-13,,0.3988500000471016,0.6780600548170197,0.6512088235367564,0.17764671685647965,0.867552052531428,0.0731400589141898
2023-09-14,,0.39885000002355075,0.6780600547980362,0.6512088235330841,0.17764671685808836,0.8675520525286705,0.0731400589181252
2023-09-15,,0.3988500000117754,0.6780600547885445,0.6512088235312479,0.17764671685889272,0.8675520525272917,0.0731400589200929
2023-09-18,,0.39885000000588766,0.6780600547837986,0.6512088235303298,0.1776467168592949,0.8675520525266024,0.07314005892107675
2023-09-20,,0.3988500000029438,0.6780600547814257,0.6512088235298708,0.177646716859496,0.8675520525262577,0.07314005892156868
2023-09-21,Anand Rathi Wealth Ltd.,0.39885,0.6780600547790527,0.6512088235294118,0.1776467168596971,0.867552052525913,0.0731400589220606
2023-09-22,,0.61435,0.7443093657493591,0.6561710784313726,0.17752920411559536,0.8659689031979617,0.0726783791436464
2023-09-25,,0.7221,0.7774340212345123,0.658652205882353,0.17747044774354448,0.8651773285339861,0.07244753925443931
2023-09-26,,0.775975,0.7939963489770889,0.6598927696078432,0.17744106955751904,0.8647815412019982,0.07233211930983575
2023-09-27,Anand Rathi Wealth Ltd.,0.82985,0.8105586767196655,0.6611333333333334,0.1774116913714936,0.8643857538700104,0.0722166993652322
2023-09-28,,0.792575,0.8750351071357727,0.6636114035087719,0.17558651879345885,0.866362748177428,0.07224199728714539
2023-09-29,,0.7739375000000001,0.9072733223438263,0.6648504385964912,0.17467393250444146,0.8673512453311367,0.07225464624810199
2023-10-03,,0.7646187500000001,0.9233924299478531,0.6654699561403508,0.17421763935993279,0.8678454939079912,0.07226097072858029
2023-10-04,,0.7599593750000001,0.9314519837498665,0.6657797149122806,0.17398949278767845,0.8680926181964184,0.07226413296881945
2023-10-05,,0.7576296875000001,0.9354817606508732,0.6659345942982455,0.17387541950155128,0.868216180340632,0.07226571408893903
2023-10-06,,0.7564648437500001,0.9374966491013765,0.666012033991228,0.1738183828584877,0.8682779614127387,0.07226650464899881
2023-10-09,,0.7558824218750001,0.9385040933266282,0.6660507538377192,0.17378986453695588,0.8683088519487921,0.07226689992902871
2023-10-10,,0.7555912109375,0.939007815439254,0.6660701137609648,0.17377560537619,0.8683242972168188,0.07226709756904365
2023-10-11,,0.7554456054687501,0.939259676495567,0.6660797937225876,0.17376847579580706,0.8683320198508322,0.07226719638905113
2023-10-12,,0.7553728027343751,0.9393856070237234,0.666084633703399,0.17376491100561559,0.8683358811678389,0.07226724579905486
2023-10-13,,0.7553364013671876,0.9394485722878017,0.6660870536938047,0.17376312861051985,0.8683378118263423,0.07226727050405674
2023-10-16,,0.7553182006835939,0.9394800549198408,0.6660882636890075,0.17376223741297198,0.8683387771555939,0.07226728285655767
2023-10-17,,0.755309100341797,0.9394957962358603,0.666088868686609,0.17376179181419804,0.8683392598202198,0.07226728903280813
2023-10-18,,0.7553045501708986,0.9395036668938701,0.6660891711854098,0.17376156901481107,0.8683395011525327,0.07226729212093336
2023-10-19,,0.7553022750854493,0.939507602222875,0.6660893224348101,0.17376145761511758,0.8683396218186892,0.07226729366499599
2023-10-20,,0.7553011375427248,0.9395095698873774,0.6660893980595103,0.17376140191527084,0.8683396821517674,0.07226729443702729
2023-10-23,,0.7553005687713624,0.9395105537196287,0.6660894358718603,0.17376137406534747,0.8683397123183065,0.07226729482304295
2023-10-25,,0.7553002843856813,0.9395110456357543,0.6660894547780354,0.1737613601403858,0.8683397274015761,0.07226729501605078
2023-10-26,,0.7553001421928407,0.9395112915938171,0.6660894642311229,0.17376135317790495,0.8683397349432108,0.0722672951125547
2023-10-27,,0.7553000710964204,0.9395114145728485,0.6660894689576666,0.1737613496966645,0.8683397387140281,0.07226729516080665
2023-10-30,,0.7553000355482102,0.9395114760623642,0.6660894713209385,0.1737613479560443,0.8683397405994369,0.07226729518493263
2023-10-31,,0.7553000177741052,0.939511506807122,0.6660894725025746,0.1737613470857342,0.8683397415421412,0.07226729519699562
2023-11-01,,0.7553000088870526,0.939511522179501,0.6660894730933925,0.17376134665057916,0.8683397420134934,0.0722672952030271
2023-11-02,,0.7553000044435263,0.9395115298656904,0.6660894733888014,0.17376134643300162,0.8683397422491694,0.07226729520604286
2023-11-03,,0.7553000022217632,0.9395115337087852,0.6660894735365059,0.17376134632421286,0.8683397423670075,0.07226729520755074
2023-11-06,,0.7553000011108817,0.9395115356303325,0.6660894736103582,0.17376134626981848,0.8683397424259265,0.07226729520830466
2023-11-07,,0.7553000005554409,0.9395115365911062,0.6660894736472843,0.1737613462426213,0.868339742455386,0.07226729520868164
2023-11-08,,0.7553000002777205,0.939511537071493,0.6660894736657474,0.1737613462290227,0.8683397424701158,0.07226729520887012
2023-11-09,,0.7553000001388603,0.9395115373116865,0.666089473674979,0.1737613462222234,0.8683397424774807,0.07226729520896435
2023-11-10,,0.7553000000694302,0.9395115374317833,0.6660894736795947,0.17376134621882375,0.8683397424811632,0.07226729520901148
2023-11-13,,0.7553000000347152,0.9395115374918317,0.6660894736819025,0.1737613462171239,0.8683397424830044,0.07226729520903505
2023-11-15,,0.7553000000173576,0.9395115375218559,0.6660894736830565,0.173761346216274,0.868339742483925,0.07226729520904682
2023-11-16,,0.7553000000086789,0.9395115375368679,0.6660894736836335,0.17376134621584904,0.8683397424843853,0.0722672952090527
2023-11-17,,0.7553000000043395,0.9395115375443739,0.666089473683922,0.17376134621563658,0.8683397424846154,0.07226729520905564
2023-11-20,,0.7553000000021698,0.9395115375481269,0.6660894736840662,0.17376134621553035,0.8683397424847306,0.07226729520905711
2023-11-21,Anand Rathi Wealth Ltd.,0.7553000000000001,0.93951153755188,0.6660894736842105,0.1737613462154241,0.8683397424848456,0.0722672952090586
2023-11-22,,0.7016500000000001,0.9023406505584717,0.6656372368421052,0.1714682923881145,0.868260493011851,0.07130534330296065
2023-11-23,,0.674825,0.8837552070617676,0.6654111184210525,0.1703217654744597,0.8682208682753538,0.07082436734991168
2023-11-24,,0.6614125,0.8744624853134155,0.6652980592105262,0.1697485020176323,0.8682010559071052,0.0705838793733872
2023-11-28,,0.65470625,0.8698161244392395,0.6652415296052631,0.1694618702892186,0.8681911497229808,0.07046363538512496
2023-11-29,,0.651353125,0.8674929440021515,0.6652132648026314,0.16931855442501176,0.8681861966309187,0.07040351339099382
2023-11-30,,0.6496765625,0.8663313537836075,0.6651991324013157,0.16924689649290833,0.8681837200848876,0.07037345239392825
2023-12-01,,0.64883828125,0.8657505586743355,0.6651920662006578,0.1692110675268566,0.8681824818118721,0.07035842189539548
2023-12-04,,0.648419140625,0.8654601611196995,0.6651885331003289,0.16919315304383076,0.8681818626753643,0.07035090664612909
2023-12-05,,0.6482095703124999,0.8653149623423815,0.6651867665501644,0.16918419580231783,0.8681815531071104,0.07034714902149589
2023-12-06,,0.64810478515625,0.8652423629537225,0.6651858832750821,0.16917971718156138,0.8681813983229835,0.0703452702091793
2023-12-07,Anand Rathi Wealth Ltd.,0.648,0.8651697635650635,0.6651849999999999,0.1691752385608049,0.8681812435388565,0.0703433913968627
2023-12-08,,0.755725,0.8960437476634979,0.6699055952380952,0.16982421046159923,0.8695797313536917,0.07004671399120066
2023-12-11,,0.8095875,0.9114807397127151,0.6722658928571428,0.17014869641199643,0.8702789752611093,0.06989837528836963
2023-12-12,,0.83651875,0.9191992357373238,0.6734460416666666,0.170310939387195,0.870628597214818,0.06982420593695413
