Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-29,,0.7201999997949227,0.872211754342826,0.5594833332838023,0.12245446432136828,0.834986155947993,0.14632445247641132
2023-03-31,,0.7201999998974613,0.872211754332439,0.5594833333085678,0.12245446432361409,0.834986155944683,0.14632445247434828
2023-04-03,PB Fintech Ltd.,0.7202,0.872211754322052,0.5594833333333332,0.1224544643258599,0.8349861559413728,0.1463244524722852
2023-04-03,PB Fintech Ltd.,0.7202,0.872211754322052,0.5657333333333333,0.1272876990652801,0.8305056095123291,0.143516009214103
2023-04-05,,0.6101,0.9056533873081207,0.5636154761904761,0.1276212144147755,0.8298577950114295,0.14293141193515801
2023-04-06,,0.55505,0.9223742038011551,0.5625565476190475,0.1277879720895232,0.8295338877609797,0.14263911329568552
2023-04-10,,0.527525,0.9307346120476723,0.5620270833333332,0.12787135092689705,0.8293719341357548,0.14249296397594924
2023-04-11,,0.5137625,0.9349148161709309,0.5617623511904761,0.12791304034558398,0.8292909573231424,0.14241988931608113
2023-04-12,,0.50688125,0.9370049182325602,0.5616299851190476,0.12793388505492745,0.8292504689168362,0.14238335198614704
2023-04-13,,0.503440625,0.9380499692633748,0.5615638020833333,0.12794430740959917,0.8292302247136831,0.14236508332118003
2023-04-17,,0.5017203125,0.9385724947787821,0.5615307105654761,0.12794951858693504,0.8292201026121065,0.14235594898869652
2023-04-18,,0.50086015625,0.9388337575364858,0.5615141648065476,0.12795212417560298,0.8292150415613182,0.14235138182245477
2023-04-19,,0.500430078125,0.9389643889153376,0.5615058919270832,0.12795342696993695,0.8292125110359241,0.1423490982393339
2023-04-20,,0.5002150390625,0.9390297046047635,0.5615017554873512,0.12795407836710393,0.829211245773227,0.14234795644777343
2023-04-21,,0.50010751953125,0.9390623624494765,0.5614996872674851,0.12795440406568742,0.8292106131418785,0.14234738555199322
2023-04-24,,0.5000537597656249,0.939078691371833,0.5614986531575521,0.12795456691497917,0.8292102968262043,0.14234710010410312
2023-04-25,,0.5000268798828125,0.9390868558330112,0.5614981361025855,0.12795464833962505,0.8292101386683671,0.14234695738015807
2023-04-26,,0.5000134399414062,0.9390909380636003,0.5614978775751023,0.12795468905194798,0.8292100595894485,0.14234688601818551
2023-04-27,,0.5000067199707031,0.9390929791788949,0.5614977483113606,0.12795470940810943,0.8292100200499892,0.14234685033719924
2023-04-28,,0.5000033599853515,0.9390939997365422,0.5614976836794898,0.12795471958619017,0.8292100002802596,0.1423468324967061
2023-05-02,,0.5000016799926758,0.9390945100153658,0.5614976513635543,0.12795472467523056,0.8292099903953948,0.14234682357645956
2023-05-03,,0.5000008399963378,0.9390947651547776,0.5614976352055867,0.12795472721975074,0.8292099854529624,0.1423468191163363
2023-05-04,,0.5000004199981689,0.9390948927244835,0.5614976271266028,0.12795472849201084,0.8292099829817462,0.14234681688627465
2023-05-05,,0.5000002099990845,0.9390949565093365,0.5614976230871109,0.12795472912814088,0.829209981746138,0.1423468157712438
2023-05-08,,0.5000001049995422,0.939094988401763,0.561497621067365,0.1279547294462059,0.829209981128334,0.14234681521372838
2023-05-09,,0.5000000524997711,0.9390950043479762,0.5614976200574919,0.1279547296052384,0.829209980819432,0.1423468149349707
2023-05-10,,0.5000000262498856,0.9390950123210828,0.5614976195525554,0.12795472968475466,0.829209980664981,0.14234681479559186
2023-05-11,,0.5000000131249428,0.9390950163076361,0.5614976193000871,0.12795472972451277,0.8292099805877555,0.14234681472590244
2023-05-12,,0.5000000065624715,0.9390950183009128,0.561497619173853,0.12795472974439184,0.8292099805491427,0.1423468146910577
2023-05-15,,0.5000000032812357,0.9390950192975511,0.5614976191107359,0.12795472975433136,0.8292099805298363,0.14234681467363536
2023-05-16,,0.5000000016406179,0.9390950197958703,0.5614976190791774,0.12795472975930114,0.8292099805201831,0.14234681466492416
2023-05-17,,0.5000000008203089,0.9390950200450299,0.5614976190633982,0.127954729761786,0.8292099805153565,0.1423468146605686
2023-05-18,,0.5000000004101545,0.9390950201696098,0.5614976190555085,0.12795472976302846,0.8292099805129433,0.14234681465839077
2023-05-19,,0.5000000002050773,0.9390950202318997,0.5614976190515637,0.1279547297636497,0.8292099805117366,0.14234681465730187
2023-05-22,,0.5000000001025386,0.9390950202630446,0.5614976190495913,0.1279547297639603,0.8292099805111333,0.14234681465675741
2023-05-23,,0.5000000000512693,0.939095020278617,0.5614976190486052,0.1279547297641156,0.8292099805108316,0.1423468146564852
2023-05-24,,0.5000000000256346,0.9390950202864032,0.561497619048112,0.12795472976419325,0.8292099805106807,0.14234681465634907
2023-05-25,,0.5000000000128173,0.9390950202902963,0.5614976190478655,0.12795472976423208,0.8292099805106053,0.14234681465628102
2023-05-26,PB Fintech Ltd.,0.5,0.9390950202941896,0.561497619047619,0.1279547297642709,0.82920998051053,0.142346814656213
2023-05-26,PB Fintech Ltd.,0.5,0.9390950202941896,0.5602690476190476,0.1284375718746177,0.8303438623746237,0.1431592442734625
2023-05-26,PB Fintech Ltd.,0.5,0.9390950202941896,0.5590404761904761,0.1289063115396677,0.8314777442387172,0.1439577120343191
2023-05-26,PB Fintech Ltd.,0.5,0.9390950202941896,0.5644285714285714,0.1236048740659409,0.8328877233323597,0.1449018603595862
2023-05-29,,0.6562250000000001,0.9186049699783325,0.5745619047619047,0.1257280074766326,0.8326169961974734,0.1447620807780588
2023-05-30,,0.7343375000000001,0.908359944820404,0.5796285714285714,0.12678957418197845,0.8324816326300304,0.1446921909872951
2023-05-31,,0.7733937500000001,0.9032374322414398,0.5821619047619047,0.12732035753465137,0.8324139508463089,0.14465724609191327
2023-06-01,,0.792921875,0.9006761759519577,0.5834285714285714,0.12758574921098784,0.8323801099544481,0.14463977364422234
2023-06-02,,0.8026859375,0.8993955478072166,0.5840619047619047,0.12771844504915608,0.8323631895085177,0.14463103742037686
2023-06-05,,0.8075679687499999,0.8987552337348461,0.5843785714285714,0.1277847929682402,0.8323547292855524,0.14462666930845414
2023-06-06,,0.810008984375,0.8984350766986609,0.5845369047619047,0.12781796692778225,0.8323504991740698,0.14462448525249277
2023-06-07,,0.8112294921875001,0.8982749981805682,0.5846160714285713,0.12783455390755327,0.8323483841183286,0.1446233932245121
2023-06-08,,0.8118397460937501,0.8981949589215219,0.5846556547619046,0.12784284739743879,0.832347326590458,0.14462284721052177
2023-06-09,,0.812144873046875,0.8981549392919987,0.5846754464285713,0.12784699414238154,0.8323467978265227,0.1446225742035266
2023-06-12,,0.8122974365234374,0.8981349294772372,0.5846853422619047,0.12784906751485292,0.832346533444555,0.144622437700029
2023-06-13,,0.8123737182617188,0.8981249245698564,0.5846902901785713,0.1278501042010886,0.8323464012535711,0.14462236944828022
2023-06-14,,0.8124118591308593,0.898119922116166,0.5846927641369046,0.12785062254420645,0.8323463351580791,0.14462233532240582
2023-06-15,,0.8124309295654297,0.8981174208893208,0.5846940011160713,0.12785088171576536,0.8323463021103332,0.1446223182594686
2023-06-16,,0.8124404647827148,0.8981161702758982,0.5846946196056546,0.12785101130154483,0.8323462855864603,0.144622309728
2023-06-19,,0.8124452323913574,0.8981155449691869,0.5846949288504464,0.12785107609443458,0.8323462773245238,0.1446223054622657
2023-06-20,,0.8124476161956786,0.8981152323158312,0.5846950834728422,0.12785110849087944,0.8323462731935556,0.14462230332939857
2023-06-21,,0.8124488080978394,0.8981150759891534,0.58469516078404,0.12785112468910187,0.8323462711280714,0.144622302262965
2023-06-22,,0.8124494040489196,0.8981149978258145,0.584695199439639,0.12785113278821308,0.8323462700953292,0.14462230172974821
2023-06-23,,0.8124497020244599,0.898114958744145,0.5846952187674386,0.1278511368377687,0.8323462695789583,0.1446223014631398
2023-06-26,,0.81244985101223,0.8981149392033103,0.5846952284313383,0.1278511388625465,0.8323462693207728,0.1446223013298356
2023-06-27,PB Fintech Ltd.,0.81245,0.8981149196624756,0.584695238095238,0.1278511408873243,0.8323462690625872,0.1446223011965314
2023-06-27,PB Fintech Ltd.,0.81245,0.8981149196624756,0.5995738095238095,0.1354563440919689,0.8375687201817831,0.1449374871627287
2023-06-28,,0.7357750000000001,0.9194815456867218,0.6033619047619048,0.13475349142232157,0.841197404123488,0.1455512995626668
2023-06-30,,0.6974375,0.9301648586988449,0.6052559523809524,0.13440206508749789,0.8430117460943404,0.14585820576263586
2023-07-03,,0.67826875,0.9355065152049065,0.6062029761904761,0.13422635192008603,0.8439189170797665,0.14601165886262038
2023-07-04,,0.668684375,0.9381773434579372,0.606676488095238,0.13413849533638011,0.8443725025724796,0.14608838541261265
2023-07-05,,0.6638921875,0.9395127575844526,0.606913244047619,0.13409456704452716,0.8445992953188362,0.14612674868760878
2023-07-06,,0.6614960937500001,0.9401804646477103,0.6070316220238094,0.13407260289860068,0.8447126916920145,0.14614593032510684
2023-07-07,,0.660298046875,0.9405143181793392,0.6070908110119047,0.13406162082563744,0.8447693898786036,0.14615552114385588
2023-07-10,,0.6596990234375,0.9406812449451536,0.6071204055059523,0.13405612978915582,0.8447977389718981,0.1461603165532304
2023-07-11,,0.65939951171875,0.9407647083280608,0.6071352027529762,0.134053384270915,0.8448119135185455,0.14616271425791766
2023-07-12,,0.6592497558593751,0.9408064400195144,0.607142601376488,0.1340520115117946,0.8448190007918691,0.14616391311026128
2023-07-13,,0.6591748779296875,0.9408273058652412,0.607146300688244,0.1340513251322344,0.8448225444285309,0.1461645125364331
2023-07-14,,0.6591374389648438,0.9408377387881046,0.6071481503441221,0.1340509819424543,0.8448243162468618,0.146164812249519
2023-07-17,,0.659118719482422,0.9408429552495363,0.607149075172061,0.13405081034756425,0.8448252021560273,0.14616496210606195
2023-07-18,,0.659109359741211,0.9408455634802522,0.6071495375860305,0.13405072455011924,0.84482564511061,0.14616503703433342
2023-07-19,,0.6591046798706055,0.9408468675956101,0.6071497687930152,0.13405068165139672,0.8448258665879014,0.14616507449846916
2023-07-20,,0.6591023399353028,0.940847519653289,0.6071498843965075,0.13405066020203546,0.8448259773265471,0.14616509323053703
2023-07-21,,0.6591011699676514,0.9408478456821285,0.6071499421982538,0.13405064947735484,0.8448260326958699,0.14616510259657095
2023-07-24,,0.6591005849838257,0.9408480086965483,0.6071499710991268,0.13405064411501452,0.8448260603805313,0.14616510727958792
2023-07-25,,0.6591002924919129,0.9408480902037581,0.6071499855495635,0.13405064143384438,0.844826074222862,0.1461651096210964
2023-07-26,,0.6591001462459565,0.9408481309573631,0.6071499927747817,0.1340506400932593,0.8448260811440274,0.14616511079185066
2023-07-27,,0.6591000731229782,0.9408481513341655,0.6071499963873908,0.13405063942296674,0.8448260846046101,0.14616511137722776
2023-07-28,,0.6591000365614892,0.9408481615225668,0.6071499981936954,0.13405063908782047,0.8448260863349014,0.14616511166991633
2023-07-31,,0.6591000182807446,0.9408481666167674,0.6071499990968476,0.13405063892024732,0.844826087200047,0.14616511181626063
2023-08-01,,0.6591000091403723,0.9408481691638677,0.6071499995484237,0.13405063883646076,0.8448260876326199,0.14616511188943276
2023-08-02,,0.6591000045701861,0.9408481704374179,0.6071499997742118,0.13405063879456747,0.8448260878489063,0.14616511192601883
2023-08-03,,0.659100002285093,0.9408481710741929,0.6071499998871059,0.13405063877362083,0.8448260879570495,0.14616511194431187
2023-08-04,,0.6591000011425465,0.9408481713925805,0.607149999943553,0.13405063876314752,0.8448260880111211,0.14616511195345838
2023-08-07,,0.6591000005712733,0.9408481715517742,0.6071499999717764,0.13405063875791084,0.844826088038157,0.14616511195803164
2023-08-08,PB Fintech Ltd.,0.6591,0.940848171710968,0.60715,0.1340506387526742,0.8448260880651928,0.1461651119626049
2023-08-08,PB Fintech Ltd.,0.6591,0.940848171710968,0.6076785714285714,0.134241515161507,0.844350400425139,0.1458186964274326
2023-08-09,,0.7357750000000001,0.9492034912109375,0.6123071428571428,0.13126254833708145,0.87198263832501,0.1045028085373414
2023-08-10,,0.7741125,0.9533811509609222,0.6146214285714285,0.12977306492486868,0.8857987572749455,0.0838448645922958
2023-08-11,,0.7932812499999999,0.9554699808359146,0.6157785714285714,0.1290283232187623,0.8927068167499133,0.07351589261977301
2023-08-14,,0.8028656249999999,0.9565143957734108,0.6163571428571428,0.1286559523657091,0.8961608464873971,0.06835140663351161
2023-08-16,,0.8076578125,0.9570366032421589,0.6166464285714286,0.1284697669391825,0.8978878613561392,0.0657691636403809
2023-08-17,,0.8100539062500001,0.9572977069765329,0.6167910714285714,0.1283766742259192,0.8987513687905102,0.06447804214381556
2023-08-18,,0.811251953125,0.95742825884372,0.6168633928571428,0.12833012786928755,0.8991831225076956,0.06383248139553288
2023-08-21,,0.8118509765624999,0.9574935347773135,0.6168995535714286,0.12830685469097172,0.8993989993662883,0.06350970102139154
2023-08-22,,0.81215048828125,0.9575261727441102,0.6169176339285714,0.12829521810181382,0.8995069377955847,0.06334831083432088
2023-08-23,,0.8123002441406251,0.9575424917275086,0.6169266741071429,0.12828939980723486,0.8995609070102328,0.06326761574078554
2023-08-24,,0.8123751220703126,0.9575506512192078,0.6169311941964286,0.12828649065994538,0.899587891617557,0.06322726819401787
2023-08-25,,0.8124125610351562,0.9575547309650574,0.6169334542410714,0.12828503608630065,0.8996013839212191,0.06320709442063405
2023-08-28,,0.8124312805175782,0.9575567708379822,0.6169345842633929,0.12828430879947827,0.8996081300730501,0.06319700753394213
2023-08-29,,0.8124406402587891,0.9575577907744446,0.6169351492745536,0.1282839451560671,0.8996115031489655,0.06319196409059616
2023-08-30,,0.8124453201293946,0.9575583007426758,0.6169354317801339,0.12828376333436148,0.8996131896869233,0.06318944236892318
2023-08-31,,0.8124476600646973,0.9575585557267914,0.616935573032924,0.1282836724235087,0.8996140329559021,0.0631881815080867
2023-09-01,,0.8124488300323487,0.9575586832188492,0.6169356436593192,0.1282836269680823,0.8996144545903917,0.06318755107766845
2023-09-04,,0.8124494150161743,0.9575587469648781,0.6169356789725167,0.1282836042403691,0.8996146654076365,0.06318723586245933
2023-09-05,,0.8124497075080872,0.9575587788378925,0.6169356966291155,0.1282835928765125,0.8996147708162587,0.06318707825485477
2023-09-06,,0.8124498537540437,0.9575587947743998,0.6169357054574149,0.12828358719458421,0.8996148235205699,0.0631869994510525
2023-09-07,,0.8124499268770218,0.9575588027426534,0.6169357098715647,0.12828358435362006,0.8996148498727254,0.06318696004915135
2023-09-08,,0.812449963438511,0.9575588067267802,0.6169357120786394,0.12828358293313796,0.8996148630488032,0.06318694034820077
2023-09-11,,0.8124499817192554,0.9575588087188436,0.6169357131821769,0.12828358222289693,0.8996148696368422,0.06318693049772549
2023-09-12,,0.8124499908596277,0.9575588097148753,0.6169357137339455,0.12828358186777641,0.8996148729308617,0.06318692557248784
2023-09-13,,0.8124499954298139,0.9575588102128911,0.6169357140098299,0.12828358169021614,0.8996148745778714,0.06318692310986902
2023-09-14,,0.8124499977149069,0.9575588104618991,0.616935714147772,0.12828358160143602,0.8996148754013762,0.06318692187855962
2023-09-15,,0.8124499988574534,0.957558810586403,0.6169357142167431,0.12828358155704594,0.8996148758131286,0.06318692126290491
2023-09-18,,0.8124499994287266,0.957558810648655,0.6169357142512286,0.12828358153485092,0.8996148760190048,0.06318692095507755
2023-09-20,,0.8124499997143633,0.957558810679781,0.6169357142684715,0.1282835815237534,0.8996148761219429,0.06318692080116388
2023-09-21,,0.8124499998571817,0.957558810695344,0.6169357142770928,0.12828358151820465,0.899614876173412,0.06318692072420704
2023-09-22,,0.8124499999285908,0.9575588107031254,0.6169357142814036,0.1282835815154303,0.8996148761991465,0.06318692068572862
2023-09-25,,0.8124499999642953,0.9575588107070162,0.616935714283559,0.1282835815140431,0.8996148762120137,0.06318692066648941
2023-09-26,,0.8124499999821477,0.9575588107089616,0.6169357142846366,0.1282835815133495,0.8996148762184475,0.06318692065686982
2023-09-27,,0.8124499999910739,0.9575588107099343,0.6169357142851755,0.1282835815130027,0.8996148762216643,0.06318692065206001
2023-09-28,,0.812449999995537,0.9575588107104207,0.6169357142854448,0.12828358151282931,0.8996148762232727,0.06318692064965512
2023-09-29,,0.8124499999977686,0.9575588107106638,0.6169357142855796,0.1282835815127426,0.899614876224077,0.06318692064845266
2023-10-03,,0.8124499999988843,0.9575588107107854,0.6169357142856469,0.12828358151269925,0.8996148762244791,0.06318692064785143
2023-10-04,,0.8124499999994421,0.9575588107108461,0.6169357142856806,0.12828358151267757,0.8996148762246801,0.06318692064755083
2023-10-05,,0.812449999999721,0.9575588107108766,0.6169357142856975,0.12828358151266672,0.8996148762247806,0.06318692064740052
2023-10-06,,0.8124499999998605,0.9575588107108918,0.6169357142857059,0.1282835815126613,0.8996148762248308,0.06318692064732537
2023-10-09,,0.8124499999999302,0.9575588107108994,0.6169357142857101,0.12828358151265862,0.8996148762248559,0.06318692064728779
2023-10-10,,0.812449999999965,0.9575588107109032,0.6169357142857121,0.12828358151265726,0.8996148762248686,0.063186920647269
2023-10-11,,0.8124499999999826,0.9575588107109051,0.6169357142857133,0.12828358151265656,0.8996148762248748,0.0631869206472596
2023-10-12,PB Fintech Ltd.,0.81245,0.957558810710907,0.6169357142857143,0.1282835815126559,0.8996148762248811,0.0631869206472502
2023-10-12,PB Fintech Ltd.,0.625,0.9457803964614868,0.6180714285714286,0.1282424077396284,0.9101459611029852,0.0495143784268487
2023-10-13,,0.5625,0.9436748623847961,0.6156630952380953,0.12951325466001046,0.9153112400145758,0.037681350404209446
2023-10-16,,0.53125,0.9426220953464508,0.6144589285714286,0.13014867812020148,0.917893879470371,0.03176483639288982
2023-10-17,,0.515625,0.9420957118272781,0.6138568452380953,0.130466389850297,0.9191851991982687,0.02880657938723001
2023-10-18,,0.5078125,0.9418325200676918,0.6135558035714286,0.13062524571534473,0.9198308590622175,0.027327450884400105
2023-10-19,,0.50390625,0.9417009241878986,0.6134052827380952,0.1307046736478686,0.9201536889941919,0.026587886632985152
2023-10-20,,0.501953125,0.941635126248002,0.6133300223214286,0.13074438761413054,0.9203151039601791,0.026218104507277677
2023-10-23,,0.5009765625,0.9416022272780538,0.6132923921130953,0.13076424459726152,0.9203958114431727,0.026033213444423938
2023-10-25,,0.50048828125,0.9415857777930796,0.6132735770089286,0.130774173088827,0.9204361651846695,0.02594076791299707
2023-10-26,,0.500244140625,0.9415775530505925,0.6132641694568453,0.13077913733460975,0.9204563420554179,0.025894545147283635
2023-10-27,,0.5001220703125,0.941573440679349,0.6132594656808036,0.1307816194575011,0.9204664304907921,0.025871433764426917
2023-10-30,,0.50006103515625,0.9415713844937272,0.6132571137927827,0.1307828605189468,0.9204714747084792,0.025859878072998558
2023-10-31,,0.500030517578125,0.9415703564009164,0.6132559378487723,0.13078348104966964,0.9204739968173228,0.025854100227284377
2023-11-01,,0.5000152587890625,0.9415698423545109,0.6132553498767671,0.13078379131503107,0.9204752578717446,0.025851211304427288
2023-11-02,,0.5000076293945312,0.9415695853313082,0.6132550558907646,0.1307839464477118,0.9204758883989554,0.025849766842998743
2023-11-03,,0.5000038146972656,0.9415694568197068,0.6132549088977632,0.13078402401405215,0.9204762036625609,0.02584904461228447
2023-11-06,PB Fintech Ltd.,0.5,0.9415693283081056,0.6132547619047619,0.1307841015803925,0.9204765189261664,0.0258483223815702
2023-11-06,PB Fintech Ltd.,0.5,0.9415693283081056,0.6132547619047619,0.1307841015803925,0.9207408740406944,0.0260428693014307
2023-11-07,,0.5064500000000001,0.8772367238998413,0.6135619047619048,0.13051943917067635,0.917809594245184,0.030427697217482598
2023-11-08,,0.5096750000000001,0.8450704216957092,0.6137154761904762,0.13038710796581826,0.9163439543474288,0.032620111175508545
2023-11-09,,0.5112875000000001,0.8289872705936432,0.6137922619047619,0.13032094236338923,0.9156111343985511,0.03371631815452152
2023-11-10,,0.51209375,0.8209456950426102,0.6138306547619048,0.1302878595621747,0.9152447244241124,0.034264421644028015
2023-11-13,,0.5124968750000001,0.8169249072670937,0.6138498511904762,0.13027131816156745,0.915061519436893,0.03453847338878126
2023-11-15,,0.5126984375000001,0.8149145133793354,0.6138594494047619,0.13026304746126383,0.9149699169432832,0.03467549926115788
2023-11-16,,0.5127992187500001,0.8139093164354563,0.6138642485119048,0.130258912111112,0.9149241156964785,0.034744012197346186
2023-11-17,,0.5128496093750001,0.8134067179635167,0.6138666480654762,0.1302568444360361,0.914901215073076,0.03477826866544034
2023-11-20,,0.5128748046875,0.8131554187275469,0.6138678478422619,0.13025581059849817,0.9148897647613747,0.03479539689948742
2023-11-21,,0.51288740234375,0.813029769109562,0.6138684477306547,0.13025529367972918,0.9148840396055242,0.03480396101651096
2023-11-22,,0.512893701171875,0.8129669443005696,0.6138687476748512,0.1302550352203447,0.9148811770275989,0.03480824307502273
2023-11-23,,0.5128968505859375,0.8129355318960734,0.6138688976469494,0.13025490599065245,0.9148797457386362,0.03481038410427861
2023-11-24,,0.5128984252929687,0.8129198256938253,0.6138689726329984,0.13025484137580634,0.9148790300941549,0.03481145461890656
2023-11-28,,0.5128992126464844,0.8129119725927012,0.613869010126023,0.13025480906838327,0.9148786722719142,0.03481198987622053
