Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-11,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-12,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-13,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-16,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-17,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-18,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-19,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-20,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-23,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-24,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-25,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-27,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-30,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-01-31,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-02-01,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-02-02,,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-02-03,Procter & Gamble Hygiene & Health Care Ltd.,0.5,0.9440924525260924,0.562205,0.1557919578761653,0.930112326145172,0.0353343648541418
2023-02-06,,0.62765,0.8582597970962524,0.5709820454545455,0.15732145959305083,0.9229448177597739,0.046753628453056
