Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-11,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-12,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-13,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-16,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-17,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-18,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-19,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-20,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-23,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-24,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-25,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-27,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-30,,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-01-31,Suzlon Energy Ltd.,0.648,0.9353204965591432,0.5935678571428572,0.1463628586334751,0.7881073653697968,0.1664935918004446
2023-02-01,,0.6744749999999999,0.7137779295444489,0.597147261904762,0.14505052153771014,0.7782449652751287,0.17209515541607995
2023-02-02,,0.6877125,0.6030066460371017,0.5989369642857143,0.14439435298982767,0.7733137652277946,0.17489593722389762
2023-02-03,,0.69433125,0.5476210042834282,0.5998318154761905,0.14406626871588643,0.7708481652041277,0.17629632812780646
2023-02-06,,0.697640625,0.5199281834065914,0.6002792410714286,0.14390222657891583,0.7696153651922941,0.17699652357976087
2023-02-07,,0.6992953125,0.506081772968173,0.6005029538690476,0.1438202055104305,0.7689989651863773,0.17734662130573808
2023-02-08,,0.70012265625,0.49915856774896383,0.6006148102678571,0.14377919497618785,0.768690765183419,0.1775216701687267
2023-02-09,,0.700536328125,0.49569696513935924,0.6006707384672618,0.14375868970906652,0.7685366651819399,0.177609194600221
2023-02-10,,0.7007431640624999,0.49396616383455694,0.6006987025669642,0.14374843707550586,0.7684596151812002,0.17765295681596815
2023-02-13,,0.7008465820312499,0.4931007631821558,0.6007126846168154,0.14374331075872554,0.7684210901808304,0.17767483792384173
2023-02-14,,0.700898291015625,0.4926680628559552,0.600719675641741,0.14374074760033537,0.7684018276806455,0.1776857784777785
2023-02-15,,0.7009241455078125,0.4924517126928549,0.6007231711542038,0.1437394660211403,0.7683921964305531,0.1776912487547469
2023-02-16,,0.7009370727539062,0.4923435376113048,0.6007249189104352,0.14373882523154274,0.7683873808055068,0.1776939838932311
2023-02-17,,0.7009435363769531,0.4922894500705297,0.600725792788551,0.14373850483674397,0.7683849729929837,0.1776953514624732
2023-02-20,,0.7009467681884765,0.4922624063001422,0.6007262297276088,0.1437383446393446,0.7683837690867221,0.17769603524709426
2023-02-21,,0.7009483840942382,0.4922488844149484,0.6007264481971377,0.1437382645406449,0.7683831671335914,0.17769637713940478
2023-02-22,,0.7009491920471191,0.4922421234723515,0.6007265574319022,0.14373822449129503,0.768382866157026,0.17769654808556004
2023-02-23,,0.7009495960235596,0.4922387430010531,0.6007266120492845,0.1437382044666201,0.7683827156687433,0.17769663355863768
2023-02-24,,0.7009497980117798,0.49223705276540386,0.6007266393579755,0.14373819445428265,0.7683826404246019,0.1776966762951765
2023-02-27,,0.7009498990058899,0.49223620764757925,0.6007266530123211,0.14373818944811392,0.7683826028025313,0.1776966976634459
2023-02-28,,0.700949949502945,0.49223578508866694,0.6007266598394938,0.14373818694502954,0.768382583991496,0.1776967083475806
2023-03-01,,0.7009499747514725,0.4922355738092108,0.6007266632530802,0.14373818569348737,0.7683825745859783,0.17769671368964796
2023-03-02,,0.7009499873757362,0.4922354681694827,0.6007266649598735,0.1437381850677163,0.7683825698832194,0.17769671636068163
2023-03-03,Suzlon Energy Ltd.,0.70095,0.4922353625297546,0.6007266666666666,0.1437381844419452,0.7683825651804607,0.1776967190317153
2023-03-06,,0.7681,0.7146658003330231,0.6069133333333334,0.1449948758706197,0.7762466888801725,0.1750947092105635
2023-03-08,,0.801675,0.8258810192346573,0.6100066666666668,0.14562322158495694,0.7801787507300284,0.17379370429998758
2023-03-09,,0.8184625000000001,0.8814886286854744,0.6115533333333334,0.14593739444212556,0.7821447816549563,0.17314320184469964
2023-03-10,,0.8268562500000001,0.909292433410883,0.6123266666666667,0.14609448087070986,0.7831277971174202,0.17281795061705568
2023-03-13,,0.8310531250000001,0.9231943357735872,0.6127133333333334,0.14617302408500205,0.7836193048486522,0.1726553250032337
2023-03-14,,0.8331515625000001,0.9301452869549394,0.6129066666666667,0.1462122956921481,0.7838650587142681,0.17257401219632268
2023-03-15,,0.8342007812500001,0.9336207625456154,0.6130033333333333,0.14623193149572117,0.7839879356470763,0.1725333557928672
2023-03-16,,0.8347253906250001,0.9353585003409535,0.6130516666666668,0.14624174939750767,0.7840493741134802,0.17251302759113946
2023-03-17,,0.8349876953125001,0.9362273692386225,0.6130758333333335,0.14624665834840095,0.7840800933466823,0.17250286349027558
2023-03-20,,0.8351188476562501,0.936661803687457,0.6130879166666667,0.14624911282384756,0.7840954529632833,0.17249778143984362
2023-03-21,,0.8351844238281251,0.9368790209118742,0.6130939583333335,0.1462503400615709,0.7841031327715837,0.17249524041462766
2023-03-22,,0.8352172119140626,0.9369876295240829,0.6130969791666667,0.14625095368043256,0.7841069726757339,0.17249396990201968
2023-03-23,,0.8352336059570313,0.9370419338301872,0.6130984895833334,0.14625126048986337,0.784108892627809,0.1724933346457157
2023-03-24,,0.8352418029785157,0.9370690859832393,0.6130992447916668,0.1462514138945788,0.7841098526038466,0.1724930170175637
2023-03-27,,0.8352459014892579,0.9370826620597654,0.6130996223958334,0.14625149059693648,0.7841103325918655,0.1724928582034877
2023-03-28,,0.835247950744629,0.9370894500980285,0.6130998111979167,0.14625152894811533,0.7841105725858748,0.1724927787964497
2023-03-29,,0.8352489753723145,0.93709284411716,0.6130999055989583,0.14625154812370478,0.7841106925828796,0.1724927390929307
2023-03-31,,0.8352494876861573,0.9370945411267257,0.6130999527994792,0.1462515577114995,0.784110752581382,0.1724927192411712
2023-04-03,,0.8352497438430786,0.9370953896315086,0.6130999763997396,0.14625156250539684,0.784110782580633,0.17249270931529145
