Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-14,,0.648,0.9511155486106871,0.5879428571428571,0.1414298492283268,0.8945047046457019,0.0633083137983733
2023-02-15,,0.648,0.9511155486106871,0.5879428571428571,0.1414298492283268,0.8945047046457019,0.0633083137983733
2023-02-16,,0.648,0.9511155486106871,0.5879428571428571,0.1414298492283268,0.8945047046457019,0.0633083137983733
2023-02-17,Tata Chemicals Ltd.,0.648,0.9511155486106871,0.5879428571428571,0.1414298492283268,0.8945047046457019,0.0633083137983733
2023-02-20,,0.517425,0.9598715007305145,0.5835354910714285,0.1417587180146369,0.8983040122049195,0.06299252482068429
2023-02-21,,0.4521375,0.9642494767904282,0.5813318080357143,0.14192315240779196,0.9002036659845283,0.0628346303318398
2023-02-22,,0.41949375,0.966438464820385,0.5802299665178572,0.1420053696043695,0.9011534928743328,0.06275568308741755
2023-02-23,,0.403171875,0.9675329588353634,0.5796790457589286,0.14204647820265826,0.901628406319235,0.06271620946520642
2023-02-24,,0.39501093750000005,0.9680802058428526,0.5794035853794643,0.14206703250180264,0.901865863041686,0.06269647265410086
2023-02-27,,0.39093046875000004,0.9683538293465972,0.5792658551897322,0.14207730965137483,0.9019845914029117,0.06268660424854808
2023-02-28,,0.38889023437500003,0.9684906410984695,0.5791969900948661,0.1420824482261609,0.9020439555835245,0.06268167004577169
2023-03-01,,0.38787011718750003,0.9685590469744056,0.5791625575474331,0.14208501751355396,0.9020736376738308,0.06267920294438349
2023-03-02,,0.38736005859375,0.9685932499123737,0.5791453412737165,0.1420863021572505,0.902088478718984,0.06267796939368939
2023-03-03,,0.387105029296875,0.9686103513813578,0.5791367331368582,0.14208694447909875,0.9020958992415606,0.06267735261834234
2023-03-06,,0.38697751464843755,0.9686189021158498,0.5791324290684291,0.1420872656400229,0.9020996095028488,0.06267704423066882
2023-03-08,,0.3869137573242188,0.9686231774830958,0.5791302770342146,0.14208742622048492,0.902101464633493,0.06267689003683205
2023-03-09,,0.38688187866210944,0.9686253151667188,0.5791292010171073,0.14208750651071594,0.9021023921988152,0.06267681293991367
2023-03-10,,0.38686593933105473,0.9686263840085303,0.5791286630085537,0.14208754665583145,0.9021028559814761,0.06267677439145448
2023-03-13,,0.3868579696655274,0.968626918429436,0.5791283940042768,0.14208756672838924,0.9021030878728067,0.0626767551172249
2023-03-14,,0.3868539848327637,0.9686271856398889,0.5791282595021384,0.1420875767646681,0.902103203818472,0.0626767454801101
2023-03-15,,0.38685199241638185,0.9686273192451154,0.5791281922510692,0.14208758178280756,0.9021032617913045,0.0626767406615527
2023-03-16,,0.38685099620819097,0.9686273860477286,0.5791281586255346,0.1420875842918773,0.9021032907777209,0.06267673825227399
2023-03-17,,0.3868504981040955,0.9686274194490352,0.5791281418127673,0.14208758554641215,0.9021033052709291,0.06267673704763464
2023-03-20,,0.3868502490520478,0.9686274361496885,0.5791281334063836,0.14208758617367956,0.9021033125175331,0.06267673644531496
2023-03-21,,0.3868501245260239,0.9686274445000151,0.5791281292031918,0.1420875864873133,0.9021033161408352,0.06267673614415513
2023-03-22,,0.386850062263012,0.9686274486751785,0.5791281271015959,0.14208758664413013,0.9021033179524862,0.0626767359935752
2023-03-23,,0.386850031131506,0.9686274507627601,0.5791281260507979,0.14208758672253857,0.9021033188583116,0.06267673591828525
2023-03-24,,0.38685001556575305,0.968627451806551,0.5791281255253989,0.14208758676174277,0.9021033193112244,0.06267673588064027
2023-03-27,,0.38685000778287654,0.9686274523284464,0.5791281252626994,0.14208758678134487,0.9021033195376809,0.06267673586181778
2023-03-28,,0.3868500038914383,0.9686274525893941,0.5791281251313497,0.14208758679114591,0.902103319650909,0.06267673585240655
2023-03-29,,0.38685000194571917,0.9686274527198679,0.5791281250656748,0.14208758679604644,0.902103319707523,0.06267673584770092
2023-03-31,,0.3868500009728596,0.9686274527851049,0.5791281250328374,0.1420875867984967,0.9021033197358301,0.06267673584534811
2023-04-03,,0.3868500004864298,0.9686274528177233,0.5791281250164186,0.14208758679972183,0.9021033197499837,0.0626767358441717
2023-04-05,,0.3868500002432149,0.9686274528340326,0.5791281250082093,0.1420875868003344,0.9021033197570605,0.06267673584358349
2023-04-06,,0.3868500001216075,0.9686274528421872,0.5791281250041047,0.1420875868006407,0.9021033197605988,0.0626767358432894
2023-04-10,,0.3868500000608037,0.9686274528462645,0.5791281250020524,0.14208758680079386,0.902103319762368,0.06267673584314234
2023-04-11,,0.3868500000304019,0.9686274528483032,0.5791281250010262,0.1420875868008704,0.9021033197632526,0.06267673584306882
2023-04-12,,0.386850000015201,0.9686274528493225,0.5791281250005131,0.14208758680090872,0.902103319763695,0.06267673584303206
2023-04-13,,0.3868500000076005,0.9686274528498322,0.5791281250002566,0.14208758680092787,0.9021033197639161,0.06267673584301367
2023-04-17,,0.38685000000380027,0.968627452850087,0.5791281250001283,0.14208758680093742,0.9021033197640267,0.06267673584300448
2023-04-18,,0.3868500000019002,0.9686274528502143,0.5791281250000642,0.1420875868009422,0.902103319764082,0.06267673584299989
2023-04-19,,0.3868500000009501,0.9686274528502781,0.5791281250000321,0.14208758680094458,0.9021033197641095,0.0626767358429976
2023-04-20,,0.3868500000004751,0.9686274528503099,0.579128125000016,0.1420875868009458,0.9021033197641233,0.06267673584299645
2023-04-21,,0.38685000000023756,0.9686274528503258,0.579128125000008,0.1420875868009464,0.9021033197641302,0.06267673584299588
2023-04-24,,0.3868500000001188,0.9686274528503338,0.579128125000004,0.14208758680094669,0.9021033197641337,0.06267673584299559
2023-04-25,,0.3868500000000594,0.9686274528503378,0.579128125000002,0.14208758680094685,0.9021033197641355,0.06267673584299543
2023-04-26,Tata Chemicals Ltd.,0.38685,0.9686274528503418,0.579128125,0.142087586800947,0.9021033197641372,0.0626767358429953
2023-04-27,,0.6478250000000001,0.9303755462169647,0.5860876736111111,0.14909832725540373,0.9030729821986622,0.0612825279021863
2023-04-28,,0.7783125000000001,0.9112495929002762,0.5895674479166666,0.1526036974826321,0.9035578134159247,0.060585423931781804
2023-05-02,,0.84355625,0.9016866162419319,0.5913073350694444,0.1543563825962463,0.9038002290245559,0.06023687194657955
2023-05-03,,0.876178125,0.8969051279127598,0.5921772786458332,0.1552327251530534,0.9039214368288715,0.06006259595397842
2023-05-04,,0.8924890625,0.8945143837481737,0.5926122504340277,0.15567089643145693,0.9039820407310293,0.059975457957677863
2023-05-05,,0.90064453125,0.8933190116658807,0.592829736328125,0.1558899820706587,0.9040123426821083,0.059931888959527585
2023-05-08,,0.904722265625,0.8927213256247342,0.5929384792751735,0.1559995248902596,0.9040274936576478,0.059910104460452446
2023-05-09,,0.9067611328125,0.8924224826041609,0.5929928507486979,0.15605429630006004,0.9040350691454175,0.059899212210914876
2023-05-10,,0.90778056640625,0.8922730610938743,0.5930200364854601,0.15608168200496025,0.9040388568893023,0.05989376608614609
2023-05-11,,0.908290283203125,0.892198350338731,0.5930336293538412,0.15609537485741037,0.9040407507612447,0.05989104302376169
2023-05-12,,0.9085451416015625,0.8921609949611593,0.5930404257880317,0.15610222128363543,0.9040416976972159,0.0598896814925695
2023-05-15,,0.9086725708007812,0.8921423172723735,0.593043824005127,0.15610564449674796,0.9040421711652016,0.059889000726973396
2023-05-16,,0.9087362854003906,0.8921329784279806,0.5930455231136746,0.15610735610330423,0.9040424078991944,0.05988866034417535
2023-05-17,,0.9087681427001953,0.8921283090057841,0.5930463726679485,0.15610821190658236,0.9040425262661909,0.05988849015277632
2023-05-18,,0.9087840713500976,0.8921259742946859,0.5930467974450853,0.15610863980822143,0.904042585449689,0.05988840505707681
2023-05-19,,0.9087920356750488,0.8921248069391368,0.5930470098336538,0.15610885375904096,0.904042615041438,0.05988836250922705
2023-05-22,,0.9087960178375245,0.8921242232613622,0.593047116027938,0.15610896073445074,0.9040426298373125,0.05988834123530218
2023-05-23,,0.9087980089187623,0.8921239314224749,0.59304716912508,0.15610901422215562,0.9040426372352499,0.05988833059833974
2023-05-24,,0.9087990044593812,0.8921237855030313,0.5930471956736512,0.15610904096600806,0.9040426409342186,0.05988832527985852
2023-05-25,,0.9087995022296906,0.8921237125433095,0.5930472089479366,0.15610905433793426,0.9040426427837029,0.05988832262061791
2023-05-26,,0.9087997511148453,0.8921236760634486,0.5930472155850794,0.15610906102389738,0.904042643708445,0.05988832129099761
2023-05-29,,0.9087998755574227,0.8921236578235181,0.5930472189036509,0.15610906436687894,0.904042644170816,0.05988832062618746
2023-05-30,,0.9087999377787114,0.8921236487035529,0.5930472205629365,0.15610906603836971,0.9040426444020015,0.05988832029378238
2023-05-31,,0.9087999688893558,0.8921236441435703,0.5930472213925793,0.1561090668741151,0.9040426445175944,0.059888320127579844
2023-06-01,,0.9087999844446779,0.892123641863579,0.5930472218074008,0.1561090672919878,0.9040426445753909,0.05988832004447857
2023-06-02,,0.908799992222339,0.8921236407235833,0.5930472220148115,0.15610906750092415,0.9040426446042891,0.05988832000292793
2023-06-05,Tata Chemicals Ltd.,0.9088,0.8921236395835876,0.5930472222222222,0.1561090677098605,0.9040426446331872,0.0598883199613773
2023-06-06,,0.7044,0.92010498046875,0.590598611111111,0.1546571166732951,0.9052016887574168,0.05947995114115845
2023-06-07,,0.6022000000000001,0.9340956509113312,0.5893743055555555,0.15393114115501239,0.9057812108195316,0.05927576673104902
2023-06-08,,0.5511,0.9410909861326218,0.5887621527777778,0.15356815339587104,0.906070971850589,0.05917367452599431
2023-06-09,,0.52555,0.9445886537432671,0.5884560763888889,0.15338665951630037,0.9062158523661177,0.05912262842346695
2023-06-12,,0.512775,0.9463374875485897,0.5883030381944444,0.15329591257651504,0.906288292623882,0.05909710537220328
2023-06-13,,0.5063875,0.947211904451251,0.5882265190972222,0.15325053910662237,0.9063245127527642,0.059084343846571435
2023-06-14,,0.50319375,0.9476491129025817,0.5881882595486111,0.15322785237167602,0.9063426228172053,0.059077963083755514
2023-06-15,,0.5015968749999999,0.947867717128247,0.5881691297743055,0.15321650900420286,0.9063516778494258,0.05907477270234755
2023-06-16,,0.5007984375,0.9479770192410797,0.5881595648871527,0.15321083732046628,0.9063562053655361,0.05907317751164358
2023-06-19,,0.5003992187499999,0.948031670297496,0.5881547824435763,0.15320800147859798,0.9063584691235913,0.05907237991629159
2023-06-20,,0.500199609375,0.9480589958257042,0.5881523912217881,0.15320658355766384,0.9063596010026189,0.0590719811186156
2023-06-21,,0.5000998046875,0.9480726585898083,0.588151195610894,0.15320587459719676,0.9063601669421326,0.0590717817197776
2023-06-22,,0.50004990234375,0.9480794899718603,0.588150597805447,0.15320552011696323,0.9063604499118896,0.059071682020358604
2023-06-23,,0.5000249511718751,0.9480829056628863,0.5881502989027234,0.15320534287684645,0.9063605913967681,0.059071632170649105
2023-06-26,Tata Chemicals Ltd.,0.5,0.9480863213539124,0.58815,0.1532051656367297,0.9063607328816464,0.0590715823209396
2023-06-27,,0.5064500000000001,0.93963623046875,0.5862687499999999,0.1516352287286793,0.9069813680491949,0.05841749609155865
2023-06-28,,0.5096750000000001,0.9354111850261688,0.585328125,0.1508502602746541,0.9072916856329691,0.05809045297686817
2023-06-30,,0.5112875000000001,0.9332986623048782,0.5848578124999999,0.1504577760476415,0.9074468444248562,0.05792693141952293
2023-07-03,,0.51209375,0.9322424009442329,0.5846226562499999,0.1502615339341352,0.9075244238207998,0.05784517064085032
2023-07-04,,0.5124968750000001,0.9317142702639103,0.5845050781249999,0.15016341287738205,0.9075632135187717,0.05780429025151401
2023-07-05,,0.5126984375000001,0.931450204923749,0.5844462890625,0.15011435234900547,0.9075826083677576,0.05778385005684586
2023-07-06,,0.5127992187500001,0.9313181722536683,0.58441689453125,0.1500898220848172,0.9075923057922506,0.05777362995951178
2023-07-07,,0.5128496093750001,0.931252155918628,0.584402197265625,0.15007755695272304,0.907597154504497,0.05776851991084474
2023-07-10,,0.5128748046875,0.9312191477511078,0.5843948486328125,0.15007142438667598,0.9075995788606201,0.057765964886511215
2023-07-11,,0.51288740234375,0.9312026436673477,0.5843911743164063,0.15006835810365243,0.9076007910386819,0.05776468737434445
2023-07-12,,0.512893701171875,0.9311943916254677,0.5843893371582032,0.15006682496214066,0.9076013971277126,0.05776404861826108
2023-07-13,,0.5128968505859375,0.9311902656045277,0.5843884185791015,0.15006605839138476,0.9076017001722281,0.057763729240219386
2023-07-14,,0.5128984252929687,0.9311882025940577,0.5843879592895507,0.15006567510600682,0.9076018516944857,0.057763569551198546
2023-07-17,,0.5128992126464844,0.9311871710888227,0.5843877296447753,0.15006548346331786,0.9076019274556146,0.057763489706688126
2023-07-18,,0.5128996063232423,0.9311866553362051,0.5843876148223877,0.15006538764197336,0.9076019653361791,0.057763449784432916
2023-07-19,,0.5128998031616212,0.9311863974598964,0.5843875574111939,0.15006533973130112,0.9076019842764613,0.057763429823305304
2023-07-20,,0.5128999015808107,0.931186268521742,0.5843875287055968,0.150065315775965,0.9076019937466024,0.0577634198427415
2023-07-21,,0.5128999507904053,0.9311862040526648,0.5843875143527983,0.15006530379829694,0.907601998481673,0.0577634148524596
2023-07-24,,0.5128999753952026,0.9311861718181262,0.5843875071763991,0.15006529780946293,0.9076020008492083,0.05776341235731865
2023-07-25,,0.5128999876976013,0.9311861557008569,0.5843875035881996,0.1500652948150459,0.9076020020329758,0.05776341110974817
2023-07-26,,0.5128999938488006,0.9311861476422223,0.5843875017940998,0.1500652933178374,0.9076020026248597,0.05776341048596294
2023-07-27,,0.5128999969244004,0.931186143612905,0.5843875008970498,0.15006529256923315,0.9076020029208016,0.057763410174070315
2023-07-28,,0.5128999984622002,0.9311861415982463,0.5843875004485248,0.15006529219493103,0.9076020030687726,0.057763410018124
2023-07-31,,0.5128999992311001,0.931186140590917,0.5843875002242624,0.15006529200777996,0.9076020031427581,0.05776340994015085
2023-08-01,,0.5128999996155501,0.9311861400872523,0.5843875001121313,0.15006529191420442,0.9076020031797507,0.05776340990116427
2023-08-02,Tata Chemicals Ltd.,0.5129,0.9311861395835876,0.5843875,0.1500652918206289,0.9076020032167434,0.0577634098621777
2023-08-03,,0.5064500000000001,0.9255852997303009,0.5823782738095238,0.1487427526953538,0.9078968236134165,0.0570645106134964
2023-08-04,,0.503225,0.9227848798036575,0.5813736607142856,0.14808148313271624,0.908044233811753,0.05671506098915575
2023-08-07,,0.5016125,0.9213846698403358,0.5808713541666666,0.14775084835139746,0.9081179389109213,0.05654033617698542
2023-08-08,,0.50080625,0.920684564858675,0.5806202008928572,0.14758553096073806,0.9081547914605055,0.056452973770900264
2023-08-09,,0.5004031250000001,0.9203345123678446,0.5804946242559523,0.14750287226540837,0.9081732177352975,0.05640929256785768
2023-08-10,,0.5002015625,0.9201594861224294,0.5804318359375,0.14746154291774355,0.9081824308726936,0.05638745196633639
2023-08-11,,0.50010078125,0.9200719729997218,0.5804004417782738,0.1474408782439111,0.9081870374413916,0.05637653166557574
2023-08-14,,0.500050390625,0.920028216438368,0.5803847446986607,0.1474305459069949,0.9081893407257406,0.05637107151519542
2023-08-16,,0.5000251953125,0.9200063381576911,0.5803768961588542,0.1474253797385368,0.9081904923679152,0.05636834144000526
2023-08-17,,0.50001259765625,0.9199953990173526,0.580372971888951,0.14742279665430774,0.9081910681890024,0.056366976402410174
2023-08-18,,0.500006298828125,0.9199899294471834,0.5803710097539994,0.1474215051121932,0.908191356099546,0.05636629388361264
2023-08-21,,0.5000031494140624,0.9199871946620988,0.5803700286865234,0.14742085934113597,0.9081915000548177,0.05636595262421387
2023-08-22,,0.5000015747070312,0.9199858272695565,0.5803695381527856,0.14742053645560732,0.9081915720324536,0.05636578199451449
2023-08-23,,0.5000007873535156,0.9199851435732853,0.5803692928859165,0.147420375012843,0.9081916080212715,0.05636569667966479
2023-08-24,Tata Chemicals Ltd.,0.5,0.9199844598770142,0.5803690476190476,0.1474202135700787,0.9081916440100896,0.0563656113648151
2023-08-25,,0.4871,0.9270138144493103,0.5759666666666666,0.1477117698334369,0.9075599341165452,0.055893906582839104
2023-08-28,,0.48065,0.9305284917354584,0.5737654761904761,0.147857547965116,0.907244079169773,0.0556580541918511
2023-08-29,,0.477425,0.9322858303785324,0.5726648809523809,0.14793043703095554,0.9070861516963868,0.0555401279963571
2023-08-30,,0.47581249999999997,0.9331644997000694,0.5721145833333332,0.14796688156387533,0.9070071879596938,0.0554811648986101
2023-08-31,,0.47500624999999996,0.9336038343608379,0.5718394345238094,0.1479851038303352,0.9069677060913472,0.0554516833497366
2023-09-01,,0.474603125,0.9338235016912222,0.5717018601190476,0.14799421496356513,0.906947965157174,0.05543694257529985
2023-09-04,,0.4744015625,0.9339333353564143,0.5716330729166665,0.14799877053018012,0.9069380946900873,0.05542957218808148
2023-09-05,,0.47430078124999997,0.9339882521890104,0.5715986793154761,0.1480010483134876,0.9069331594565441,0.05542588699447229
2023-09-06,,0.47425039062499996,0.9340157106053084,0.5715814825148808,0.14800218720514136,0.9069306918397724,0.055424044397667696
2023-09-07,,0.47422519531249996,0.9340294398134574,0.5715728841145833,0.14800275665096824,0.9069294580313866,0.0554231230992654
2023-09-08,,0.47421259765625,0.9340363044175319,0.5715685849144345,0.14800304137388165,0.9069288411271936,0.05542266245006425
2023-09-11,,0.47420629882812504,0.9340397367195692,0.5715664353143601,0.14800318373533838,0.9069285326750972,0.055422432125463675
2023-09-12,,0.4742031494140625,0.9340414528705878,0.5715653605143229,0.14800325491606675,0.9069283784490489,0.05542231696316339
2023-09-13,,0.4742015747070313,0.9340423109460971,0.5715648231143042,0.1480032905064309,0.9069283013360249,0.05542225938201324
2023-09-14,,0.4742007873535157,0.9340427399838518,0.5715645544142949,0.148003308301613,0.9069282627795128,0.05542223059143817
2023-09-15,,0.4742003936767578,0.9340429545027291,0.5715644200642902,0.14800331719920407,0.9069282435012568,0.055422216196150634
2023-09-18,,0.4742001968383789,0.9340430617621678,0.571564352889288,0.14800332164799956,0.9069282338621287,0.05542220899850687
2023-09-20,,0.4742000984191894,0.9340431153918871,0.5715643193017867,0.14800332387239734,0.9069282290425648,0.05542220539968498
2023-09-21,,0.4742000492095947,0.9340431422067468,0.5715643025080361,0.14800332498459623,0.9069282266327827,0.05542220360027404
2023-09-22,,0.4742000246047974,0.9340431556141766,0.5715642941111609,0.14800332554069567,0.9069282254278918,0.05542220270056857
2023-09-25,,0.4742000123023987,0.9340431623178915,0.5715642899127233,0.14800332581874537,0.9069282248254462,0.05542220225071584
2023-09-26,,0.4742000061511994,0.934043165669749,0.5715642878135045,0.14800332595777022,0.9069282245242235,0.05542220202578947
2023-09-27,,0.47420000307559973,0.9340431673456777,0.571564286763895,0.14800332602728267,0.9069282243736121,0.05542220191332629
2023-09-28,,0.47420000153779984,0.9340431681836421,0.5715642862390904,0.14800332606203886,0.9069282242983064,0.05542220185709469
2023-09-29,,0.4742000007688999,0.9340431686026243,0.5715642859766881,0.14800332607941696,0.9069282242606536,0.0554222018289789
2023-10-03,,0.47420000038445,0.9340431688121154,0.5715642858454868,0.148003326088106,0.9069282242418272,0.055422201814920996
2023-10-04,,0.47420000019222497,0.9340431689168609,0.5715642857798862,0.14800332609245054,0.9069282242324139,0.05542220180789205
2023-10-05,,0.4742000000961125,0.9340431689692337,0.571564285747086,0.1480033260946228,0.9069282242277074,0.055422201804377576
2023-10-06,,0.4742000000480563,0.9340431689954201,0.5715642857306857,0.14800332609570893,0.906928224225354,0.055422201802620336
2023-10-09,,0.4742000000240282,0.9340431690085133,0.5715642857224856,0.148003326096252,0.9069282242241774,0.05542220180174172
2023-10-10,,0.4742000000120141,0.9340431690150599,0.5715642857183856,0.14800332609652356,0.9069282242235891,0.05542220180130241
2023-10-11,Tata Chemicals Ltd.,0.4742,0.9340431690216064,0.5715642857142856,0.1480033260967951,0.9069282242230008,0.0554222018008631
2023-10-12,,0.646325,0.7339974045753479,0.5750988095238094,0.1521292235397717,0.8998956141017733,0.076492073422517
2023-10-13,,0.7323875,0.6339745223522186,0.5768660714285714,0.15419217226126,0.8963793090411596,0.08702700923334394
2023-10-16,,0.77541875,0.583963081240654,0.5777497023809524,0.15522364662200416,0.8946211565108526,0.09229447713875742
2023-10-17,,0.796934375,0.5589573606848717,0.5781915178571428,0.15573938380237623,0.8937420802456992,0.09492821109146415
2023-10-18,,0.8076921875,0.5464545004069805,0.5784124255952381,0.15599725239256226,0.8933025421131224,0.09624507806781753
2023-10-19,,0.8130710937500001,0.5402030702680349,0.5785228794642857,0.15612618668765527,0.893082773046834,0.09690351155599422
2023-10-20,,0.815760546875,0.5370773551985621,0.5785781063988096,0.15619065383520178,0.8929728885136898,0.09723272830008256
2023-10-23,,0.8171052734375,0.5355144976638258,0.5786057198660715,0.15622288740897505,0.8929179462471177,0.09739733667212673
2023-10-25,,0.8177776367187499,0.5347330688964576,0.5786195265997024,0.15623900419586167,0.8928904751138318,0.09747964085814881
2023-10-26,,0.818113818359375,0.5343423545127735,0.5786264299665178,0.15624706258930499,0.8928767395471888,0.09752079295115985
2023-10-27,Tata Chemicals Ltd.,0.81845,0.5339516401290894,0.5786333333333333,0.1562551209827483,0.8928630039805457,0.0975619450441709
2023-10-30,,0.659225,0.73931023478508,0.5786333333333333,0.1562551209827483,0.8938109974066416,0.0978767021407522
2023-10-31,,0.5796125,0.8419895321130753,0.5786333333333333,0.1562551209827483,0.8942849941196895,0.09803408068904285
2023-11-01,,0.53980625,0.8933291807770729,0.5786333333333333,0.1562551209827483,0.8945219924762136,0.09811276996318817
2023-11-02,,0.519903125,0.9189990051090717,0.5786333333333333,0.1562551209827483,0.8946404916544755,0.09815211460026083
2023-11-03,,0.5099515625,0.9318339172750711,0.5786333333333333,0.1562551209827483,0.8946997412436064,0.09817178691879716
2023-11-06,,0.50497578125,0.9382513733580709,0.5786333333333333,0.1562551209827483,0.8947293660381719,0.09818162307806533
2023-11-07,,0.502487890625,0.9414601013995707,0.5786333333333333,0.1562551209827483,0.8947441784354546,0.09818654115769941
2023-11-08,,0.5012439453124999,0.9430644654203206,0.5786333333333333,0.1562551209827483,0.8947515846340961,0.09818900019751645
2023-11-09,,0.50062197265625,0.9438666474306956,0.5786333333333333,0.1562551209827483,0.8947552877334168,0.09819022971742497
2023-11-10,,0.500310986328125,0.9442677384358831,0.5786333333333333,0.1562551209827483,0.8947571392830771,0.09819084447737923
2023-11-13,,0.5001554931640625,0.9444682839384768,0.5786333333333333,0.1562551209827483,0.8947580650579072,0.09819115185735636
2023-11-15,,0.5000777465820312,0.9445685566897737,0.5786333333333333,0.1562551209827483,0.8947585279453223,0.09819130554734493
2023-11-16,,0.5000388732910156,0.9446186930654221,0.5786333333333333,0.1562551209827483,0.8947587593890298,0.09819138239233921
2023-11-17,,0.5000194366455077,0.9446437612532463,0.5786333333333333,0.1562551209827483,0.8947588751108837,0.09819142081483635
2023-11-20,,0.5000097183227539,0.9446562953471584,0.5786333333333333,0.1562551209827483,0.8947589329718106,0.09819144002608493
2023-11-21,,0.5000048591613769,0.9446625623941145,0.5786333333333333,0.1562551209827483,0.894758961902274,0.09819144963170921
2023-11-22,Tata Chemicals Ltd.,0.5,0.9446688294410706,0.5786333333333333,0.1562551209827483,0.8947589908327375,0.0981914592373335
2023-11-23,,0.5,0.9448213577270508,0.5764964285714286,0.15525026127519315,0.8988590169520605,0.0935395305602065
2023-11-24,,0.5,0.9448976218700409,0.5754279761904761,0.15474783142141557,0.9009090300117221,0.091213566221643
2023-11-28,,0.5,0.944935753941536,0.57489375,0.15449661649452678,0.9019340365415529,0.09005058405236124
2023-11-29,,0.5,0.9449548199772835,0.5746266369047619,0.1543710090310824,0.9024465398064683,0.08946909296772038
2023-11-30,,0.5,0.9449643529951572,0.5744930803571429,0.15430820529936018,0.902702791438926,0.08917834742539993
2023-12-01,,0.5,0.9449691195040941,0.5744263020833333,0.1542768034334991,0.9028309172551547,0.0890329746542397
2023-12-04,,0.5,0.9449715027585626,0.5743929129464286,0.15426110250056854,0.9028949801632692,0.08896028826865959
2023-12-05,,0.5,0.9449726943857968,0.5743762183779761,0.15425325203410328,0.9029270116173265,0.08892394507586954
2023-12-06,,0.5,0.9449732901994139,0.57436787109375,0.15424932680087064,0.902943027344355,0.08890577347947451
2023-12-07,,0.5,0.9449735881062225,0.5743636974516368,0.15424736418425433,0.9029510352078693,0.08889668768127701
2023-12-08,,0.5,0.9449737370596267,0.5743616106305803,0.15424638287594616,0.9029550391396265,0.08889214478217825
2023-12-11,,0.5,0.9449738115363289,0.574360567220052,0.15424589222179208,0.902957041105505,0.08888987333262888
2023-12-12,,0.5,0.9449738487746799,0.5743600455147879,0.15424564689471504,0.9029580420884443,0.08888873760785418
2023-12-13,,0.5,0.9449738673938555,0.5743597846621559,0.15424552423117652,0.902958542579914,0.08888816974546684
2023-12-14,,0.5,0.9449738767034432,0.5743596542358398,0.15424546289940727,0.9029587928256488,0.08888788581427318
