Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-11,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-12,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-13,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-16,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-17,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-18,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-19,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-20,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-23,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-24,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-25,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-27,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-30,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-01-31,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-02-01,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-02-02,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
2023-02-03,,0.648,0.9511155486106871,0.6854535714285713,0.0733921643907307,0.8342076369694301,0.1074541543831959
