Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-11,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-12,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-13,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-16,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-17,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-18,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-19,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-20,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-23,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-24,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-25,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-27,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-30,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-01-31,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-01,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-02,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-03,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-06,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-07,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-08,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-09,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-10,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-13,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-14,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-15,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-16,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-17,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-20,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-21,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-22,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-23,,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-24,Redington Ltd.,0.648,0.93634831905365,0.565925,0.1431663667605928,0.8953401520848274,0.043959719180792
2023-02-27,,0.5740000000000001,0.9400699734687806,0.575255,0.14761484441151856,0.898412323743105,0.04284051187098755
2023-02-28,,0.537,0.9419308006763459,0.57992,0.14983908323698142,0.8999484095722436,0.04228090821608532
2023-03-01,,0.5185,0.9428612142801286,0.5822525,0.15095120264971285,0.900716452486813,0.04200110638863421
2023-03-02,,0.50925,0.9433264210820199,0.5834187499999999,0.1515072623560786,0.9011004739440978,0.04186120547490865
2023-03-03,,0.504625,0.9435590244829656,0.5840018749999999,0.15178529220926146,0.9012924846727401,0.04179125501804588
2023-03-06,,0.5023124999999999,0.9436753261834384,0.5842934375,0.15192430713585287,0.9013884900370612,0.04175627978961449
2023-03-08,,0.50115625,0.9437334770336748,0.5844392187499999,0.15199381459914857,0.9014364927192218,0.041738792175398796
2023-03-09,,0.500578125,0.943762552458793,0.5845121093749999,0.15202856833079642,0.9014604940603022,0.041730048368290945
2023-03-10,,0.5002890625,0.9437770901713521,0.5845485546874999,0.15204594519662035,0.9014724947308423,0.04172567646473702
2023-03-13,,0.50014453125,0.9437843590276317,0.58456677734375,0.1520546336295323,0.9014784950661123,0.041723490512960065
2023-03-14,,0.5000722656250001,0.9437879934557715,0.5845758886718749,0.15205897784598832,0.9014814952337473,0.04172239753707158
2023-03-15,,0.5000361328125,0.9437898106698414,0.5845804443359375,0.15206114995421632,0.9014829953175649,0.041721851049127345
2023-03-16,,0.50001806640625,0.9437907192768763,0.5845827221679687,0.1520622360083303,0.9014837453594737,0.04172157780515522
2023-03-17,,0.5000090332031251,0.9437911735803938,0.5845838610839843,0.15206277903538729,0.901484120380428,0.04172144118316916
2023-03-20,,0.5000045166015625,0.9437914007321525,0.584584430541992,0.15206305054891578,0.9014843078909052,0.04172137287217613
2023-03-21,,0.5000022583007813,0.9437915143080319,0.584584715270996,0.15206318630568005,0.9014844016461439,0.041721338716679615
2023-03-22,,0.5000011291503906,0.9437915710959716,0.584584857635498,0.1520632541840622,0.9014844485237632,0.04172132163893136
2023-03-23,,0.5000005645751953,0.9437915994899414,0.5845849288177489,0.15206328812325326,0.9014844719625728,0.04172131310005723
2023-03-24,,0.5000002822875976,0.9437916136869263,0.5845849644088744,0.15206330509284877,0.9014844836819775,0.04172130883062017
2023-03-27,,0.5000001411437989,0.9437916207854188,0.5845849822044371,0.15206331357764652,0.90148448954168,0.041721306695901635
2023-03-28,,0.5000000705718994,0.943791624334665,0.5845849911022185,0.1520633178200454,0.9014844924715313,0.04172130562854237
2023-03-29,,0.5000000352859497,0.9437916261092881,0.5845849955511092,0.15206331994124483,0.9014844939364568,0.041721305094862736
2023-03-31,,0.5000000176429749,0.9437916269965997,0.5845849977755546,0.15206332100184455,0.9014844946689196,0.041721304828022915
2023-04-03,,0.5000000088214874,0.9437916274402555,0.5845849988877773,0.1520633215321444,0.901484495035151,0.04172130469460301
2023-04-05,,0.5000000044107438,0.9437916276620834,0.5845849994438885,0.15206332179729437,0.9014844952182668,0.04172130462789306
2023-04-06,,0.5000000022053719,0.9437916277729973,0.5845849997219442,0.15206332192986932,0.9014844953098247,0.04172130459453808
2023-04-10,,0.5000000011026859,0.9437916278284543,0.584584999860972,0.1520633219961568,0.9014844953556036,0.04172130457786059
2023-04-11,,0.500000000551343,0.9437916278561828,0.584584999930486,0.15206332202930056,0.9014844953784931,0.04172130456952185
2023-04-12,,0.5000000002756715,0.943791627870047,0.5845849999652429,0.15206332204587242,0.9014844953899377,0.041721304565352474
2023-04-13,,0.5000000001378357,0.9437916278769791,0.5845849999826214,0.15206332205415835,0.90148449539566,0.04172130456326779
2023-04-17,,0.5000000000689179,0.9437916278804452,0.5845849999913106,0.1520633220583013,0.9014844953985213,0.04172130456222545
2023-04-18,,0.5000000000344589,0.9437916278821783,0.5845849999956553,0.15206332206037282,0.9014844953999519,0.041721304561704274
2023-04-19,,0.5000000000172294,0.9437916278830447,0.5845849999978276,0.15206332206140855,0.9014844954006671,0.041721304561443684
2023-04-20,,0.5000000000086147,0.9437916278834779,0.5845849999989138,0.1520633220619264,0.9014844954010248,0.04172130456131339
2023-04-21,,0.5000000000043073,0.9437916278836946,0.5845849999994568,0.15206332206218537,0.9014844954012036,0.04172130456124824
