Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-01,,0.5,0.9079685658216476,0.5180190476190477,0.1030198736606079,0.865352828942594,0.126893111720266
2023-03-02,,0.5,0.9228335544466972,0.5180190476190477,0.1030198736606079,0.8653592479725678,0.12689689983826685
2023-03-03,,0.5,0.930266048759222,0.5180190476190477,0.1030198736606079,0.8653624574875547,0.12689879389726727
2023-03-06,,0.5,0.9339822959154844,0.5180190476190477,0.1030198736606079,0.8653640622450482,0.12689974092676748
2023-03-08,,0.5,0.9358404194936156,0.5180190476190477,0.1030198736606079,0.865364864623795,0.12690021444151758
2023-03-09,,0.5,0.9367694812826812,0.5180190476190477,0.1030198736606079,0.8653652658131683,0.12690045119889265
2023-03-10,,0.5,0.937234012177214,0.5180190476190477,0.1030198736606079,0.8653654664078549,0.12690056957758017
2023-03-13,,0.5,0.9374662776244804,0.5180190476190477,0.1030198736606079,0.8653655667051983,0.12690062876692393
2023-03-14,,0.5,0.9375824103481136,0.5180190476190477,0.1030198736606079,0.8653656168538699,0.1269006583615958
2023-03-15,,0.5,0.9376404767099302,0.5180190476190477,0.1030198736606079,0.8653656419282059,0.12690067315893175
2023-03-16,,0.5,0.9376695098908385,0.5180190476190477,0.1030198736606079,0.8653656544653738,0.12690068055759973
2023-03-17,,0.5,0.9376840264812927,0.5180190476190477,0.1030198736606079,0.8653656607339577,0.1269006842569337
2023-03-20,,0.5,0.9376912847765198,0.5180190476190477,0.1030198736606079,0.8653656638682496,0.1269006861066007
2023-03-21,,0.5,0.9376949139241333,0.5180190476190477,0.1030198736606079,0.8653656654353956,0.1269006870314342
2023-03-22,,0.5,0.9376967284979401,0.5180190476190477,0.1030198736606079,0.8653656662189686,0.12690068749385094
2023-03-23,G R Infraprojects Ltd.,0.5,0.9376985430717468,0.5180190476190477,0.1030198736606079,0.8653656670025417,0.1269006879562677
2023-03-23,G R Infraprojects Ltd.,0.5,0.9376985430717468,0.5180190476190477,0.1030198736606079,0.8695188051178342,0.1278131473952826
2023-03-24,,0.646475,0.9390150308609009,0.5249940476190477,0.11103278720948105,0.8716580640702021,0.12822916477509616
2023-03-27,,0.7197125,0.9396732747554779,0.5284815476190476,0.11503924398391763,0.872727693546386,0.12843717346500294
2023-03-28,,0.75633125,0.9400023967027664,0.5302252976190476,0.11704247237113591,0.873262508284478,0.12854117780995633
2023-03-29,G R Infraprojects Ltd.,0.79295,0.9403315186500548,0.5319690476190476,0.1190457007583542,0.87379732302257,0.1286451821549097
2023-03-29,G R Infraprojects Ltd.,0.79295,0.9403315186500548,0.5280476190476191,0.1080161012027726,0.8924618505296253,0.1054049453863016
2023-03-31,,0.6400250000000001,0.737669050693512,0.5222785714285715,0.10295800056244835,0.8920077610583532,0.1069539240910489
2023-04-03,,0.5635625,0.6363378167152405,0.5193940476190477,0.10042895024228622,0.8917807163227172,0.10772841344342254
2023-04-05,,0.52533125,0.5856721997261047,0.5179517857142858,0.09916442508220516,0.8916671939548992,0.10811565811960938
2023-04-06,,0.5062156250000001,0.5603393912315369,0.5172306547619048,0.09853216250216462,0.8916104327709902,0.1083092804577028
2023-04-10,,0.4966578125,0.5476729869842529,0.5168700892857143,0.09821603121214437,0.8915820521790356,0.1084060916267495
2023-04-11,,0.49187890624999997,0.541339784860611,0.5166898065476191,0.09805796556713423,0.8915678618830585,0.10845449721127284
2023-04-12,,0.489489453125,0.53817318379879,0.5165996651785715,0.09797893274462915,0.8915607667350698,0.10847870000353452
2023-04-13,,0.48829472656249995,0.5365898832678795,0.5165545944940477,0.09793941633337663,0.8915572191610754,0.10849080139966535
2023-04-17,,0.48769736328124996,0.5357982330024242,0.5165320591517858,0.09791965812775036,0.8915554453740784,0.10849685209773077
2023-04-18,,0.48739868164062494,0.5354024078696966,0.5165207914806549,0.09790977902493722,0.8915545584805797,0.10849987744676348
2023-04-19,,0.48724934082031246,0.5352044953033328,0.5165151576450894,0.09790483947353065,0.8915541150338304,0.10850139012127985
2023-04-20,,0.4871746704101562,0.5351055390201509,0.5165123407273067,0.09790236969782737,0.8915538933104559,0.10850214645853803
2023-04-21,,0.48713733520507807,0.53505606087856,0.5165109322684153,0.09790113480997573,0.8915537824487685,0.10850252462716711
2023-04-24,,0.487118667602539,0.5350313218077645,0.5165102280389695,0.0979005173660499,0.8915537270179248,0.10850271371148165
2023-04-25,,0.48710933380126953,0.5350189522723667,0.5165098759242467,0.097900208644087,0.891553699302503,0.10850280825363892
2023-04-26,,0.48710466690063475,0.5350127675046679,0.5165096998668852,0.09790005428310555,0.8915536854447921,0.10850285552471756
2023-04-27,,0.4871023334503174,0.5350096751208184,0.5165096118382045,0.09789997710261483,0.8915536785159366,0.10850287916025689
2023-04-28,,0.4871011667251587,0.5350081289288937,0.5165095678238643,0.09789993851236947,0.891553675051509,0.10850289097802654
2023-05-02,,0.48710058336257933,0.5350073558329314,0.5165095458166941,0.09789991921724678,0.891553673319295,0.10850289688691137
2023-05-03,,0.48710029168128965,0.5350069692849502,0.516509534813109,0.09789990956968544,0.8915536724531881,0.10850289984135378
2023-05-04,,0.4871001458406448,0.5350067760109596,0.5165095293113164,0.09789990474590476,0.8915536720201347,0.10850290131857498
2023-05-05,,0.4871000729203224,0.5350066793739643,0.5165095265604202,0.09789990233401444,0.8915536718036079,0.1085029020571856
2023-05-08,,0.4871000364601612,0.5350066310554666,0.5165095251849721,0.09789990112806926,0.8915536716953445,0.10850290242649091
2023-05-09,,0.4871000182300806,0.5350066068962178,0.516509524497248,0.09789990052509667,0.8915536716412129,0.10850290261114356
2023-05-10,,0.48710000911504026,0.5350065948165934,0.5165095241533859,0.09789990022361039,0.891553671614147,0.10850290270346988
2023-05-11,,0.4871000045575201,0.5350065887767812,0.5165095239814549,0.09789990007286725,0.891553671600614,0.10850290274963303
2023-05-12,,0.48710000227876005,0.5350065857568751,0.5165095238954893,0.09789989999749568,0.8915536715938477,0.10850290277271463
2023-05-15,,0.48710000113938,0.535006584246922,0.5165095238525066,0.09789989995980988,0.8915536715904644,0.10850290278425542
2023-05-16,,0.48710000056969,0.5350065834919455,0.5165095238310152,0.09789989994096698,0.8915536715887729,0.10850290279002581
2023-05-17,,0.487100000284845,0.5350065831144573,0.5165095238202695,0.09789989993154555,0.8915536715879271,0.108502902792911
2023-05-18,,0.4871000001424225,0.5350065829257131,0.5165095238148967,0.09789989992683482,0.8915536715875041,0.1085029027943536
2023-05-19,,0.48710000007121124,0.5350065828313411,0.5165095238122103,0.09789989992447945,0.8915536715872927,0.10850290279507491
2023-05-22,,0.4871000000356056,0.535006582784155,0.516509523810867,0.09789989992330178,0.891553671587187,0.10850290279543556
2023-05-23,,0.4871000000178028,0.535006582760562,0.5165095238101954,0.09789989992271295,0.8915536715871342,0.10850290279561589
2023-05-24,,0.4871000000089014,0.5350065827487656,0.5165095238098596,0.09789989992241852,0.8915536715871077,0.10850290279570604
2023-05-25,,0.4871000000044507,0.5350065827428673,0.5165095238096917,0.0978998999222713,0.8915536715870944,0.10850290279575112
2023-05-26,,0.4871000000022253,0.5350065827399182,0.5165095238096078,0.09789989992219769,0.8915536715870878,0.10850290279577365
2023-05-29,G R Infraprojects Ltd.,0.4871,0.535006582736969,0.5165095238095239,0.0978998999221241,0.8915536715870812,0.1085029027957962
2023-05-29,G R Infraprojects Ltd.,0.4871,0.535006582736969,0.5158952380952381,0.0980490284306299,0.871991305124192,0.1325900796724975
2023-05-30,,0.6170249999999999,0.5601743161678314,0.521775,0.10408151530552706,0.8634085853894551,0.1389356410005631
2023-05-31,,0.6819875,0.5727581828832626,0.524714880952381,0.10709775874297564,0.8591172255220867,0.14210842166459592
2023-06-01,,0.71446875,0.5790501162409782,0.5261848214285714,0.10860588046169992,0.8569715455884025,0.14369481199661233
2023-06-02,,0.730709375,0.582196082919836,0.5269197916666666,0.10935994132106205,0.8558987056215603,0.1444880071626205
2023-06-05,,0.7388296875,0.583769066259265,0.5272872767857142,0.10973697175074312,0.8553622856381393,0.1448846047456246
2023-06-06,,0.74288984375,0.5845555579289794,0.5274710193452381,0.10992548696558366,0.8550940756464288,0.14508290353712666
2023-06-07,,0.744919921875,0.5849488037638366,0.5275628906250001,0.11001974457300392,0.8549599706505735,0.14518205293287767
2023-06-08,,0.7459349609375,0.5851454266812652,0.527608826264881,0.11006687337671406,0.8548929181526459,0.1452316276307532
2023-06-09,,0.74644248046875,0.5852437381399795,0.5276317940848214,0.11009043777856914,0.8548593919036821,0.14525641497969094
2023-06-12,,0.746696240234375,0.5852928938693367,0.5276432779947917,0.11010221997949668,0.8548426287792001,0.1452688086541598
2023-06-13,,0.7468231201171875,0.5853174717340153,0.5276490199497768,0.11010811107996044,0.8548342472169592,0.14527500549139427
2023-06-14,,0.7468865600585938,0.5853297606663546,0.5276518909272694,0.11011105663019233,0.8548300564358388,0.1452781039100115
2023-06-15,,0.7469182800292968,0.5853359051325242,0.5276533264160157,0.11011252940530827,0.8548279610452785,0.14527965311932012
2023-06-16,,0.7469341400146484,0.585338977365609,0.5276540441603887,0.11011326579286623,0.8548269133499984,0.14528042772397443
2023-06-19,,0.7469420700073242,0.5853405134821514,0.5276544030325754,0.11011363398664523,0.8548263895023583,0.14528081502630158
2023-06-20,,0.7469460350036621,0.5853412815404226,0.5276545824686687,0.11011381808353471,0.8548261275785383,0.14528100867746513
2023-06-21,,0.746948017501831,0.5853416655695582,0.5276546721867152,0.11011391013197946,0.8548259966166283,0.1452811055030469
2023-06-22,,0.7469490087509155,0.585341857584126,0.5276547170457386,0.11011395615620184,0.8548259311356733,0.1452811539158378
2023-06-23,,0.7469495043754577,0.58534195359141,0.5276547394752502,0.11011397916831303,0.8548258983951957,0.14528117812223323
2023-06-26,,0.7469497521877289,0.5853420015950519,0.527654750690006,0.11011399067436861,0.854825882024957,0.14528119022543096
2023-06-27,,0.7469498760938644,0.5853420255968729,0.5276547562973839,0.11011399642739642,0.8548258738398377,0.14528119627702984
2023-06-28,,0.7469499380469322,0.5853420375977834,0.527654759101073,0.1101139993039103,0.8548258697472779,0.1452811993028293
2023-06-30,,0.7469499690234661,0.5853420435982386,0.5276547605029174,0.11011400074216726,0.8548258677009981,0.14528120081572898
2023-07-03,,0.7469499845117331,0.5853420465984662,0.5276547612038396,0.11011400146129574,0.8548258666778582,0.14528120157217883
2023-07-04,,0.7469499922558666,0.58534204809858,0.5276547615543008,0.11011400182085998,0.8548258661662882,0.14528120195040378
2023-07-05,G R Infraprojects Ltd.,0.74695,0.5853420495986938,0.5276547619047619,0.1101140021804242,0.8548258656547183,0.1452812023286287
2023-07-05,G R Infraprojects Ltd.,0.74695,0.5853420495986938,0.544802380952381,0.1150198748871151,0.8380242671285357,0.1552222169696226
2023-07-06,,0.623475,0.7099616825580597,0.5474964285714286,0.11240074588350016,0.8355577361016047,0.15436959794998661
2023-07-07,,0.5617375,0.7722714990377426,0.5488434523809524,0.11109118138169269,0.8343244705881392,0.1539432884401686
2023-07-10,,0.53086875,0.8034264072775841,0.5495169642857143,0.11043639913078895,0.8337078378314065,0.15373013368525962
2023-07-11,,0.515434375,0.8190038613975048,0.5498537202380953,0.11010900800533707,0.8333995214530401,0.1536235563078051
2023-07-12,,0.5077171875,0.8267925884574652,0.5500220982142858,0.10994531244261113,0.8332453632638568,0.15357026761907785
2023-07-13,,0.50385859375,0.8306869519874454,0.550106287202381,0.10986346466124816,0.8331682841692651,0.1535436232747142
2023-07-14,,0.501929296875,0.8326341337524354,0.5501483816964285,0.10982254077056669,0.8331297446219694,0.1535303011025324
2023-07-17,,0.5009646484375,0.8336077246349305,0.5501694289434524,0.10980207882522594,0.8331104748483216,0.1535236400164415
2023-07-18,,0.5004823242187499,0.834094520076178,0.5501799525669644,0.10979184785255558,0.8331008399614976,0.15352030947339607
2023-07-19,,0.500241162109375,0.8343379177968018,0.5501852143787203,0.10978673236622039,0.8330960225180857,0.15351864420187333
2023-07-20,,0.5001205810546875,0.8344596166571137,0.5501878452845983,0.10978417462305279,0.8330936137963796,0.15351781156611197
2023-07-21,,0.5000602905273437,0.8345204660872696,0.5501891607375373,0.10978289575146899,0.8330924094355265,0.15351739524823127
2023-07-24,,0.5000301452636718,0.8345508908023476,0.5501898184640068,0.10978225631567709,0.8330918072551001,0.15351718708929094
2023-07-25,,0.500015072631836,0.8345661031598866,0.5501901473272415,0.10978193659778115,0.8330915061648869,0.15351708300982075
2023-07-26,,0.500007536315918,0.834573709338656,0.5501903117588589,0.10978177673883319,0.8330913556197803,0.15351703097008568
2023-07-27,,0.500003768157959,0.8345775124280408,0.5501903939746675,0.1097816968093592,0.833091280347227,0.15351700495021814
2023-07-28,,0.5000018840789795,0.8345794139727332,0.5501904350825719,0.10978165684462221,0.8330912427109503,0.15351699194028437
2023-07-31,,0.5000009420394897,0.8345803647450794,0.550190455636524,0.1097816368622537,0.8330912238928119,0.1535169854353175
2023-08-01,,0.5000004710197449,0.8345808401312524,0.5501904659135002,0.10978162687106946,0.8330912144837428,0.15351698218283405
2023-08-02,,0.5000002355098725,0.834581077824339,0.5501904710519883,0.10978162187547733,0.8330912097792083,0.15351698055659233
2023-08-03,,0.5000001177549362,0.8345811966708823,0.5501904736212322,0.10978161937768127,0.833091207426941,0.15351697974347145
2023-08-04,,0.5000000588774681,0.8345812560941539,0.5501904749058542,0.10978161812878323,0.8330912062508073,0.15351697933691102
2023-08-07,,0.5000000294387341,0.8345812858057897,0.5501904755481652,0.10978161750433421,0.8330912056627404,0.15351697913363083
2023-08-08,,0.5000000147193671,0.8345813006616076,0.5501904758693208,0.10978161719210972,0.833091205368707,0.1535169790319907
2023-08-09,G R Infraprojects Ltd.,0.5,0.8345813155174255,0.5501904761904762,0.1097816168798852,0.8330912050746736,0.1535169789303506
2023-08-09,G R Infraprojects Ltd.,0.5,0.8345813155174255,0.5501904761904762,0.1097816168798852,0.8274393592561994,0.1510360395429028
2023-08-10,,0.659225,0.8840723633766174,0.5577726190476191,0.11670252754762975,0.8269701529116857,0.15065524061882551
2023-08-11,,0.7388375,0.9088178873062134,0.5615636904761905,0.12016298288150203,0.8267355497394289,0.15046484115678688
2023-08-14,,0.7786437500000001,0.9211906492710114,0.5634592261904763,0.12189321054843816,0.8266182481533004,0.15036964142576753
2023-08-16,,0.798546875,0.9273770302534103,0.5644069940476191,0.12275832438190623,0.8265595973602362,0.15032204156025786
2023-08-17,,0.8084984375,0.9304702207446098,0.5648808779761905,0.12319088129864027,0.8265302719637042,0.15029824162750305
2023-08-18,,0.8134742187499999,0.9320168159902096,0.5651178199404763,0.12340715975700728,0.8265156092654382,0.15028634166112564
2023-08-21,,0.815962109375,0.9327901136130095,0.5652362909226192,0.12351529898619079,0.8265082779163051,0.15028039167793694
2023-08-22,,0.8172060546875,0.9331767624244094,0.5652955264136905,0.12356936860078255,0.8265046122417385,0.1502774166863426
2023-08-23,,0.8178280273437499,0.9333700868301094,0.5653251441592262,0.12359640340807843,0.8265027794044553,0.1502759291905454
2023-08-24,,0.8181390136718749,0.9334667490329593,0.565339953031994,0.12360992081172636,0.8265018629858136,0.15027518544264679
2023-08-25,,0.8182945068359375,0.9335150801343843,0.565347357468378,0.12361667951355033,0.8265014047764929,0.15027481356869749
2023-08-28,,0.8183722534179687,0.9335392456850968,0.5653510596865701,0.12362005886446231,0.8265011756718326,0.15027462763172283
2023-08-29,,0.8184111267089844,0.9335513284604531,0.5653529107956661,0.12362174853991831,0.8265010611195023,0.15027453466323554
2023-08-30,,0.8184305633544922,0.9335573698481312,0.565353836350214,0.1236225933776463,0.8265010038433371,0.15027448817899186
2023-08-31,,0.818440281677246,0.9335603905419703,0.565354299127488,0.1236230157965103,0.8265009752052546,0.15027446493687002
2023-09-01,,0.8184451408386231,0.9335619008888898,0.5653545305161249,0.1236232270059423,0.8265009608862133,0.15027445331580913
2023-09-04,,0.8184475704193115,0.9335626560623496,0.5653546462104435,0.1236233326106583,0.8265009537266927,0.15027444750527869
2023-09-05,,0.8184487852096558,0.9335630336490794,0.5653547040576028,0.1236233854130163,0.8265009501469325,0.15027444460001343
2023-09-06,,0.818449392604828,0.9335632224424444,0.5653547329811823,0.12362341181419531,0.8265009483570522,0.1502744431473808
2023-09-07,,0.8184496963024139,0.9335633168391269,0.5653547474429721,0.12362342501478481,0.8265009474621121,0.15027444242106452
2023-09-08,,0.818449848151207,0.9335633640374681,0.5653547546738671,0.12362343161507955,0.826500947014642,0.15027444205790635
2023-09-11,,0.8184499240756036,0.9335633876366387,0.5653547582893146,0.12362343491522693,0.826500946790907,0.15027444187632727
2023-09-12,G R Infraprojects Ltd.,0.81845,0.9335634112358092,0.565354761904762,0.1236234382153743,0.8265009465671721,0.1502744416947482
2023-09-12,G R Infraprojects Ltd.,0.81845,0.9335634112358092,0.5805190476190476,0.1342780654799867,0.8276595302990505,0.1510360422670062
2023-09-13,,0.8022,0.9092590808868408,0.5873273809523809,0.13717802640729676,0.8270814731007531,0.15075416097223185
2023-09-14,,0.794075,0.8971069157123566,0.5907315476190476,0.13862800687095178,0.8267924445016044,0.15061322032484467
2023-09-15,,0.7900125,0.8910308331251144,0.5924336309523809,0.1393529971027793,0.82664793020203,0.15054275000115108
2023-09-18,,0.78798125,0.8879927918314934,0.5932846726190475,0.13971549221869306,0.8265756730522429,0.1505075148393043
2023-09-20,,0.7869656249999999,0.8864737711846828,0.5937101934523809,0.13989673977664993,0.8265395444773493,0.1504898972583809
2023-09-21,,0.7864578124999999,0.8857142608612776,0.5939229538690476,0.13998736355562835,0.8265214801899026,0.1504810884679192
2023-09-22,,0.7862039062499999,0.885334505699575,0.5940293340773809,0.14003267544511758,0.8265124480461792,0.15047668407268833
2023-09-25,,0.7860769531249999,0.8851446281187236,0.5940825241815475,0.1400553313898622,0.8265079319743174,0.1504744818750729
2023-09-26,,0.7860134765625,0.885049689328298,0.5941091192336309,0.1400666593622345,0.8265056739383865,0.1504733807762652
2023-09-27,,0.78598173828125,0.8850022199330851,0.5941224167596726,0.14007232334842065,0.8265045449204211,0.15047283022686136
2023-09-28,,0.7859658691406249,0.8849784852354787,0.5941290655226934,0.1400751553415137,0.8265039804114385,0.15047255495215944
2023-09-29,,0.7859579345703125,0.8849666178866755,0.5941323899042038,0.14007657133806026,0.8265036981569471,0.15047241731480848
2023-10-03,,0.7859539672851562,0.8849606842122739,0.594134052094959,0.14007727933633352,0.8265035570297015,0.150472348496133
2023-10-04,,0.7859519836425781,0.8849577173750731,0.5941348831903366,0.14007763333547016,0.8265034864660785,0.15047231408679523
2023-10-05,,0.785950991821289,0.8849562339564727,0.5941352987380254,0.14007781033503847,0.826503451184267,0.15047229688212638
2023-10-06,,0.7859504959106445,0.8849554922471725,0.5941355065118699,0.14007789883482263,0.8265034335433614,0.15047228827979192
2023-10-09,G R Infraprojects Ltd.,0.7859499999999999,0.8849547505378723,0.5941357142857142,0.1400779873346068,0.8265034159024557,0.1504722796774575
2023-10-09,G R Infraprojects Ltd.,0.7859499999999999,0.8849547505378723,0.6077523809523809,0.1443042536415597,0.8239431721823556,0.1489168414706289
2023-10-10,,0.5985,0.9290181994438171,0.6056345238095238,0.14658152597416096,0.8247613097940172,0.14966953054981044
2023-10-11,,0.504775,0.9510499238967896,0.6045755952380952,0.14772016214046158,0.8251703785998481,0.1500458750894012
2023-10-12,,0.4579125,0.9620657861232758,0.604046130952381,0.14828948022361188,0.8253749130027634,0.1502340473591966
2023-10-13,,0.43448125000000004,0.9675737172365189,0.6037813988095239,0.14857413926518703,0.8254771802042211,0.1503281334940943
2023-10-16,,0.42276562500000003,0.9703276827931404,0.6036490327380952,0.1487164687859746,0.8255283138049501,0.15037517656154314
2023-10-17,,0.41690781250000003,0.9717046655714512,0.603582849702381,0.14878763354636843,0.8255538806053144,0.15039869809526757
2023-10-18,,0.41397890625,0.9723931569606066,0.6035497581845238,0.14882321592656533,0.8255666640054966,0.15041045886212978
2023-10-19,,0.412514453125,0.9727374026551843,0.6035332124255952,0.14884100711666376,0.8255730557055878,0.1504163392455609
2023-10-20,,0.4117822265625,0.9729095255024731,0.603524939546131,0.148849902711713,0.8255762515556333,0.15041927943727645
2023-10-23,,0.41141611328125005,0.9729955869261175,0.6035208031063988,0.14885435050923762,0.825577849480656,0.15042074953313422
2023-10-25,,0.41123305664062504,0.9730386176379398,0.6035187348865327,0.14885657440799993,0.8255786484431675,0.1504214845810631
2023-10-26,,0.41114152832031253,0.9730601329938509,0.6035177007765997,0.14885768635738106,0.8255790479244232,0.15042185210502756
2023-10-27,,0.41109576416015625,0.9730708906718064,0.6035171837216332,0.14885824233207162,0.825579247665051,0.15042203586700978
2023-10-30,,0.41107288208007814,0.9730762695107842,0.6035169251941499,0.14885852031941693,0.825579347535365,0.1504221277480009
2023-10-31,,0.41106144104003906,0.9730789589302731,0.6035167959304083,0.14885865931308956,0.8255793974705219,0.15042217368849645
2023-11-01,,0.41105572052001954,0.9730803036400175,0.6035167312985374,0.1488587288099259,0.8255794224381003,0.15042219665874423
2023-11-02,,0.41105286026000976,0.9730809759948897,0.6035166989826021,0.14885876355834404,0.8255794349218897,0.1504222081438681
2023-11-03,,0.4110514301300049,0.9730813121723259,0.6035166828246343,0.14885878093255311,0.8255794411637842,0.15042221388643007
2023-11-06,,0.41105071506500246,0.9730814802610439,0.6035166747456505,0.14885878961965765,0.8255794442847315,0.15042221675771103
2023-11-07,,0.41105035753250124,0.9730815643054029,0.6035166707061586,0.14885879396320995,0.8255794458452053,0.1504222181933515
2023-11-08,,0.4110501787662506,0.9730816063275824,0.6035166686864126,0.1488587961349861,0.825579446625442,0.15042221891117175
2023-11-09,,0.4110500893831253,0.9730816273386722,0.6035166676765397,0.14885879722087414,0.8255794470155604,0.15042221927008187
2023-11-10,G R Infraprojects Ltd.,0.41105,0.973081648349762,0.6035166666666667,0.1488587983067622,0.8255794474056789,0.150422219628992
2023-11-10,G R Infraprojects Ltd.,0.41105,0.973081648349762,0.5992809523809524,0.1531551153864852,0.8277324182646615,0.1522716709810887
2023-11-13,,0.36007500000000003,0.9362758994102478,0.5947357142857143,0.1588684056879648,0.8270562489827473,0.15186675268615496
2023-11-15,,0.33458750000000004,0.9178730249404907,0.5924630952380951,0.1617250508387046,0.8267181643417902,0.1516642935386881
2023-11-16,,0.32184375,0.9086715877056122,0.5913267857142857,0.1631533734140745,0.8265491220213117,0.15156306396495467
2023-11-17,,0.31547187499999996,0.9040708690881729,0.5907586309523809,0.16386753470175944,0.8264646008610725,0.15151244917808793
2023-11-20,,0.3122859375,0.9017705097794533,0.5904745535714285,0.1642246153456019,0.826422340280953,0.15148714178465456
2023-11-21,,0.31069296874999996,0.9006203301250935,0.5903325148809524,0.16440315566752314,0.8264012099908931,0.1514744880879379
2023-11-22,G R Infraprojects Ltd.,0.3091,0.8994701504707336,0.5901904761904762,0.1645816959894444,0.8263800797008333,0.1514618343912212
2023-11-23,,0.569475,0.8237613439559937,0.5980440476190476,0.16786713394627478,0.8226947301910037,0.15139153974071506
2023-11-24,,0.6996625,0.7859069406986237,0.6019708333333333,0.16950985292469,0.820852055436089,0.15135639241546198
2023-11-28,,0.76475625,0.7669797390699387,0.6039342261904761,0.1703312124138976,0.8199307180586315,0.15133881875283545
2023-11-29,,0.797303125,0.7575161382555962,0.6049159226190475,0.17074189215850138,0.8194700493699028,0.15133003192152217
2023-11-30,,0.8135765625,0.7527843378484249,0.6054067708333333,0.1709472320308033,0.8192397150255384,0.15132563850586553
