Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-11,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-12,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-13,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-16,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-17,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-18,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-19,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-20,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-23,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-24,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-25,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-27,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-30,,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-31,Metro Brands Ltd.,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8287408209982372,0.145340792405228
2023-01-31,Metro Brands Ltd.,0.648,0.9390114545822144,0.6103380952380952,0.119203146880401,0.8288288315137228,0.1454102728694401
2023-02-01,,0.5,0.9365875422954559,0.6032904761904762,0.12530314937531134,0.828757412376858,0.14535511903327647
2023-02-02,,0.426,0.9353755861520767,0.5997666666666666,0.12835315062276653,0.8287217028084255,0.14532754211519464
2023-02-03,,0.389,0.9347696080803871,0.5980047619047618,0.1298781512464941,0.8287038480242093,0.14531375365615373
2023-02-06,,0.3705,0.9344666190445423,0.5971238095238094,0.1306406515583579,0.8286949206321013,0.14530685942663327
2023-02-07,,0.36124999999999996,0.9343151245266199,0.5966833333333332,0.1310219017142898,0.8286904569360471,0.14530341231187305
2023-02-08,,0.35662499999999997,0.9342393772676587,0.5964630952380952,0.13121252679225576,0.8286882250880201,0.14530168875449292
2023-02-09,,0.3543125,0.9342015036381781,0.5963529761904761,0.13130783933123874,0.8286871091640067,0.14530082697580288
