Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-08,,0.6479954833984376,0.8919854477062472,0.6259502634684244,0.17186452698549198,0.7883655167510629,0.15723741773658495
2023-02-09,,0.6479977416992189,0.8919856704778795,0.6259513222104027,0.17186470078950777,0.7883649096477148,0.15723754142943777
2023-02-10,,0.6479988708496094,0.8919857818636956,0.6259518515813918,0.1718647876915157,0.7883646060960408,0.15723760327586417
2023-02-13,,0.6479994354248046,0.8919858375566037,0.6259521162668864,0.17186483114251966,0.7883644543202037,0.15723763419907738
2023-02-14,,0.6479997177124024,0.8919858654030577,0.6259522486096336,0.1718648528680216,0.7883643784322852,0.157237649660684
2023-02-15,,0.6479998588562013,0.8919858793262847,0.6259523147810073,0.1718648637307726,0.788364340488326,0.1572376573914873
2023-02-16,,0.6479999294281007,0.8919858862878982,0.6259523478666942,0.1718648691621481,0.7883643215163464,0.15723766125688893
2023-02-17,,0.6479999647140504,0.891985889768705,0.6259523644095375,0.17186487187783583,0.7883643120303565,0.15723766318958976
2023-02-20,,0.6479999823570253,0.8919858915091083,0.6259523726809593,0.17186487323567973,0.7883643072873616,0.15723766415594018
2023-02-21,,0.6479999911785126,0.89198589237931,0.6259523768166702,0.17186487391460165,0.7883643049158642,0.15723766463911537
2023-02-22,,0.6479999955892564,0.8919858928144109,0.6259523788845256,0.1718648742540626,0.7883643037301155,0.15723766488070298
2023-02-23,,0.6479999977946282,0.8919858930319613,0.6259523799184532,0.1718648744237931,0.7883643031372412,0.15723766500149677
2023-02-24,,0.6479999988973142,0.8919858931407365,0.625952380435417,0.17186487450865834,0.7883643028408039,0.15723766506189368
2023-02-27,,0.6479999994486572,0.8919858931951241,0.6259523806938989,0.17186487455109095,0.7883643026925853,0.15723766509209214
2023-02-28,,0.6479999997243286,0.8919858932223179,0.62595238082314,0.17186487457230726,0.788364302618476,0.15723766510719137
2023-03-01,,0.6479999998621644,0.8919858932359148,0.6259523808877605,0.17186487458291544,0.7883643025814213,0.15723766511474097
2023-03-02,,0.6479999999310821,0.8919858932427133,0.6259523809200707,0.17186487458821953,0.788364302562894,0.15723766511851578
2023-03-03,,0.647999999965541,0.8919858932461124,0.6259523809362257,0.17186487459087157,0.7883643025536304,0.15723766512040319
2023-03-06,,0.6479999999827706,0.8919858932478121,0.6259523809443033,0.17186487459219757,0.7883643025489986,0.1572376651213469
2023-03-08,,0.6479999999913852,0.891985893248662,0.625952380948342,0.1718648745928606,0.7883643025466827,0.15723766512181875
2023-03-09,,0.6479999999956927,0.8919858932490868,0.6259523809503615,0.1718648745931921,0.7883643025455247,0.15723766512205467
2023-03-10,,0.6479999999978463,0.8919858932492992,0.6259523809513712,0.17186487459335786,0.7883643025449457,0.15723766512217263
2023-03-13,,0.6479999999989232,0.8919858932494055,0.6259523809518761,0.17186487459344074,0.7883643025446563,0.1572376651222316
2023-03-14,,0.6479999999994617,0.8919858932494587,0.6259523809521286,0.17186487459348215,0.7883643025445115,0.15723766512226112
2023-03-15,,0.6479999999997308,0.8919858932494852,0.6259523809522547,0.17186487459350286,0.7883643025444391,0.15723766512227585
2023-03-16,,0.6479999999998654,0.8919858932494984,0.6259523809523178,0.17186487459351324,0.7883643025444029,0.1572376651222832
2023-03-17,,0.6479999999999326,0.8919858932495051,0.6259523809523493,0.1718648745935184,0.7883643025443848,0.1572376651222869
2023-03-20,,0.6479999999999664,0.8919858932495084,0.625952380952365,0.171864874593521,0.7883643025443758,0.15723766512228876
2023-03-21,,0.6479999999999833,0.89198589324951,0.625952380952373,0.1718648745935223,0.7883643025443713,0.15723766512228968
2023-03-22,,0.6479999999999917,0.8919858932495108,0.625952380952377,0.17186487459352295,0.788364302544369,0.15723766512229015
2023-03-23,,0.6479999999999959,0.8919858932495113,0.625952380952379,0.1718648745935233,0.7883643025443678,0.15723766512229037
2023-03-24,,0.6479999999999979,0.8919858932495115,0.6259523809523799,0.17186487459352345,0.7883643025443673,0.15723766512229048
2023-03-27,,0.647999999999999,0.8919858932495116,0.6259523809523804,0.1718648745935235,0.788364302544367,0.15723766512229054
2023-03-28,,0.6479999999999995,0.8919858932495117,0.6259523809523806,0.17186487459352356,0.7883643025443668,0.15723766512229057
2023-03-29,,0.6479999999999997,0.8919858932495117,0.6259523809523808,0.17186487459352356,0.7883643025443667,0.1572376651222906
2023-03-31,,0.6479999999999999,0.8919858932495117,0.6259523809523808,0.17186487459352356,0.7883643025443667,0.1572376651222906
2023-04-03,,0.6479999999999999,0.8919858932495117,0.6259523809523808,0.17186487459352356,0.7883643025443667,0.1572376651222906
2023-04-05,,0.6479999999999999,0.8919858932495117,0.6259523809523808,0.17186487459352356,0.7883643025443667,0.1572376651222906
2023-04-06,,0.6479999999999999,0.8919858932495117,0.6259523809523808,0.17186487459352356,0.7883643025443667,0.1572376651222906
2023-04-10,,0.6479999999999999,0.8919858932495117,0.6259523809523808,0.17186487459352356,0.7883643025443667,0.1572376651222906
2023-04-11,,0.6479999999999999,0.8919858932495117,0.6259523809523808,0.17186487459352356,0.7883643025443667,0.1572376651222906
2023-04-12,,0.6479999999999999,0.8919858932495117,0.6259523809523808,0.17186487459352356,0.7883643025443667,0.1572376651222906
2023-04-13,,0.6479999999999999,0.8919858932495117,0.6259523809523808,0.17186487459352356,0.7883643025443667,0.1572376651222906
2023-04-17,Infosys Ltd.,0.648,0.8919858932495117,0.6259523809523809,0.1718648745935236,0.7883643025443667,0.1572376651222906
2023-04-17,Infosys Ltd.,0.648,0.8919858932495117,0.6234309523809524,0.171096266379625,0.7910156278383165,0.1585504456950964
2023-04-18,,0.648,0.9075825810432434,0.6221702380952381,0.17069062941637653,0.7930839899040404,0.15972872943580516
2023-04-19,,0.648,0.9153809249401093,0.6215398809523809,0.1704878109347523,0.7941181709369023,0.16031787130615954
2023-04-20,,0.648,0.9192800968885422,0.6212247023809523,0.1703864016939402,0.7946352614533333,0.16061244224133672
2023-04-21,,0.648,0.9212296828627586,0.6210671130952381,0.17033569707353413,0.7948938067115487,0.16075972770892533
2023-04-24,,0.648,0.9222044758498669,0.620988318452381,0.17031034476333112,0.7950230793406565,0.16083337044271961
2023-04-25,,0.648,0.922691872343421,0.6209489211309525,0.1702976686082296,0.7950877156552104,0.16087019180961676
2023-04-26,,0.648,0.922935570590198,0.6209292224702381,0.17029133053067885,0.7951200338124873,0.16088860249306533
2023-04-27,,0.648,0.9230574197135866,0.620919373139881,0.17028816149190346,0.7951361928911258,0.16089780783478963
2023-04-28,,0.648,0.9231183442752808,0.6209144484747025,0.17028657697251576,0.795144272430445,0.16090241050565177
2023-05-02,,0.648,0.923148806556128,0.6209119861421131,0.1702857847128219,0.7951483122001046,0.16090471184108285
2023-05-03,,0.648,0.9231640376965515,0.6209107549758184,0.17028538858297498,0.7951503320849345,0.16090586250879838
2023-05-04,,0.648,0.9231716532667633,0.620910139392671,0.17028519051805152,0.7951513420273494,0.16090643784265612
2023-05-05,,0.648,0.9231754610518692,0.6209098316010975,0.1702850914855898,0.7951518469985568,0.160906725509585
2023-05-08,,0.648,0.9231773649444222,0.6209096777053107,0.17028504196935895,0.7951520994841605,0.16090686934304946
2023-05-09,,0.648,0.9231783168906986,0.6209096007574173,0.1702850172112435,0.7951522257269624,0.16090694125978167
2023-05-10,,0.648,0.9231787928638369,0.6209095622834706,0.17028500483218578,0.7951522888483633,0.16090697721814778
2023-05-11,,0.648,0.923179030850406,0.6209095430464973,0.17028499864265695,0.7951523204090638,0.16090699519733084
2023-05-12,,0.648,0.9231791498436905,0.6209095334280106,0.1702849955478925,0.795152336189414,0.1609070041869224
2023-05-15,Infosys Ltd.,0.648,0.9231792688369752,0.6209095238095238,0.1702849924531281,0.7951523519697643,0.1609070131765139
2023-05-15,Infosys Ltd.,0.648,0.9231792688369752,0.6249095238095238,0.1698674149292968,0.8024372061093649,0.16316786220137
2023-05-16,,0.659,0.7642347514629364,0.6274333333333333,0.16970449447501615,0.7985108466375441,0.16592013144671747
2023-05-17,,0.6645000000000001,0.684762492775917,0.628695238095238,0.16962303424787584,0.7965476669016338,0.1672962660693912
2023-05-18,,0.6672500000000001,0.6450263634324074,0.6293261904761904,0.16958230413430567,0.7955660770336787,0.16798433338072805
2023-05-19,,0.668625,0.6251582987606525,0.6296416666666667,0.1695619390775206,0.7950752820997011,0.16832836703639648
2023-05-22,,0.6693125,0.6152242664247751,0.6297994047619047,0.16955175654912805,0.7948298846327123,0.1685003838642307
2023-05-23,,0.6696562500000001,0.6102572502568364,0.6298782738095237,0.16954666528493179,0.7947071858992178,0.1685863922781478
2023-05-24,,0.669828125,0.6077737421728671,0.6299177083333332,0.16954411965283364,0.7946458365324707,0.16862939648510636
2023-05-25,,0.6699140625,0.6065319881308824,0.6299374255952379,0.16954284683678456,0.7946151618490971,0.16865089858858562
2023-05-26,,0.6699570312500001,0.60591111110989,0.6299472842261904,0.16954221042876003,0.7945998245074103,0.16866164964032526
2023-05-29,,0.669978515625,0.6056006725993939,0.6299522135416666,0.16954189222474775,0.794592155836567,0.16866702516619508
2023-05-30,,0.6699892578125,0.6054454533441458,0.6299546781994048,0.16954173312274162,0.7945883215011452,0.16866971292913
2023-05-31,,0.66999462890625,0.6053678437165217,0.6299559105282737,0.16954165357173856,0.7945864043334343,0.16867105681059746
2023-06-01,,0.669997314453125,0.6053290389027097,0.6299565266927083,0.16954161379623703,0.7945854457495789,0.16867172875133118
2023-06-02,,0.6699986572265626,0.6053096364958037,0.6299568347749256,0.16954159390848628,0.7945849664576512,0.16867206472169805
2023-06-05,,0.6699993286132813,0.6052999352923507,0.6299569888160341,0.1695415839646109,0.7945847268116873,0.16867223270688148
2023-06-06,,0.6699996643066406,0.6052950846906242,0.6299570658365885,0.1695415789926732,0.7945846069887055,0.1686723166994732
2023-06-07,,0.6699998321533203,0.605292659389761,0.6299571043468657,0.16954157650670434,0.7945845470772145,0.16867235869576905
2023-06-08,,0.6699999160766601,0.6052914467393293,0.6299571236020043,0.16954157526371993,0.7945845171214689,0.16867237969391696
2023-06-09,,0.66999995803833,0.6052908404141135,0.6299571332295735,0.16954157464222772,0.7945845021435962,0.16867239019299093
2023-06-12,,0.6699999790191651,0.6052905372515056,0.6299571380433582,0.1695415743314816,0.7945844946546599,0.16867239544252793
2023-06-13,,0.6699999895095825,0.6052903856702017,0.6299571404502504,0.16954157417610854,0.7945844909101917,0.16867239806729642
2023-06-14,,0.6699999947547912,0.6052903098795497,0.6299571416536967,0.16954157409842202,0.7945844890379576,0.16867239937968065
2023-06-15,,0.6699999973773956,0.6052902719842237,0.6299571422554198,0.16954157405957876,0.7945844881018406,0.16867240003587278
2023-06-16,,0.6699999986886978,0.6052902530365607,0.6299571425562813,0.16954157404015713,0.794584487633782,0.16867240036396886
2023-06-19,,0.6699999993443488,0.6052902435627292,0.6299571427067121,0.1695415740304463,0.7945844873997527,0.16867240052801688
2023-06-20,,0.6699999996721744,0.6052902388258135,0.6299571427819275,0.1695415740255909,0.7945844872827381,0.1686724006100409
2023-06-21,,0.6699999998360873,0.6052902364573556,0.6299571428195352,0.1695415740231632,0.7945844872242308,0.1686724006510529
2023-06-22,,0.6699999999180437,0.6052902352731266,0.629957142838339,0.16954157402194936,0.7945844871949772,0.16867240067155892
2023-06-23,Infosys Ltd.,0.67,0.6052902340888977,0.6299571428571428,0.1695415740207355,0.7945844871657235,0.1686724006920649
2023-06-23,Infosys Ltd.,0.67,0.6052902340888977,0.6216047619047619,0.1625745528248208,0.7927387413524446,0.1706030458409093
2023-06-26,,0.635575,0.7322773039340973,0.6157892857142857,0.1584318592662341,0.7978628717717671,0.16913319992961678
2023-06-27,,0.6183624999999999,0.7957708388566971,0.6128815476190477,0.15636051248694074,0.8004249369814282,0.16839827697397053
2023-06-28,,0.60975625,0.827517606317997,0.6114276785714285,0.15532483909729405,0.8017059695862588,0.1680308154961474
2023-06-30,,0.6054531249999999,0.8433909900486469,0.6107007440476191,0.15480700240247072,0.8023464858886742,0.16784708475723586
2023-07-03,,0.6033015625,0.8513276819139719,0.6103372767857143,0.15454808405505904,0.8026667440398818,0.1677552193877801
2023-07-04,,0.60222578125,0.8552960278466344,0.6101555431547618,0.15441862488135322,0.8028268731154856,0.16770928670305218
2023-07-05,,0.601687890625,0.8572802008129656,0.6100646763392856,0.1543538952945003,0.8029069376532876,0.16768632036068826
2023-07-06,,0.6014189453125001,0.8582722872961313,0.6100192429315476,0.15432153050107383,0.8029469699221885,0.16767483718950627
2023-07-07,,0.6012844726562501,0.8587683305377141,0.6099965262276785,0.1543053481043606,0.802966986056639,0.1676690956039153
2023-07-10,,0.601217236328125,0.8590163521585055,0.609985167875744,0.154297256906004,0.8029769941238643,0.1676662248111198
2023-07-11,,0.6011836181640624,0.8591403629689012,0.6099794886997767,0.1542932113068257,0.8029819981574768,0.16766478941472207
2023-07-12,,0.6011668090820312,0.859202368374099,0.6099766491117931,0.15429118850723655,0.8029845001742831,0.1676640717165232
2023-07-13,,0.6011584045410157,0.859233371076698,0.6099752293178013,0.15429017710744197,0.8029857511826863,0.16766371286742376
2023-07-14,,0.6011542022705079,0.8592488724279974,0.6099745194208055,0.15428967140754468,0.8029863766868879,0.16766353344287405
2023-07-17,,0.6011521011352539,0.8592566231036471,0.6099741644723076,0.15428941855759604,0.8029866894389887,0.16766344373059916
2023-07-18,,0.601151050567627,0.859260498441472,0.6099739869980585,0.1542892921326217,0.8029868458150391,0.16766339887446174
2023-07-19,,0.6011505252838134,0.8592624361103844,0.609973898260934,0.15428922892013455,0.8029869240030643,0.167663376446393
2023-07-20,Infosys Ltd.,0.60115,0.8592643737792969,0.6099738095238095,0.1542891657076474,0.8029870021910894,0.1676633540183243
2023-07-20,Infosys Ltd.,0.60115,0.8592643737792969,0.6269476190476191,0.1297508231921771,0.7989434202512106,0.1650921618953668
2023-07-21,,0.624575,0.9092318713665009,0.63655,0.11274113555135634,0.7993010339282808,0.16543803763011994
2023-07-24,,0.6362875,0.9342156201601028,0.6413511904761904,0.10423629173094598,0.7994798407668159,0.16561097549749654
2023-07-25,,0.64214375,0.9467074945569038,0.6437517857142856,0.09998386982074078,0.7995692441860834,0.16569744443118484
2023-07-26,,0.645071875,0.9529534317553043,0.6449520833333333,0.09785765886563819,0.7996139458957172,0.16574067889802896
2023-07-27,,0.6465359374999999,0.9560764003545046,0.6455522321428571,0.0967945533880869,0.7996362967505342,0.16576229613145105
2023-07-28,Infosys Ltd.,0.648,0.9591993689537048,0.6461523809523809,0.0957314479105356,0.799658647605351,0.1657839133648731
2023-07-31,,0.768575,0.954075813293457,0.6554178571428572,0.09955786633042304,0.8101965345087505,0.16007868173557144
2023-08-01,,0.8288625000000001,0.9515140354633331,0.6600505952380953,0.10147107554036677,0.8154654779604502,0.15722606592092062
2023-08-02,,0.85900625,0.9502331465482712,0.6623669642857144,0.10242768014533864,0.8180999496863002,0.1557997580135952
2023-08-03,,0.874078125,0.9495927020907402,0.663525148809524,0.10290598244782456,0.8194171855492252,0.1550866040599325
2023-08-04,,0.8816140625,0.9492724798619747,0.6641042410714286,0.10314513359906753,0.8200758034806876,0.15473002708310113
2023-08-07,,0.88538203125,0.949112368747592,0.6643937872023811,0.10326470917468902,0.8204051124464189,0.15455173859468546
2023-08-08,,0.8872660156250001,0.9490323131904006,0.6645385602678573,0.10332449696249976,0.8205697669292844,0.15446259435047763
2023-08-09,,0.8882080078125001,0.9489922854118049,0.6646109468005954,0.10335439085640513,0.8206520941707172,0.1544180222283737
2023-08-10,,0.88867900390625,0.9489722715225071,0.6646471400669645,0.10336933780335782,0.8206932577914337,0.15439573616732175
2023-08-11,,0.888914501953125,0.9489622645778582,0.6646652367001489,0.10337681127683415,0.8207138396017919,0.15438459313679576
2023-08-14,,0.8890322509765625,0.9489572611055337,0.6646742850167411,0.10338054801357233,0.820724130506971,0.15437902162153277
2023-08-16,Infosys Ltd.,0.88915,0.9489522576332092,0.6646833333333334,0.1033842847503105,0.82073442141215,0.1543734501062698
2023-08-17,,0.74515,0.9088528752326965,0.6670916666666666,0.1004511011673607,0.8293628139155251,0.1455464994744915
2023-08-18,,0.6731499999999999,0.8888031840324402,0.6682958333333333,0.09898450937588579,0.8336770101672126,0.14113302415860235
2023-08-21,,0.6371499999999999,0.878778338432312,0.6688979166666666,0.09825121348014834,0.8358341082930565,0.13892628650065778
2023-08-22,,0.6191499999999999,0.8737659156322479,0.6691989583333333,0.09788456553227962,0.8369126573559784,0.13782291767168547
2023-08-23,,0.61015,0.8712597042322159,0.6693494791666666,0.09770124155834525,0.8374519318874394,0.13727123325719934
2023-08-24,,0.60565,0.8700065985321999,0.6694247395833333,0.09760957957137809,0.8377215691531699,0.13699539104995628
2023-08-25,,0.6033999999999999,0.8693800456821918,0.6694623697916666,0.09756374857789449,0.837856387786035,0.13685746994633474
2023-08-28,,0.6022749999999999,0.8690667692571878,0.6694811848958333,0.09754083308115269,0.8379237971024676,0.13678850939452397
2023-08-29,,0.6017124999999999,0.8689101310446858,0.6694905924479166,0.0975293753327818,0.837957501760684,0.1367540291186186
2023-08-30,,0.6014312499999999,0.8688318119384348,0.6694952962239583,0.09752364645859635,0.8379743540897922,0.13673678898066588
2023-08-31,,0.6012906249999999,0.8687926523853093,0.6694976481119792,0.09752078202150363,0.8379827802543462,0.13672816891168954
2023-09-01,,0.6012203125,0.8687730726087466,0.6694988240559896,0.09751934980295726,0.8379869933366233,0.13672385887720137
2023-09-04,,0.6011851562499999,0.8687632827204652,0.6694994120279948,0.09751863369368408,0.8379890998777617,0.1367217038599573
2023-09-05,,0.6011675781249999,0.8687583877763245,0.6694997060139973,0.0975182756390475,0.8379901531483309,0.13672062635133525
2023-09-06,,0.6011587890624999,0.8687559403042542,0.6694998530069987,0.0975180966117292,0.8379906797836156,0.13672008759702423
2023-09-07,,0.6011543945312499,0.868754716568219,0.6694999265034993,0.09751800709807004,0.837990943101258,0.13671981821986873
2023-09-08,,0.6011521972656249,0.8687541047002014,0.6694999632517497,0.09751796234124047,0.8379910747600792,0.13671968353129096
2023-09-11,Infosys Ltd.,0.60115,0.8687534928321838,0.6695,0.0975179175844109,0.8379912064189002,0.1367195488427132
2023-09-11,Infosys Ltd.,0.60115,0.8687534928321838,0.665752380952381,0.0986064266112893,0.8340153012956891,0.1344255470528521
2023-09-12,,0.482275,0.916620671749115,0.6582178571428572,0.108560508918365,0.8343067382063184,0.1347073707786293
2023-09-13,,0.4228375,0.9405542612075806,0.6544505952380952,0.11353755007190285,0.834452456661633,0.13484828264151788
2023-09-14,,0.39311874999999996,0.9525210559368134,0.6525669642857144,0.11602607064867176,0.8345253158892904,0.1349187385729622
2023-09-15,,0.37825937499999995,0.9585044533014297,0.6516251488095239,0.11727033093705623,0.834561745503119,0.13495396653868436
2023-09-18,,0.3708296875,0.961496151983738,0.6511542410714286,0.11789246108124846,0.8345799603100333,0.13497158052154543
2023-09-20,,0.36711484375000003,0.962992001324892,0.6509187872023809,0.11820352615334458,0.8345890677134905,0.13498038751297597
2023-09-21,,0.365257421875,0.9637399259954691,0.6508010602678571,0.11835905868939264,0.8345936214152191,0.13498479100869124
2023-09-22,,0.36432871093749997,0.9641138883307576,0.6507421968005953,0.11843682495741667,0.8345958982660834,0.13498699275654885
2023-09-25,,0.36386435546874996,0.9643008694984019,0.6507127650669644,0.11847570809142868,0.8345970366915155,0.13498809363047767
2023-09-26,,0.36363217773437495,0.964394360082224,0.6506980492001488,0.11849514965843469,0.8345976059042316,0.1349886440674421
2023-09-27,,0.36351608886718745,0.9644411053741351,0.6506906912667412,0.11850487044193769,0.8345978905105896,0.1349889192859243
2023-09-28,,0.36345804443359375,0.9644644780200906,0.6506870123000372,0.1185097308336892,0.8345980328137687,0.13498905689516538
2023-09-29,,0.36342902221679685,0.9644761643430684,0.6506851728166854,0.11851216102956494,0.8345981039653582,0.13498912569978594
2023-10-03,,0.3634145111083984,0.9644820075045573,0.6506842530750094,0.11851337612750282,0.8345981395411529,0.13498916010209622
2023-10-04,,0.36340725555419917,0.9644849290853017,0.6506837932041714,0.11851398367647176,0.8345981573290503,0.13498917730325136
2023-10-05,,0.36340362777709956,0.9644863898756739,0.6506835632687524,0.11851428745095623,0.834598166222999,0.1349891859038289
2023-10-06,,0.36340181388854975,0.96448712027086,0.6506834483010429,0.11851443933819847,0.8345981706699733,0.1349891902041177
2023-10-09,,0.36340090694427485,0.9644874854684531,0.6506833908171881,0.11851451528181958,0.8345981728934605,0.1349891923542621
2023-10-10,,0.36340045347213745,0.9644876680672496,0.6506833620752608,0.11851455325363014,0.8345981740052041,0.1349891934293343
2023-10-11,,0.36340022673606875,0.9644877593666479,0.650683347704297,0.11851457223953542,0.8345981745610759,0.1349891939668704
2023-10-12,,0.36340011336803435,0.964487805016347,0.6506833405188153,0.11851458173248805,0.8345981748390118,0.13498919423563843
2023-10-13,Infosys Ltd.,0.3634,0.964487850666046,0.6506833333333334,0.1185145912254407,0.8345981751169477,0.1349891945044065
2023-10-13,Infosys Ltd.,0.3634,0.964487850666046,0.6371309523809524,0.1340861052422942,0.8350655322983151,0.1354419333158774
2023-10-16,,0.5057,0.9516570568084717,0.6371309523809524,0.1340861052422942,0.8346882207053048,0.13511334814798254
2023-10-17,,0.5768500000000001,0.9452416598796844,0.6371309523809524,0.1340861052422942,0.8344995649087996,0.13494905556403514
2023-10-18,,0.612425,0.9420339614152908,0.6371309523809524,0.1340861052422942,0.834405237010547,0.1348669092720614
2023-10-19,,0.6302125000000001,0.940430112183094,0.6371309523809524,0.1340861052422942,0.8343580730614208,0.13482583612607457
2023-10-20,,0.63910625,0.9396281875669956,0.6371309523809524,0.1340861052422942,0.8343344910868578,0.13480529955308113
2023-10-23,,0.643553125,0.9392272252589464,0.6371309523809524,0.1340861052422942,0.8343227000995761,0.13479503126658443
2023-10-25,Infosys Ltd.,0.648,0.9388262629508972,0.6371309523809524,0.1340861052422942,0.8343109091122946,0.1347847629800877
2023-10-25,Infosys Ltd.,0.648,0.9388262629508972,0.6441785714285714,0.130355641008961,0.8372366201309931,0.1364233957788798
2023-10-26,,0.648,0.908440113067627,0.647702380952381,0.12822898604636773,0.8372525161220914,0.136428346632409
2023-10-27,,0.648,0.8932470381259918,0.6494642857142857,0.12716565856507112,0.8372604641176405,0.1364308220591736
2023-10-30,,0.648,0.8856505006551743,0.6503452380952381,0.1266339948244228,0.8372644381154151,0.1364320597725559
2023-10-31,,0.648,0.8818522319197655,0.6507857142857143,0.12636816295409864,0.8372664251143024,0.13643267862924705
2023-11-01,,0.648,0.8799530975520611,0.6510059523809524,0.12623524701893657,0.8372674186137461,0.13643298805759263
2023-11-02,,0.648,0.8790035303682089,0.6511160714285714,0.12616878905135553,0.8372679153634679,0.1364331427717654
2023-11-03,,0.648,0.8785287467762828,0.6511711309523809,0.12613556006756502,0.8372681637383288,0.13643322012885178
2023-11-06,,0.648,0.8782913549803197,0.6511986607142857,0.12611894557566977,0.8372682879257592,0.13643325880739499
2023-11-07,,0.648,0.8781726590823382,0.6512124255952381,0.12611063832972214,0.8372683500194744,0.1364332781466666
2023-11-08,,0.648,0.8781133111333475,0.6512193080357143,0.12610648470674832,0.8372683810663321,0.13643328781630237
2023-11-09,,0.648,0.8780836371588521,0.6512227492559524,0.1261044078952614,0.8372683965897609,0.13643329265112028
2023-11-10,,0.648,0.8780688001716044,0.6512244698660714,0.12610336948951795,0.8372684043514753,0.13643329506852925
2023-11-13,,0.648,0.8780613816779805,0.6512253301711309,0.12610285028664622,0.8372684082323325,0.13643329627723372
2023-11-15,,0.648,0.8780576724311686,0.6512257603236606,0.12610259068521035,0.8372684101727611,0.13643329688158595
2023-11-16,,0.648,0.8780558178077627,0.6512259753999255,0.12610246088449242,0.8372684111429753,0.13643329718376207
2023-11-17,,0.648,0.8780548904960597,0.6512260829380581,0.12610239598413348,0.8372684116280825,0.13643329733485013
2023-11-20,,0.648,0.8780544268402082,0.6512261367071243,0.126102363533954,0.8372684118706362,0.13643329741039417
2023-11-21,,0.648,0.8780541950122824,0.6512261635916574,0.12610234730886424,0.8372684119919129,0.13643329744816618
2023-11-22,,0.648,0.8780540790983196,0.6512261770339239,0.12610233919631936,0.8372684120525513,0.13643329746705218
2023-11-23,,0.648,0.8780540211413381,0.6512261837550573,0.12610233514004693,0.8372684120828705,0.13643329747649519
2023-11-24,,0.648,0.8780539921628474,0.6512261871156239,0.1261023331119107,0.83726841209803,0.1364332974812167
2023-11-28,,0.648,0.878053977673602,0.6512261887959072,0.1261023320978426,0.8372684121056099,0.13643329748357744
2023-11-29,,0.648,0.8780539704289794,0.6512261896360488,0.12610233159080855,0.8372684121093998,0.1364332974847578
2023-11-30,,0.648,0.878053966806668,0.6512261900561196,0.12610233133729154,0.8372684121112948,0.136433297485348
2023-12-01,,0.648,0.8780539649955124,0.651226190266155,0.12610233121053302,0.8372684121122422,0.1364332974856431
2023-12-04,,0.648,0.8780539640899345,0.6512261903711727,0.12610233114715375,0.837268412112716,0.13643329748579064
