Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-11,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-12,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-13,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-16,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-17,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-18,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-19,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-20,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-23,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-24,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-25,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-27,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-30,,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-31,Metropolis Healthcare Ltd.,0.60115,0.9412332773208618,0.5103642857142857,0.1096798365047754,0.8736800977161953,0.1350931602155672
2023-01-31,Metropolis Healthcare Ltd.,0.60115,0.9412332773208618,0.5151809523809524,0.1114093246503523,0.8844694864182245,0.1307351166524104
2023-02-01,,0.550575,0.8871974050998688,0.5151809523809524,0.1114093246503523,0.8872910439968109,0.12811313582383654
2023-02-02,,0.5252875,0.8601794689893723,0.5151809523809524,0.1114093246503523,0.8887018227861041,0.12680214540954962
2023-02-03,,0.5126437500000001,0.846670500934124,0.5151809523809524,0.1114093246503523,0.8894072121807507,0.12614665020240617
2023-02-06,,0.506321875,0.8399160169064999,0.5151809523809524,0.1114093246503523,0.8897599068780739,0.12581890259883444
2023-02-07,,0.5031609375,0.8365387748926878,0.5151809523809524,0.1114093246503523,0.8899362542267356,0.12565502879704857
2023-02-08,,0.5015804687500001,0.8348501538857818,0.5151809523809524,0.1114093246503523,0.8900244279010665,0.12557309189615562
2023-02-09,,0.500790234375,0.8340058433823287,0.5151809523809524,0.1114093246503523,0.8900685147382319,0.12553212344570916
2023-02-10,,0.5003951171875001,0.8335836881306022,0.5151809523809524,0.1114093246503523,0.8900905581568146,0.12551163922048592
2023-02-13,,0.50019755859375,0.833372610504739,0.5151809523809524,0.1114093246503523,0.8901015798661059,0.1255013971078743
2023-02-14,,0.500098779296875,0.8332670716918074,0.5151809523809524,0.1114093246503523,0.8901070907207516,0.1254962760515685
2023-02-15,,0.5000493896484375,0.8332143022853415,0.5151809523809524,0.1114093246503523,0.8901098461480744,0.1254937155234156
2023-02-16,,0.5000246948242187,0.8331879175821086,0.5151809523809524,0.1114093246503523,0.8901112238617359,0.12549243525933915
2023-02-17,,0.5000123474121094,0.8331747252304922,0.5151809523809524,0.1114093246503523,0.8901119127185666,0.1254917951273009
2023-02-20,,0.5000061737060547,0.833168129054684,0.5151809523809524,0.1114093246503523,0.8901122571469819,0.1254914750612818
2023-02-21,,0.5000030868530274,0.8331648309667798,0.5151809523809524,0.1114093246503523,0.8901124293611896,0.12549131502827227
2023-02-22,,0.5000015434265137,0.8331631819228278,0.5151809523809524,0.1114093246503523,0.8901125154682934,0.12549123501176748
2023-02-23,,0.5000007717132569,0.8331623574008518,0.5151809523809524,0.1114093246503523,0.8901125585218453,0.12549119500351508
2023-02-24,,0.5000003858566284,0.8331619451398637,0.5151809523809524,0.1114093246503523,0.8901125800486214,0.1254911749993889
2023-02-27,,0.5000001929283142,0.8331617390093697,0.5151809523809524,0.1114093246503523,0.8901125908120093,0.1254911649973258
2023-02-28,,0.5000000964641571,0.8331616359441227,0.5151809523809524,0.1114093246503523,0.8901125961937033,0.12549115999629423
2023-03-01,,0.5000000482320786,0.8331615844114992,0.5151809523809524,0.1114093246503523,0.8901125988845503,0.12549115749577847
2023-03-02,,0.5000000241160393,0.8331615586451875,0.5151809523809524,0.1114093246503523,0.8901126002299737,0.1254911562455206
2023-03-03,,0.5000000120580197,0.8331615457620316,0.5151809523809524,0.1114093246503523,0.8901126009026855,0.12549115562039165
2023-03-06,,0.5000000060290098,0.8331615393204537,0.5151809523809524,0.1114093246503523,0.8901126012390415,0.12549115530782717
2023-03-08,,0.5000000030145049,0.8331615360996647,0.5151809523809524,0.1114093246503523,0.8901126014072194,0.12549115515154494
2023-03-09,,0.5000000015072524,0.8331615344892702,0.5151809523809524,0.1114093246503523,0.8901126014913083,0.1254911550734038
2023-03-10,,0.5000000007536263,0.833161533684073,0.5151809523809524,0.1114093246503523,0.8901126015333528,0.12549115503433325
2023-03-13,,0.5000000003768131,0.8331615332814744,0.5151809523809524,0.1114093246503523,0.890112601554375,0.12549115501479796
