Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-27,,0.5,0.8718283176422119,0.5410866666666666,0.0900322649837003,0.8659509181976318,0.1102604637300349
2023-02-28,,0.5,0.8718283176422119,0.5410866666666666,0.0900322649837003,0.8659509181976318,0.1102604637300349
2023-03-01,,0.5,0.8718283176422119,0.5410866666666666,0.0900322649837003,0.8659509181976318,0.1102604637300349
2023-03-02,,0.5,0.8718283176422119,0.5410866666666666,0.0900322649837003,0.8659509181976318,0.1102604637300349
2023-03-03,,0.5,0.8718283176422119,0.5410866666666666,0.0900322649837003,0.8659509181976318,0.1102604637300349
2023-03-06,,0.5,0.8718283176422119,0.5410866666666666,0.0900322649837003,0.8659509181976318,0.1102604637300349
2023-03-08,,0.5,0.8718283176422119,0.5410866666666666,0.0900322649837003,0.8659509181976318,0.1102604637300349
2023-03-09,,0.5,0.8718283176422119,0.5410866666666666,0.0900322649837003,0.8659509181976318,0.1102604637300349
2023-03-10,,0.5,0.8718283176422119,0.5410866666666666,0.0900322649837003,0.8659509181976318,0.1102604637300349
2023-03-13,,0.5,0.8718283176422119,0.5410866666666666,0.0900322649837003,0.8659509181976318,0.1102604637300349
2023-03-14,,0.5,0.8718283176422119,0.5410866666666666,0.0900322649837003,0.8659509181976318,0.1102604637300349
2023-03-15,,0.5,0.8718283176422119,0.5410866666666666,0.0900322649837003,0.8659509181976318,0.1102604637300349
