Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.5893630385398865,0.7281571428571428,0.1225191734266227,0.7517543860844204,0.169875949163085
2023-01-11,,0.5,0.5893630385398865,0.7281571428571428,0.1225191734266227,0.7517543860844204,0.169875949163085
2023-01-12,,0.5,0.5893630385398865,0.7281571428571428,0.1225191734266227,0.7517543860844204,0.169875949163085
2023-01-13,,0.5,0.5893630385398865,0.7281571428571428,0.1225191734266227,0.7517543860844204,0.169875949163085
2023-01-16,,0.5,0.5893630385398865,0.7281571428571428,0.1225191734266227,0.7517543860844204,0.169875949163085
2023-01-17,,0.5,0.5893630385398865,0.7281571428571428,0.1225191734266227,0.7517543860844204,0.169875949163085
2023-01-18,,0.5,0.5893630385398865,0.7281571428571428,0.1225191734266227,0.7517543860844204,0.169875949163085
2023-01-19,Sun Pharma Advanced Research Company Ltd.,0.5,0.5893630385398865,0.7281571428571428,0.1225191734266227,0.7517543860844204,0.169875949163085
2023-01-20,,0.5193,0.732702910900116,0.7163098214285715,0.12713449759695936,0.7595224109079157,0.1665869802591214
2023-01-23,,0.52895,0.8043728470802307,0.7103861607142857,0.1294421596821277,0.7634064233196634,0.1649424958071396
2023-01-24,,0.533775,0.8402078151702881,0.7074243303571428,0.13059599072471184,0.7653484295255372,0.1641202535811487
2023-01-25,,0.5361875,0.8581252992153168,0.7059434151785714,0.13117290624600392,0.7663194326284741,0.16370913246815327
2023-01-27,,0.53739375,0.8670840412378311,0.7052029575892858,0.13146136400664996,0.7668049341799426,0.16350357191165554
2023-01-30,,0.5379968749999999,0.8715634122490883,0.7048327287946429,0.131605592886973,0.7670476849556768,0.16340079163340668
2023-01-31,,0.5382984375,0.8738030977547169,0.7046476143973215,0.1316777073271345,0.7671690603435439,0.16334940149428223
2023-02-01,,0.53844921875,0.8749229405075312,0.7045550571986607,0.13171376454721523,0.7672297480374775,0.16332370642472002
2023-02-02,,0.538524609375,0.8754828618839383,0.7045087785993304,0.1317317931572556,0.7672600918844442,0.1633108588899389
2023-02-03,,0.5385623046875,0.8757628225721419,0.7044856392996652,0.1317408074622758,0.7672752638079277,0.16330443512254836
2023-02-06,,0.53858115234375,0.8759028029162437,0.7044740696498326,0.1317453146147859,0.7672828497696693,0.1633012232388531
2023-02-07,,0.538590576171875,0.8759727930882946,0.7044682848249163,0.13174756819104094,0.7672866427505401,0.16329961729700546
2023-02-08,,0.5385952880859375,0.87600778817432,0.7044653924124582,0.13174869497916847,0.7672885392409756,0.16329881432608162
2023-02-09,,0.5385976440429687,0.8760252857173327,0.7044639462062291,0.13174925837323223,0.7672894874861933,0.16329841284061972
2023-02-10,,0.5385988220214843,0.8760340344888391,0.7044632231031145,0.13174954007026413,0.7672899616088021,0.16329821209788875
2023-02-13,Sun Pharma Advanced Research Company Ltd.,0.5386,0.8760427832603455,0.7044625,0.131749821767296,0.767290435731411,0.1632980113551578
2023-02-14,,0.619775,0.8707883358001709,0.7042673611111111,0.12749802838926524,0.7727484053207768,0.15976011244522195
2023-02-15,,0.6603625,0.8681611120700836,0.7041697916666667,0.12537213170024986,0.7754773901154597,0.157991162990254
2023-02-16,,0.68065625,0.86684750020504,0.7041210069444445,0.12430918335574218,0.7768418825128012,0.15710668826277005
2023-02-17,,0.690803125,0.8661906942725182,0.7040966145833334,0.12377770918348834,0.7775241287114719,0.15666445089902808
2023-02-20,,0.6958765625,0.8658622913062572,0.7040844184027778,0.12351197209736142,0.7778652518108073,0.1564433322171571
2023-02-21,,0.6984132812499999,0.8656980898231268,0.7040783203125001,0.12337910355429796,0.778035813360475,0.1563327728762216
2023-02-22,,0.6996816406249999,0.8656159890815616,0.7040752712673611,0.12331266928276623,0.7781210941353088,0.15627749320575385
2023-02-23,,0.7003158203125,0.865574938710779,0.7040737467447917,0.12327945214700037,0.7781637345227257,0.15624985337051997
2023-02-24,,0.70063291015625,0.8655544135253876,0.704072984483507,0.12326284357911743,0.7781850547164342,0.15623603345290304
2023-02-27,,0.7007914550781249,0.865544150932692,0.7040726033528646,0.12325453929517596,0.7781957148132884,0.15622912349409457
2023-02-28,,0.7008707275390624,0.8655390196363442,0.7040724127875434,0.12325038715320523,0.7782010448617156,0.15622566851469033
2023-03-01,,0.7009103637695312,0.8655364539881703,0.7040723175048829,0.12324831108221987,0.7782037098859291,0.1562239410249882
2023-03-02,,0.7009301818847655,0.8655351711640833,0.7040722698635525,0.12324727304672718,0.7782050423980359,0.15622307728013715
2023-03-03,,0.7009400909423827,0.8655345297520398,0.7040722460428874,0.12324675402898083,0.7782057086540892,0.15622264540771164
2023-03-06,,0.7009450454711914,0.8655342090460181,0.7040722341325548,0.12324649452010766,0.7782060417821159,0.15622242947149886
2023-03-08,,0.7009475227355957,0.8655340486930072,0.7040722281773886,0.12324636476567108,0.7782062083461293,0.1562223215033925
2023-03-09,,0.7009487613677978,0.8655339685165018,0.7040722251998054,0.12324629988845279,0.778206291628136,0.1562222675193393
2023-03-10,,0.7009493806838989,0.865533928428249,0.7040722237110137,0.12324626744984364,0.7782063332691393,0.1562222405273127
2023-03-13,,0.7009496903419494,0.8655339083841227,0.704072222966618,0.12324625123053906,0.778206354089641,0.1562222270312994
2023-03-14,,0.7009498451709747,0.8655338983620595,0.70407222259442,0.12324624312088678,0.7782063644998918,0.15622222028329275
2023-03-15,,0.7009499225854874,0.8655338933510279,0.7040722224083211,0.12324623906606064,0.7782063697050172,0.15622221690928942
2023-03-16,,0.7009499612927437,0.8655338908455121,0.7040722223152717,0.12324623703864757,0.7782063723075799,0.15622221522228774
2023-03-17,,0.7009499806463718,0.8655338895927542,0.704072222268747,0.12324623602494103,0.7782063736088614,0.15622221437878692
2023-03-20,,0.700949990323186,0.8655338889663753,0.7040722222454846,0.12324623551808776,0.778206374259502,0.1562222139570365
2023-03-21,,0.700949995161593,0.8655338886531858,0.7040722222338534,0.12324623526466114,0.7782063745848223,0.1562222137461613
2023-03-22,,0.7009499975807965,0.8655338884965911,0.7040722222280378,0.12324623513794782,0.7782063747474826,0.1562222136407237
2023-03-23,Sun Pharma Advanced Research Company Ltd.,0.70095,0.8655338883399963,0.7040722222222222,0.1232462350112345,0.7782063749101427,0.1562222135352861
2023-03-24,,0.581175,0.8381194472312927,0.6909974747474747,0.12774944108748998,0.7859498638697344,0.15102642624614898
2023-03-27,,0.5212875,0.8244122266769409,0.684460101010101,0.13000104412561775,0.7898216083495304,0.14842853260158045
2023-03-28,,0.49134374999999997,0.817558616399765,0.6811914141414142,0.13112684564468163,0.7917574805894283,0.1471295857792962
2023-03-29,,0.476371875,0.8141318112611771,0.6795570707070706,0.13168974640421355,0.7927254167093774,0.14648011236815406
2023-03-31,,0.46888593749999996,0.8124184086918831,0.678739898989899,0.1319711967839795,0.7932093847693518,0.14615537566258296
2023-04-03,,0.46514296874999994,0.8115617074072361,0.6783313131313131,0.1321119219738625,0.793451368799339,0.14599300730979742
2023-04-05,,0.463271484375,0.8111333567649126,0.6781270202020202,0.132182284568804,0.7935723608143326,0.14591182313340467
2023-04-06,,0.46233574218749995,0.8109191814437509,0.6780248737373737,0.13221746586627475,0.7936328568218294,0.14587123104520827
2023-04-10,,0.46186787109374994,0.81081209378317,0.6779738005050504,0.1322350565150101,0.7936631048255778,0.14585093500111007
2023-04-11,,0.46163393554687493,0.8107585499528795,0.6779482638888887,0.1322438518393778,0.793678228827452,0.145840786979061
2023-04-12,,0.4615169677734374,0.8107317780377343,0.6779354955808079,0.13224824950156167,0.7936857908283892,0.14583571296803644
2023-04-13,,0.46145848388671873,0.8107183920801617,0.6779291114267676,0.1322504483326536,0.7936895718288577,0.14583317596252415
2023-04-17,,0.4614292419433593,0.8107116991013754,0.6779259193497473,0.13225154774819953,0.793691462329092,0.14583190745976804
2023-04-18,,0.4614146209716796,0.8107083526119823,0.6779243233112373,0.1322520974559725,0.7936924075792091,0.14583127320838996
2023-04-19,,0.46140731048583983,0.8107066793672857,0.6779235252919822,0.13225237230985898,0.7936928802042678,0.1458309560827009
2023-04-20,,0.46140365524291993,0.8107058427449374,0.6779231262823546,0.13225250973680225,0.7936931165167971,0.1458307975198564
2023-04-21,,0.46140182762146,0.8107054244337633,0.6779229267775408,0.13225257845027388,0.7936932346730616,0.14583071823843413
