Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-02,,0.426,0.7305482923984528,0.5032190476190477,0.1753475238463538,0.7650635313420069,0.16733815558242654
2023-02-03,,0.46299999999999997,0.8356892019510269,0.5032190476190477,0.1753475238463538,0.7652780463298162,0.16756261400538563
2023-02-06,,0.4815,0.888259656727314,0.5032190476190477,0.1753475238463538,0.7653853038237208,0.16767484321686515
2023-02-07,,0.49075,0.9145448841154575,0.5032190476190477,0.1753475238463538,0.7654389325706732,0.16773095782260494
2023-02-08,,0.495375,0.9276874978095293,0.5032190476190477,0.1753475238463538,0.7654657469441494,0.1677590151254748
2023-02-09,,0.4976875,0.9342588046565652,0.5032190476190477,0.1753475238463538,0.7654791541308874,0.16777304377690977
2023-02-10,,0.49884375000000003,0.9375444580800831,0.5032190476190477,0.1753475238463538,0.7654858577242565,0.16778005810262725
2023-02-13,,0.499421875,0.9391872847918421,0.5032190476190477,0.1753475238463538,0.765489209520941,0.167783565265486
2023-02-14,,0.4997109375,0.9400086981477216,0.5032190476190477,0.1753475238463538,0.7654908854192832,0.16778531884691533
2023-02-15,,0.49985546875,0.9404194048256613,0.5032190476190477,0.1753475238463538,0.7654917233684544,0.16778619563763003
2023-02-16,,0.499927734375,0.9406247581646312,0.5032190476190477,0.1753475238463538,0.76549214234304,0.16778663403298738
2023-02-17,,0.49996386718749997,0.9407274348341161,0.5032190476190477,0.1753475238463538,0.7654923518303327,0.16778685323066606
2023-02-20,,0.49998193359375,0.9407787731688586,0.5032190476190477,0.1753475238463538,0.7654924565739791,0.1677869628295054
2023-02-21,,0.499990966796875,0.9408044423362298,0.5032190476190477,0.1753475238463538,0.7654925089458023,0.16778701762892506
2023-02-22,,0.49999548339843747,0.9408172769199155,0.5032190476190477,0.1753475238463538,0.7654925351317139,0.1677870450286349
2023-02-23,,0.49999774169921873,0.9408236942117583,0.5032190476190477,0.1753475238463538,0.7654925482246697,0.1677870587284898
2023-02-24,,0.49999887084960937,0.9408269028576797,0.5032190476190477,0.1753475238463538,0.7654925547711476,0.16778706557841727
2023-02-27,,0.4999994354248047,0.9408285071806404,0.5032190476190477,0.1753475238463538,0.7654925580443865,0.16778706900338097
2023-02-28,,0.49999971771240237,0.9408293093421207,0.5032190476190477,0.1753475238463538,0.765492559681006,0.16778707071586285
2023-03-01,,0.4999998588562012,0.9408297104228609,0.5032190476190477,0.1753475238463538,0.7654925604993158,0.16778707157210376
2023-03-02,,0.49999992942810056,0.940829910963231,0.5032190476190477,0.1753475238463538,0.7654925609084706,0.16778707200022425
2023-03-03,,0.4999999647140503,0.940830011233416,0.5032190476190477,0.1753475238463538,0.7654925611130481,0.16778707221428446
2023-03-06,Mahanagar Gas Ltd.,0.5,0.9408301115036012,0.5032190476190477,0.1753475238463538,0.7654925613176256,0.1677870724283447
2023-03-06,Mahanagar Gas Ltd.,0.5,0.9408301115036012,0.5032190476190477,0.1753475238463538,0.7663506212688628,0.1686755441125062
2023-03-08,,0.5625,0.9109822809696198,0.5080178571428572,0.17581201849110165,0.7745569745699565,0.1652467484839179
2023-03-09,,0.59375,0.8960583657026291,0.510417261904762,0.17604426581347557,0.7786601512205034,0.16353235066962374
2023-03-10,,0.609375,0.8885964080691338,0.5116169642857143,0.17616038947466253,0.7807117395457768,0.16267515176247666
2023-03-13,,0.6171875,0.8848654292523861,0.5122168154761906,0.176218451305256,0.7817375337084135,0.1622465523089031
2023-03-14,,0.62109375,0.8829999398440123,0.5125167410714286,0.17624748222055275,0.7822504307897318,0.16203225258211634
2023-03-15,,0.623046875,0.8820671951398253,0.5126667038690477,0.1762619976782011,0.782506879330391,0.16192510271872296
2023-03-16,,0.6240234375,0.8816008227877319,0.5127416852678572,0.17626925540702532,0.7826351036007206,0.1618715277870263
2023-03-17,,0.62451171875,0.8813676366116852,0.512779175967262,0.1762728842714374,0.7826992157358854,0.16184474032117796
2023-03-20,,0.624755859375,0.8812510435236618,0.5127979213169643,0.17627469870364343,0.7827312718034678,0.16183134658825377
2023-03-21,,0.6248779296875,0.8811927469796501,0.5128072939918156,0.17627560591974645,0.782747299837259,0.16182464972179167
2023-03-22,,0.62493896484375,0.8811635987076443,0.5128119803292411,0.17627605952779796,0.7827553138541545,0.16182130128856065
2023-03-23,,0.624969482421875,0.8811490245716413,0.5128143234979539,0.17627628633182374,0.7827593208626024,0.16181962707194514
2023-03-24,,0.6249847412109375,0.8811417375036399,0.5128154950823103,0.17627639973383663,0.7827613243668263,0.16181878996363736
2023-03-27,,0.6249923706054688,0.8811380939696392,0.5128160808744885,0.17627645643484308,0.7827623261189383,0.16181837140948346
