Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.9088,0.9103289246559144,0.6204619047619048,0.1767137345431601,0.8545779841286796,0.1461150655506418
2023-01-11,,0.9088,0.9103289246559144,0.6204619047619048,0.1767137345431601,0.8545779841286796,0.1461150655506418
2023-01-12,,0.9088,0.9103289246559144,0.6204619047619048,0.1767137345431601,0.8545779841286796,0.1461150655506418
2023-01-13,,0.9088,0.9103289246559144,0.6204619047619048,0.1767137345431601,0.8545779841286796,0.1461150655506418
2023-01-16,,0.9088,0.9103289246559144,0.6204619047619048,0.1767137345431601,0.8545779841286796,0.1461150655506418
2023-01-17,,0.9088,0.9103289246559144,0.6204619047619048,0.1767137345431601,0.8545779841286796,0.1461150655506418
2023-01-18,,0.9088,0.9103289246559144,0.6204619047619048,0.1767137345431601,0.8545779841286796,0.1461150655506418
2023-01-19,,0.9088,0.9103289246559144,0.6204619047619048,0.1767137345431601,0.8545779841286796,0.1461150655506418
2023-01-20,JM Financial Ltd.,0.9088,0.9103289246559144,0.6204619047619048,0.1767137345431601,0.8545779841286796,0.1461150655506418
2023-01-20,JM Financial Ltd.,0.9088,0.9103289246559144,0.6222380952380953,0.1795281815654313,0.853599800950005,0.1456467871096418
2023-01-23,,0.7044,0.9024233222007751,0.6133928571428571,0.1757034591173846,0.8527342521008991,0.14527167462709714
2023-01-24,,0.6022000000000001,0.8984705209732056,0.608970238095238,0.17379109789336125,0.8523014776763462,0.1450841183858248
2023-01-25,,0.5511,0.8964941203594208,0.6067589285714285,0.1728349172813496,0.8520850904640698,0.14499034026518864
2023-01-27,,0.52555,0.8955059200525284,0.6056532738095237,0.17235682697534374,0.8519768968579315,0.14494345120487057
2023-01-30,,0.512775,0.8950118198990822,0.6051004464285714,0.17211778182234083,0.8519228000548624,0.14492000667471153
2023-01-31,,0.5063875,0.8947647698223591,0.6048240327380952,0.17199825924583936,0.8518957516533279,0.144908284409632
2023-02-01,,0.50319375,0.8946412447839975,0.6046858258928571,0.17193849795758864,0.8518822274525606,0.14490242327709224
2023-02-02,,0.5015968749999999,0.8945794822648168,0.6046167224702381,0.17190861731346327,0.851875465352177,0.14489949271082236
2023-02-03,,0.5007984375,0.8945486010052264,0.6045821707589285,0.17189367699140057,0.8518720843019851,0.14489802742768743
2023-02-06,,0.5003992187499999,0.8945331603754312,0.6045648949032738,0.17188620683036923,0.8518703937768892,0.14489729478611996
2023-02-07,,0.500199609375,0.8945254400605336,0.6045562569754463,0.17188247174985355,0.8518695485143413,0.14489692846533622
2023-02-08,,0.5000998046875,0.8945215799030848,0.6045519380115327,0.17188060420959572,0.8518691258830673,0.14489674530494434
2023-02-09,,0.50004990234375,0.8945196498243604,0.6045497785295759,0.1718796704394668,0.8518689145674303,0.14489665372474841
2023-02-10,,0.5000249511718751,0.8945186847849982,0.6045486987885975,0.17187920355440234,0.8518688089096118,0.14489660793465045
2023-02-13,,0.5000124755859375,0.8945182022653171,0.6045481589181083,0.17187897011187012,0.8518687560807026,0.14489658503960146
2023-02-14,JM Financial Ltd.,0.5,0.894517719745636,0.604547619047619,0.1718787366693379,0.8518687032517933,0.1448965621445525
2023-02-14,JM Financial Ltd.,0.5,0.894517719745636,0.5997309523809523,0.173389367808547,0.8499546221324376,0.1440102474765258
2023-02-15,,0.5,0.9128683507442474,0.5973226190476191,0.17406848580695233,0.8498714211441222,0.1439598219742605
2023-02-16,,0.5,0.9220436662435532,0.5961184523809524,0.17440804480615502,0.8498298206499645,0.14393460922312784
2023-02-17,,0.5,0.926631323993206,0.5955163690476191,0.17457782430575636,0.8498090204028856,0.14392200284756151
2023-02-20,,0.5,0.9289251528680325,0.5952153273809524,0.17466271405555703,0.8497986202793462,0.14391569965977835
2023-02-21,,0.5,0.9300720673054457,0.5950648065476191,0.17470515893045735,0.8497934202175765,0.14391254806588677
2023-02-22,,0.5,0.9306455245241523,0.5949895461309525,0.17472638136790752,0.8497908201866917,0.14391097226894098
2023-02-23,,0.5,0.9309322531335056,0.5949519159226191,0.1747369925866326,0.8497895201712493,0.1439101843704681
2023-02-24,,0.5,0.9310756174381822,0.5949331008184524,0.17474229819599515,0.8497888701635281,0.14390979042123164
2023-02-27,,0.5,0.9311472995905206,0.5949236932663691,0.17474495100067644,0.8497885451596674,0.14390959344661342
2023-02-28,,0.5,0.9311831406666897,0.5949189894903274,0.17474627740301707,0.849788382657737,0.1439094949593043
2023-03-01,,0.5,0.9312010612047743,0.5949166376023065,0.17474694060418738,0.849788301406772,0.14390944571564973
2023-03-02,,0.5,0.9312100214738166,0.5949154616582961,0.17474727220477254,0.8497882607812894,0.14390942109382246
2023-03-03,,0.5,0.9312145016083377,0.5949148736862909,0.17474743800506512,0.8497882404685482,0.1439094087829088
2023-03-06,,0.5,0.9312167416755983,0.5949145797002884,0.1747475209052114,0.8497882303121775,0.143909402627452
2023-03-08,,0.5,0.9312178617092286,0.594914432707287,0.17474756235528455,0.8497882252339921,0.1439093995497236
2023-03-09,,0.5,0.9312184217260437,0.5949143592107864,0.17474758308032112,0.8497882226948994,0.1439093980108594
2023-03-10,,0.5,0.9312187017344513,0.5949143224625361,0.1747475934428394,0.8497882214253532,0.1439093972414273
2023-03-13,,0.5,0.9312188417386551,0.5949143040884108,0.17474759862409855,0.84978822079058,0.14390939685671122
2023-03-14,,0.5,0.931218911740757,0.5949142949013483,0.17474760121472813,0.8497882204731935,0.1439093966643532
2023-03-15,,0.5,0.9312189467418079,0.5949142903078171,0.1747476025100429,0.8497882203145002,0.1439093965681742
2023-03-16,,0.5,0.9312189642423334,0.5949142880110514,0.1747476031577003,0.8497882202351534,0.1439093965200847
2023-03-17,,0.5,0.9312189729925962,0.5949142868626686,0.174747603481529,0.8497882201954801,0.14390939649603995
2023-03-20,,0.5,0.9312189773677275,0.5949142862884771,0.17474760364344336,0.8497882201756435,0.14390939648401757
2023-03-21,JM Financial Ltd.,0.5,0.9312189817428588,0.5949142857142857,0.1747476038053577,0.8497882201558068,0.1439093964719952
2023-03-21,JM Financial Ltd.,0.5,0.9312189817428588,0.5858238095238095,0.1744698531401969,0.8606071131569999,0.1409119432784576
2023-03-22,,0.5,0.9322465658187866,0.5858238095238095,0.1744698531401969,0.8637644194421314,0.1409873360754677
2023-03-23,,0.5,0.9327603578567505,0.5858238095238095,0.1744698531401969,0.8653430725846972,0.14102503247397274
2023-03-24,,0.5,0.9330172538757324,0.5858238095238095,0.1744698531401969,0.8661323991559802,0.14104388067322526
2023-03-27,,0.5,0.9331457018852234,0.5858238095238095,0.1744698531401969,0.8665270624416216,0.14105330477285155
2023-03-28,,0.5,0.9332099258899689,0.5858238095238095,0.1744698531401969,0.8667243940844422,0.14105801682266467
2023-03-29,JM Financial Ltd.,0.5,0.9332741498947144,0.5858238095238095,0.1744698531401969,0.866921725727263,0.1410627288724778
2023-03-29,JM Financial Ltd.,0.5,0.9332741498947144,0.5965309523809523,0.1608158267057307,0.872557540734609,0.141245448642149
2023-03-31,,0.6774,0.908696323633194,0.6103321428571429,0.1566191384665803,0.8742050755591619,0.14094247014734995
2023-04-03,,0.7661,0.8964074105024338,0.617232738095238,0.1545207943470051,0.8750288429714385,0.14079098089995043
2023-04-05,,0.81045,0.8902629539370537,0.6206830357142856,0.1534716222872175,0.8754407266775768,0.14071523627625065
2023-04-06,,0.832625,0.8871907256543636,0.6224081845238094,0.1529470362573237,0.8756466685306459,0.14067736396440078
2023-04-10,,0.8437125,0.8856546115130186,0.6232707589285713,0.1526847432423768,0.8757496394571804,0.14065842780847584
2023-04-11,,0.84925625,0.8848865544423461,0.6237020461309524,0.15255359673490335,0.8758011249204477,0.1406489597305134
