Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-08,,0.51427890625,0.96879917755723,0.5616650297619048,0.16320786869482978,0.8489696954687436,0.14372721080569872
2023-02-09,,0.513589453125,0.9690179545432329,0.5617408482142857,0.1631384984649309,0.8489785919941606,0.14373430784840413
2023-02-10,,0.5132447265625,0.9691273430362344,0.5617787574404762,0.16310381334998145,0.8489830402568692,0.14373785636975683
2023-02-13,,0.5130723632812499,0.9691820372827351,0.5617977120535714,0.1630864707925067,0.8489852643882234,0.14373963063043316
2023-02-14,,0.5129861816406249,0.9692093844059855,0.5618071893601191,0.16307779951376936,0.8489863764539005,0.14374051776077135
2023-02-15,,0.5129430908203125,0.9692230579676107,0.5618119280133929,0.1630734638744007,0.8489869324867392,0.14374096132594044
2023-02-16,,0.5129215454101563,0.9692298947484232,0.5618142973400297,0.16307129605471635,0.8489872105031584,0.14374118310852496
2023-02-17,,0.5129107727050781,0.9692333131388295,0.5618154820033482,0.16307021214487416,0.848987349511368,0.14374129399981722
2023-02-20,,0.512905386352539,0.9692350223340327,0.5618160743350074,0.16306967018995308,0.8489874190154729,0.14374134944546335
2023-02-21,,0.5129026931762695,0.9692358769316343,0.561816370500837,0.16306939921249253,0.8489874537675253,0.14374137716828644
2023-02-22,,0.5129013465881347,0.969236304230435,0.5618165185837518,0.16306926372376226,0.8489874711435514,0.14374139102969796
2023-02-23,,0.5129006732940673,0.9692365178798354,0.5618165926252092,0.16306919597939712,0.8489874798315646,0.14374139796040375
2023-02-24,,0.5129003366470337,0.9692366247045356,0.5618166296459379,0.16306916210721456,0.8489874841755711,0.14374140142575664
2023-02-27,,0.5129001683235168,0.9692366781168857,0.5618166481563023,0.16306914517112328,0.8489874863475744,0.1437414031584331
2023-02-28,,0.5129000841617584,0.9692367048230608,0.5618166574114845,0.16306913670307766,0.8489874874335761,0.1437414040247713
2023-03-01,,0.5129000420808791,0.9692367181761483,0.5618166620390755,0.16306913246905483,0.8489874879765769,0.14374140445794042
2023-03-02,,0.5129000210404395,0.9692367248526921,0.561816664352871,0.1630691303520434,0.8489874882480772,0.14374140467452495
2023-03-03,,0.5129000105202197,0.969236728190964,0.5618166655097688,0.1630691292935377,0.8489874883838275,0.14374140478281722
2023-03-06,,0.5129000052601098,0.9692367298600999,0.5618166660882178,0.16306912876428487,0.8489874884517026,0.14374140483696335
2023-03-08,,0.512900002630055,0.9692367306946679,0.5618166663774422,0.16306912849965843,0.8489874884856401,0.14374140486403642
2023-03-09,,0.5129000013150276,0.9692367311119519,0.5618166665220544,0.16306912836734522,0.848987488502609,0.14374140487757298
2023-03-10,,0.5129000006575137,0.9692367313205938,0.5618166665943605,0.1630691283011886,0.8489874885110933,0.14374140488434123
2023-03-13,Atul Ltd.,0.5129,0.9692367315292358,0.5618166666666666,0.163069128235032,0.8489874885195777,0.1437414048911095
2023-03-13,Atul Ltd.,0.5129,0.9692367315292358,0.5548547619047619,0.1618242525896241,0.8488852977752686,0.1436507733801312
2023-03-14,,0.58045,0.9406704306602478,0.5545904761904761,0.1616543761624648,0.8474739023617336,0.1426715722622959
2023-03-15,,0.614225,0.9263872802257538,0.5544583333333333,0.16156943794888515,0.846768204654966,0.14218197170337826
2023-03-16,,0.6311125,0.9192457050085068,0.5543922619047619,0.16152696884209533,0.8464153558015823,0.14193717142391943
2023-03-17,,0.63955625,0.9156749173998833,0.5543592261904762,0.1615057342887004,0.8462389313748905,0.14181477128419
2023-03-20,,0.6437781250000001,0.9138895235955715,0.5543427083333332,0.16149511701200295,0.8461507191615445,0.1417535712143253
2023-03-21,,0.6458890625,0.9129968266934156,0.5543344494047617,0.16148980837365423,0.8461066130548716,0.14172297117939295
2023-03-22,,0.64694453125,0.9125504782423377,0.5543303199404761,0.16148715405447986,0.8460845600015351,0.14170767116192678
2023-03-23,,0.647472265625,0.9123273040167987,0.5543282552083333,0.16148582689489266,0.8460735334748668,0.1417000211531937
2023-03-24,,0.6477361328125,0.9122157169040293,0.5543272228422618,0.16148516331509907,0.8460680202115327,0.14169619614882714
2023-03-27,,0.6478680664062499,0.9121599233476445,0.5543267066592261,0.16148483152520227,0.8460652635798657,0.14169428364664388
2023-03-28,,0.6479340332031249,0.9121320265694521,0.5543264485677082,0.16148466563025388,0.8460638852640321,0.14169332739555224
2023-03-29,,0.6479670166015625,0.912118078180356,0.5543263195219492,0.16148458268277968,0.8460631961061154,0.14169284927000642
2023-03-31,,0.6479835083007812,0.9121111039858079,0.5543262549990697,0.1614845412090426,0.846062851527157,0.1416926102072335
2023-04-03,Atul Ltd.,0.648,0.9121041297912598,0.5543261904761904,0.1614844997353055,0.8460625069481986,0.1416923711444606
2023-04-03,Atul Ltd.,0.648,0.9121041297912598,0.5613738095238096,0.1622228826484164,0.8615141681262425,0.1292457555672104
2023-04-05,,0.612275,0.7692881524562836,0.5631964285714286,0.16192834877408463,0.8624392378897894,0.12729700850067116
2023-04-06,,0.5944125,0.6978801637887955,0.5641077380952381,0.16178108183691875,0.8629017727715629,0.12632263496740154
2023-04-10,,0.58548125,0.6621761694550514,0.5645633928571427,0.16170744836833584,0.8631330402124495,0.12583544820076673
2023-04-11,,0.581015625,0.6443241722881794,0.5647912202380951,0.16167063163404438,0.8632486739328928,0.12559185481744933
2023-04-12,,0.5787828125000001,0.6353981737047434,0.5649051339285713,0.16165222326689865,0.8633064907931145,0.12547005812579062
2023-04-13,,0.5776664062500001,0.6309351744130254,0.5649620907738094,0.1616430190833258,0.8633353992232253,0.12540915977996125
2023-04-17,,0.5771082031250001,0.6287036747671664,0.5649905691964285,0.16163841699153936,0.8633498534382809,0.12537871060704658
2023-04-18,,0.5768291015625,0.6275879249442369,0.565004808407738,0.16163611594564614,0.8633570805458086,0.12536348602058925
2023-04-19,,0.57668955078125,0.6270300500327721,0.5650119280133927,0.1616349654226995,0.8633606940995724,0.12535587372736057
2023-04-20,,0.576619775390625,0.6267511125770397,0.5650154878162201,0.16163439016122622,0.8633625008764543,0.12535206758074624
2023-04-21,,0.5765848876953126,0.6266116438491736,0.5650172677176338,0.16163410253048954,0.8633634042648952,0.12535016450743908
2023-04-24,,0.5765674438476562,0.6265419094852405,0.5650181576683406,0.1616339587151212,0.8633638559591157,0.1253492129707855
2023-04-25,,0.5765587219238282,0.6265070423032739,0.5650186026436941,0.16163388680743707,0.863364081806226,0.1253487372024587
2023-04-26,,0.5765543609619141,0.6264896087122906,0.5650188251313708,0.161633850853595,0.8633641947297812,0.1253484993182953
2023-04-27,,0.576552180480957,0.626480891916799,0.5650189363752092,0.16163383287667393,0.8633642511915587,0.1253483803762136
2023-04-28,,0.5765510902404785,0.6264765335190532,0.5650189919971284,0.1616338238882134,0.8633642794224474,0.12534832090517276
2023-05-02,,0.5765505451202393,0.6264743543201803,0.565019019808088,0.16163381939398314,0.8633642935378918,0.12534829116965235
2023-05-03,Atul Ltd.,0.57655,0.6264721751213074,0.5650190476190475,0.1616338148997529,0.8633643076533363,0.1253482614341319
2023-05-03,Atul Ltd.,0.57655,0.6264721751213074,0.563847619047619,0.1614479021822445,0.8494285572142828,0.1347542732068873
2023-05-04,,0.531825,0.7247737050056458,0.5611321428571429,0.16174770005297495,0.8471417072273436,0.1343260145798746
2023-05-05,,0.5094624999999999,0.7739244699478149,0.5597744047619048,0.16189759898834016,0.8459982822338741,0.13411188526636825
2023-05-08,,0.49828124999999995,0.7984998524188995,0.5590955357142857,0.16197254845602277,0.8454265697371393,0.13400482060961508
2023-05-09,,0.49269062499999994,0.8107875436544418,0.5587561011904763,0.16201002318986407,0.8451407134887718,0.13395128828123848
2023-05-10,,0.48989531249999996,0.816931389272213,0.5585863839285714,0.16202876055678472,0.8449977853645881,0.1339245221170502
2023-05-11,,0.48849765624999997,0.8200033120810986,0.5585015252976191,0.16203812924024508,0.8449263213024962,0.13391113903495605
2023-05-12,,0.487798828125,0.8215392734855413,0.5584590959821429,0.16204281358197525,0.8448905892714503,0.13390444749390898
2023-05-15,,0.4874494140625,0.8223072541877627,0.5584378813244049,0.16204515575284034,0.8448727232559274,0.13390110172338543
2023-05-16,,0.48727470703125,0.8226912445388734,0.5584272739955358,0.16204632683827286,0.8448637902481659,0.13389942883812367
2023-05-17,,0.487187353515625,0.8228832397144288,0.5584219703311013,0.16204691238098912,0.8448593237442852,0.1338985923954928
2023-05-18,,0.48714367675781245,0.8229792373022065,0.5584193184988839,0.16204720515234727,0.8448570904923448,0.13389817417417735
2023-05-19,,0.4871218383789062,0.8230272360960953,0.5584179925827752,0.16204735153802635,0.8448559738663746,0.13389796506351964
2023-05-22,,0.4871109191894531,0.8230512354930397,0.558417329624721,0.16204742473086586,0.8448554155533895,0.13389786050819077
2023-05-23,,0.4871054595947265,0.8230632351915119,0.5584169981456939,0.16204746132728565,0.844855136396897,0.13389780823052633
2023-05-24,,0.48710272979736324,0.823069235040748,0.5584168324061802,0.16204747962549554,0.8448549968186507,0.13389778209169412
2023-05-25,,0.4871013648986816,0.8230722349653661,0.5584167495364234,0.16204748877460046,0.8448549270295276,0.133897769022278
2023-05-26,,0.4871006824493408,0.8230737349276751,0.558416708101545,0.16204749334915292,0.844854892134966,0.13389776248756996
2023-05-29,,0.4871003412246704,0.8230744849088296,0.5584166873841059,0.16204749563642917,0.8448548746876852,0.13389775922021593
2023-05-30,,0.4871001706123352,0.8230748598994069,0.5584166770253862,0.1620474967800673,0.8448548659640448,0.13389775758653893
2023-05-31,,0.48710008530616755,0.8230750473946955,0.5584166718460264,0.16204749735188634,0.8448548616022247,0.13389775676970042
2023-06-01,Atul Ltd.,0.4871,0.8230752348899841,0.5584166666666667,0.1620474979237054,0.8448548572404044,0.1338977559528619
2023-06-01,Atul Ltd.,0.4871,0.6500409245491028,0.557802380952381,0.1623042617094438,0.8315865539369129,0.1388887645610161
2023-06-02,,0.56755,0.7224456667900085,0.5613261904761906,0.16259267013031853,0.8284002471537817,0.1380804046247666
2023-06-05,,0.607775,0.7586480379104614,0.5630880952380953,0.1627368743407559,0.8268070937622161,0.13767622465664184
2023-06-06,,0.6278874999999999,0.7767492234706879,0.5639690476190478,0.16280897644597458,0.8260105170664334,0.13747413467257946
2023-06-07,,0.63794375,0.7857998162508011,0.5644095238095239,0.16284502749858393,0.8256122287185419,0.1373730896805483
2023-06-08,,0.642971875,0.7903251126408577,0.564629761904762,0.16286305302488863,0.8254130845445962,0.13732256718453267
2023-06-09,,0.6454859374999999,0.792587760835886,0.564739880952381,0.16287206578804098,0.8253135124576234,0.1372973059365249
2023-06-12,,0.6467429687499999,0.7937190849334002,0.5647949404761905,0.16287657216961715,0.8252637264141369,0.13728467531252098
2023-06-13,,0.647371484375,0.7942847469821572,0.5648224702380953,0.1628788253604052,0.8252388333923937,0.13727836000051902
2023-06-14,,0.6476857421875,0.7945675780065358,0.5648362351190477,0.16287995195579924,0.8252263868815222,0.13727520234451807
2023-06-15,,0.64784287109375,0.794708993518725,0.5648431175595239,0.16288051525349628,0.8252201636260863,0.13727362351651756
2023-06-16,,0.647921435546875,0.7947797012748197,0.564846558779762,0.1628807969023448,0.8252170519983684,0.13727283410251734
2023-06-19,,0.6479607177734374,0.794815055152867,0.564848279389881,0.16288093772676904,0.8252154961845095,0.1372724393955172
2023-06-20,,0.6479803588867188,0.7948327320918906,0.5648491396949405,0.16288100813898115,0.82521471827758,0.13727224204201716
2023-06-21,,0.6479901794433593,0.7948415705614025,0.5648495698474703,0.16288104334508724,0.8252143293241152,0.1372721433652671
2023-06-22,,0.6479950897216797,0.7948459897961584,0.5648497849237352,0.16288106094814025,0.8252141348473829,0.1372720940268921
2023-06-23,,0.6479975448608399,0.7948481994135363,0.5648498924618677,0.16288106974966676,0.8252140376090167,0.13727206935770458
2023-06-26,,0.6479987724304199,0.7948493042222253,0.5648499462309339,0.16288107415043002,0.8252139889898336,0.13727205702311085
2023-06-27,,0.64799938621521,0.7948498566265698,0.564849973115467,0.16288107635081167,0.8252139646802421,0.13727205085581395
2023-06-28,,0.6479996931076051,0.7948501328287421,0.5648499865577336,0.1628810774510025,0.8252139525254463,0.1372720477721655
2023-06-30,,0.6479998465538026,0.7948502709298282,0.5648499932788669,0.1628810780010979,0.8252139464480484,0.13727204623034128
