Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.8152424097061157,0.5953095238095238,0.1232249899767166,0.8990104595820109,0.0738718548153303
2023-01-11,,0.648,0.8152424097061157,0.5953095238095238,0.1232249899767166,0.8990104595820109,0.0738718548153303
2023-01-12,,0.648,0.8152424097061157,0.5953095238095238,0.1232249899767166,0.8990104595820109,0.0738718548153303
2023-01-13,,0.648,0.8152424097061157,0.5953095238095238,0.1232249899767166,0.8990104595820109,0.0738718548153303
2023-01-16,Avenue Supermarts Ltd.,0.648,0.8152424097061157,0.5953095238095238,0.1232249899767166,0.8990104595820109,0.0738718548153303
2023-01-16,Avenue Supermarts Ltd.,0.648,0.8152424097061157,0.5927880952380952,0.121484737626545,0.893413728191739,0.0756175747936873
2023-01-17,,0.687725,0.8429349958896637,0.5934190476190476,0.12213986672646115,0.891934057076772,0.07541637243109936
2023-01-18,,0.7075875,0.8567812889814377,0.5937345238095239,0.12246743127641924,0.8911942215192885,0.07531577124980537
2023-01-19,,0.71751875,0.8637044355273247,0.593892261904762,0.12263121355139828,0.8908243037405468,0.0752654706591584
2023-01-20,,0.7224843750000001,0.8671660088002682,0.593971130952381,0.1227131046888878,0.8906393448511759,0.0752403203638349
2023-01-23,,0.7249671875000001,0.8688967954367399,0.5940105654761905,0.12275405025763256,0.8905468654064905,0.07522774521617315
2023-01-24,,0.72620859375,0.8697621887549758,0.5940302827380952,0.12277452304200492,0.8905006256841478,0.07522145764234228
2023-01-25,,0.7268292968750001,0.8701948854140937,0.5940401413690477,0.12278475943419112,0.8904775058229764,0.07521831385542685
2023-01-27,,0.7271396484375001,0.8704112337436527,0.594045070684524,0.1227898776302842,0.8904659458923907,0.07521674196196912
2023-01-30,,0.72729482421875,0.8705194079084322,0.5940475353422621,0.12279243672833076,0.8904601659270979,0.07521595601524025
2023-01-31,,0.727372412109375,0.8705734949908219,0.594048767671131,0.12279371627735403,0.8904572759444515,0.07521556304187582
2023-02-01,,0.7274112060546876,0.8706005385320168,0.5940493838355656,0.12279435605186567,0.8904558309531283,0.07521536655519362
2023-02-02,,0.7274306030273439,0.8706140603026142,0.5940496919177829,0.1227946759391215,0.8904551084574667,0.07521526831185252
2023-02-03,,0.7274403015136719,0.870620821187913,0.5940498459588914,0.12279483588274939,0.8904547472096358,0.07521521919018195
2023-02-06,,0.727445150756836,0.8706242016305623,0.5940499229794458,0.12279491585456334,0.8904545665857204,0.07521519462934667
2023-02-07,,0.727447575378418,0.870625891851887,0.594049961489723,0.12279495584047032,0.8904544762737627,0.07521518234892904
2023-02-08,,0.7274487876892091,0.8706267369625493,0.5940499807448616,0.1227949758334238,0.8904544311177839,0.07521517620872023
2023-02-09,,0.7274493938446045,0.8706271595178805,0.5940499903724308,0.12279498582990056,0.8904544085397945,0.07521517313861581
2023-02-10,,0.7274496969223023,0.8706273707955461,0.5940499951862155,0.12279499082813894,0.8904543972507998,0.07521517160356361
2023-02-13,,0.7274498484611511,0.8706274764343789,0.5940499975931077,0.12279499332725813,0.8904543916063024,0.07521517083603751
2023-02-14,,0.7274499242305756,0.8706275292537953,0.594049998796554,0.12279499457681772,0.8904543887840537,0.07521517045227447
2023-02-15,,0.7274499621152879,0.8706275556635035,0.5940499993982771,0.1227949952015975,0.8904543873729294,0.07521517026039293
2023-02-16,,0.727449981057644,0.8706275688683576,0.5940499996991386,0.1227949955139874,0.8904543866673672,0.07521517016445217
2023-02-17,Avenue Supermarts Ltd.,0.72745,0.8706275820732117,0.5940500000000001,0.1227949958263773,0.890454385961805,0.0752151700685114
2023-02-17,Avenue Supermarts Ltd.,0.72745,0.8706275820732117,0.6048809523809524,0.124108597079524,0.8897155665215992,0.0753357436834167
2023-02-20,,0.687725,0.918627142906189,0.6084047619047619,0.1230742817273563,0.8916318501744952,0.0762527755946242
2023-02-21,,0.6678625,0.9426269233226776,0.6101666666666667,0.12255712405127245,0.8925899920009432,0.07671129155022796
2023-02-22,,0.6579312500000001,0.9546268135309219,0.6110476190476191,0.12229854521323053,0.8930690629141672,0.07694054952802984
2023-02-23,,0.652965625,0.9606267586350441,0.6114880952380952,0.12216925579420956,0.8933085983707791,0.07705517851693078
2023-02-24,,0.6504828125,0.9636267311871052,0.6117083333333333,0.12210461108469908,0.8934283660990852,0.07711249301138123
2023-02-27,,0.64924140625,0.9651267174631357,0.6118184523809524,0.12207228872994384,0.8934882499632382,0.07714115025860646
2023-02-28,,0.648620703125,0.965876710601151,0.611873511904762,0.12205612755256623,0.8935181918953147,0.07715547888221908
2023-03-01,,0.6483103515624999,0.9662517071701586,0.6119010416666668,0.12204804696387742,0.893533162861353,0.07716264319402538
2023-03-02,,0.64815517578125,0.9664392054546624,0.6119148065476192,0.12204400666953301,0.8935406483443721,0.07716622534992854
2023-03-03,,0.6480775878906251,0.9665329545969144,0.6119216889880954,0.12204198652236081,0.8935443910858816,0.07716801642788013
2023-03-06,,0.6480387939453125,0.9665798291680403,0.6119251302083335,0.12204097644877471,0.8935462624566364,0.07716891196685591
2023-03-08,Avenue Supermarts Ltd.,0.648,0.9666267037391664,0.6119285714285715,0.1220399663751886,0.8935481338273912,0.0771698075058317
2023-03-08,Avenue Supermarts Ltd.,0.648,0.9666267037391664,0.6119285714285715,0.1220399663751886,0.8934260918980553,0.0770461288412288
2023-03-09,,0.5740000000000001,0.961262345314026,0.6084047619047619,0.1230742817273563,0.893109625294095,0.07674549526701274
2023-03-10,,0.537,0.9585801661014558,0.6066428571428572,0.12359143940344014,0.8929513919921148,0.07659517847990471
2023-03-13,,0.5185,0.9572390764951707,0.6057619047619047,0.12385001824148206,0.8928722753411247,0.0765200200863507
2023-03-14,,0.50925,0.9565685316920282,0.6053214285714286,0.12397930766050302,0.8928327170156296,0.0764824408895737
2023-03-15,,0.504625,0.9562332592904569,0.6051011904761905,0.1240439523700135,0.8928129378528822,0.07646365129118521
2023-03-16,,0.5023124999999999,0.9560656230896712,0.6049910714285714,0.12407627472476876,0.8928030482715084,0.07645425649199095
2023-03-17,,0.50115625,0.9559818049892784,0.604936011904762,0.12409243590214639,0.8927981034808214,0.07644955909239382
2023-03-20,,0.500578125,0.955939895939082,0.6049084821428572,0.1241005164908352,0.8927956310854781,0.07644721039259525
2023-03-21,,0.5002890625,0.9559189414139838,0.6048947172619048,0.12410455678517959,0.8927943948878063,0.07644603604269598
2023-03-22,,0.50014453125,0.9559084641514347,0.6048878348214286,0.1241065769323518,0.8927937767889704,0.07644544886774635
2023-03-23,,0.5000722656250001,0.9559032255201602,0.6048843936011905,0.12410758700593791,0.8927934677395526,0.07644515528027152
2023-03-24,,0.5000361328125,0.9559006062045229,0.6048826729910715,0.12410809204273096,0.8927933132148436,0.0764450084865341
2023-03-27,,0.50001806640625,0.9558992965467042,0.6048818126860119,0.12410834456112749,0.892793235952489,0.0764449350896654
2023-03-28,,0.5000090332031251,0.9558986417177949,0.6048813825334822,0.12410847082032575,0.8927931973213119,0.07644489839123106
2023-03-29,,0.5000045166015625,0.9558983143033403,0.6048811674572173,0.12410853394992488,0.8927931780057232,0.07644488004201389
2023-03-31,,0.5000022583007813,0.9558981505961129,0.6048810599190848,0.12410856551472443,0.8927931683479289,0.07644487086740528
2023-04-03,,0.5000011291503906,0.9558980687424993,0.6048810061500186,0.12410858129712421,0.8927931635190318,0.076444866280101
