Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-22,,0.5000090332031251,0.8331676531452104,0.606683798435756,0.13843511845682527,0.8454931002038002,0.13208160608087782
2023-02-23,,0.5000045166015625,0.833164593012043,0.6066835658845446,0.13843505976803322,0.845493073323234,0.13208145531741716
2023-02-24,,0.5000022583007813,0.8331630629454594,0.6066834496089389,0.1384350304236372,0.8454930598829509,0.13208137993568683
2023-02-27,,0.5000011291503906,0.8331622979121676,0.606683391471136,0.13843501575143918,0.8454930531628093,0.13208134224482165
2023-02-28,,0.5000005645751953,0.8331619153955216,0.6066833624022346,0.13843500841534018,0.8454930498027384,0.13208132339938908
2023-03-01,,0.5000002822875976,0.8331617241371987,0.606683347867784,0.1384350047472907,0.845493048122703,0.13208131397667278
2023-03-02,,0.5000001411437989,0.8331616285080372,0.6066833406005586,0.13843500291326594,0.8454930472826854,0.13208130926531464
2023-03-03,,0.5000000705718994,0.8331615806934565,0.606683336966946,0.13843500199625358,0.8454930468626765,0.13208130690963557
2023-03-06,,0.5000000352859497,0.8331615567861661,0.6066833351501396,0.1384350015377474,0.845493046652672,0.13208130573179605
2023-03-08,,0.5000000176429749,0.8331615448325209,0.6066833342417364,0.1384350013084943,0.8454930465476698,0.13208130514287628
2023-03-09,,0.5000000088214874,0.8331615388556983,0.6066833337875348,0.13843500119386776,0.8454930464951687,0.1320813048484164
2023-03-10,,0.5000000044107438,0.833161535867287,0.606683333560434,0.1384350011365545,0.8454930464689181,0.13208130470118645
2023-03-13,,0.5000000022053719,0.8331615343730814,0.6066833334468836,0.13843500110789786,0.8454930464557928,0.13208130462757148
2023-03-14,,0.5000000011026859,0.8331615336259786,0.6066833333901085,0.13843500109356954,0.8454930464492303,0.132081304590764
2023-03-15,,0.500000000551343,0.8331615332524271,0.6066833333617209,0.13843500108640538,0.8454930464459489,0.13208130457236025
2023-03-16,,0.5000000002756715,0.8331615330656514,0.606683333347527,0.1384350010828233,0.8454930464443082,0.13208130456315836
2023-03-17,,0.5000000001378357,0.8331615329722636,0.6066833333404301,0.13843500108103224,0.845493046443488,0.13208130455855743
2023-03-20,,0.5000000000689179,0.8331615329255697,0.6066833333368817,0.13843500108013673,0.8454930464430779,0.13208130455625697
2023-03-21,,0.5000000000344589,0.8331615329022227,0.6066833333351075,0.13843500107968898,0.8454930464428727,0.13208130455510675
2023-03-22,,0.5000000000172294,0.8331615328905493,0.6066833333342203,0.1384350010794651,0.8454930464427701,0.13208130455453163
2023-03-23,Whirlpool of India Ltd.,0.5,0.8331615328788757,0.6066833333333332,0.1384350010792412,0.8454930464426677,0.1320813045539565
2023-03-24,,0.5,0.7556044459342957,0.6033494791666666,0.137404680858914,0.840260368709763,0.13318754023956736
2023-03-27,,0.5,0.7168259024620056,0.6016825520833333,0.13688952074875038,0.8376440298433105,0.1337406580823728
