Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-11,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-12,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-13,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-16,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-17,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-18,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-19,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-20,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-23,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-24,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-25,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-27,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-30,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-01-31,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-02-01,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-02-02,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-02-03,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
2023-02-06,,0.436,0.9233756065368652,0.6662607142857143,0.1354136400619788,0.8198530163083758,0.1588972195103855
