Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-21,,0.3868501624107361,0.7695822569723703,0.7033142973221265,0.1519046890848802,0.7983236536282239,0.11547491518520495
2023-03-22,,0.38685008120536807,0.7695822344718266,0.703314291518206,0.1519046951343708,0.7983236531011091,0.11547491413464087
2023-03-23,,0.386850040602684,0.7695822232215548,0.7033142886162458,0.1519046981591161,0.7983236528375517,0.11547491360935883
2023-03-24,,0.386850020301342,0.7695822175964189,0.7033142871652658,0.15190469967148876,0.7983236527057729,0.1154749133467178
2023-03-27,,0.386850010150671,0.7695822147838509,0.7033142864397757,0.15190470042767507,0.7983236526398836,0.1154749132153973
2023-03-28,,0.3868500050753355,0.7695822133775669,0.7033142860770307,0.15190470080576823,0.7983236526069388,0.11547491314973704
2023-03-29,,0.38685000253766777,0.769582212674425,0.7033142858956583,0.15190470099481482,0.7983236525904664,0.11547491311690691
2023-03-31,,0.3868500012688339,0.769582212322854,0.7033142858049719,0.15190470108933812,0.7983236525822304,0.11547491310049185
2023-04-03,,0.386850000634417,0.7695822121470685,0.7033142857596288,0.15190470113659976,0.7983236525781123,0.11547491309228433
2023-04-05,,0.3868500003172085,0.7695822120591758,0.7033142857369572,0.15190470116023058,0.7983236525760533,0.11547491308818056
2023-04-06,,0.38685000015860427,0.7695822120152294,0.7033142857256214,0.151904701172046,0.7983236525750237,0.11547491308612867
2023-04-10,,0.38685000007930215,0.7695822119932562,0.7033142857199535,0.15190470117795368,0.798323652574509,0.11547491308510274
2023-04-11,,0.3868500000396511,0.7695822119822695,0.7033142857171195,0.15190470118090754,0.7983236525742516,0.11547491308458976
2023-04-12,,0.38685000001982556,0.7695822119767762,0.7033142857157026,0.15190470118238447,0.7983236525741229,0.11547491308433327
2023-04-13,,0.38685000000991276,0.7695822119740297,0.7033142857149941,0.15190470118312294,0.7983236525740585,0.11547491308420504
2023-04-17,,0.3868500000049564,0.7695822119726563,0.7033142857146399,0.15190470118349217,0.7983236525740263,0.11547491308414093
2023-04-18,,0.3868500000024782,0.7695822119719696,0.7033142857144628,0.15190470118367677,0.7983236525740103,0.11547491308410887
2023-04-19,,0.38685000000123915,0.7695822119716262,0.7033142857143742,0.1519047011837691,0.7983236525740023,0.11547491308409283
2023-04-20,,0.3868500000006196,0.7695822119714546,0.70331428571433,0.15190470118381524,0.7983236525739983,0.11547491308408481
2023-04-21,,0.3868500000003098,0.7695822119713688,0.7033142857143078,0.1519047011838383,0.7983236525739963,0.11547491308408081
2023-04-24,,0.3868500000001549,0.7695822119713258,0.7033142857142967,0.15190470118384986,0.7983236525739952,0.11547491308407881
2023-04-25,,0.38685000000007747,0.7695822119713044,0.7033142857142911,0.15190470118385563,0.7983236525739947,0.11547491308407781
2023-04-26,,0.3868500000000388,0.7695822119712936,0.7033142857142884,0.15190470118385851,0.7983236525739945,0.11547491308407731
2023-04-27,,0.3868500000000194,0.7695822119712883,0.7033142857142871,0.15190470118385996,0.7983236525739943,0.11547491308407706
2023-04-28,,0.3868500000000097,0.7695822119712856,0.7033142857142864,0.15190470118386068,0.7983236525739943,0.11547491308407692
2023-05-02,,0.38685000000000486,0.7695822119712843,0.703314285714286,0.15190470118386104,0.7983236525739943,0.11547491308407687
2023-05-03,,0.38685000000000247,0.7695822119712836,0.7033142857142858,0.15190470118386123,0.7983236525739943,0.11547491308407684
2023-05-04,,0.38685000000000125,0.7695822119712833,0.7033142857142858,0.15190470118386132,0.7983236525739943,0.11547491308407681
2023-05-05,,0.38685000000000064,0.7695822119712832,0.7033142857142858,0.15190470118386135,0.7983236525739943,0.11547491308407681
2023-05-08,,0.38685000000000036,0.7695822119712831,0.7033142857142858,0.15190470118386137,0.7983236525739943,0.11547491308407681
2023-05-09,,0.3868500000000002,0.769582211971283,0.7033142857142858,0.1519047011838614,0.7983236525739943,0.11547491308407681
2023-05-10,,0.38685000000000014,0.769582211971283,0.7033142857142858,0.1519047011838614,0.7983236525739943,0.11547491308407681
2023-05-11,,0.3868500000000001,0.769582211971283,0.7033142857142858,0.1519047011838614,0.7983236525739943,0.11547491308407681
2023-05-12,,0.38685,0.769582211971283,0.7033142857142858,0.1519047011838614,0.7983236525739943,0.11547491308407681
2023-05-15,,0.38685,0.769582211971283,0.7033142857142858,0.1519047011838614,0.7983236525739943,0.11547491308407681
2023-05-16,,0.38685,0.769582211971283,0.7033142857142858,0.1519047011838614,0.7983236525739943,0.11547491308407681
2023-05-17,,0.38685,0.769582211971283,0.7033142857142858,0.1519047011838614,0.7983236525739943,0.11547491308407681
2023-05-18,Maharashtra Seamless Ltd.,0.38685,0.769582211971283,0.7033142857142857,0.1519047011838614,0.7983236525739942,0.1154749130840768
2023-05-18,Maharashtra Seamless Ltd.,0.38685,0.769582211971283,0.6822166666666667,0.1676408785668539,0.7964075565338135,0.1115215934313259
2023-05-19,,0.6110500000000001,0.8574566841125488,0.6869989583333334,0.16702741008265343,0.8010614190250636,0.1127565596962613
2023-05-22,,0.7231500000000001,0.9013939201831818,0.6893901041666667,0.16672067584055322,0.8033883502706886,0.11337404282872901
2023-05-23,,0.7792000000000001,0.9233625382184982,0.6905856770833334,0.1665673087195031,0.804551815893501,0.11368278439496285
2023-05-24,,0.8072250000000001,0.9343468472361565,0.6911834635416667,0.16649062515897806,0.8051335487049073,0.11383715517807977
2023-05-25,,0.8212375000000001,0.9398390017449856,0.6914823567708334,0.16645228337871554,0.8054244151106105,0.11391434056963823
2023-05-26,,0.8282437500000001,0.9425850789994001,0.6916318033854167,0.16643311248858428,0.805569848313462,0.11395293326541747
2023-05-29,Maharashtra Seamless Ltd.,0.83525,0.9453311562538148,0.69178125,0.166413941598453,0.8057152815163136,0.1139915259611967
2023-05-29,Maharashtra Seamless Ltd.,0.83525,0.9453311562538148,0.7002205882352941,0.1648439603636795,0.8139279800302842,0.1154493907671688
2023-05-30,,0.476375,0.9459683299064636,0.6840339052287582,0.1878256271050948,0.8176134667949739,0.1158678189960313
2023-05-31,,0.29693749999999997,0.9462869167327881,0.6759405637254903,0.19931646047580243,0.8194562101773187,0.11607703311046255
2023-06-01,,0.20721874999999998,0.9464462101459503,0.6718938929738563,0.20506187716115626,0.8203775818684911,0.11618164016767818
2023-06-02,,0.16235937499999997,0.9465258568525314,0.6698705575980393,0.20793458550383317,0.8208382677140773,0.11623394369628598
2023-06-05,,0.13992968749999998,0.946565680205822,0.6688588899101308,0.20937093967517162,0.8210686106368704,0.11626009546058988
2023-06-06,,0.12871484374999997,0.9465855918824673,0.6683530560661766,0.21008911676084085,0.821183782098267,0.11627317134274184
2023-06-07,,0.12310742187499998,0.9465955477207899,0.6681001391441994,0.21044820530367547,0.8212413678289653,0.11627970928381781
2023-06-08,,0.12030371093749999,0.9466005256399512,0.6679736806832108,0.21062774957509278,0.8212701606943145,0.1162829782543558
2023-06-09,,0.11890185546874998,0.9466030145995319,0.6679104514527165,0.21071752171080144,0.821284557126989,0.11628461273962479
2023-06-12,,0.11820092773437499,0.9466042590793222,0.6678788368374694,0.21076240777865576,0.8212917553433263,0.1162854299822593
2023-06-13,,0.11785046386718749,0.9466048813192174,0.6678630295298458,0.2107848508125829,0.8212953544514949,0.11628583860357655
2023-06-14,,0.11767523193359375,0.946605192439165,0.667855125876034,0.2107960723295465,0.8212971540055792,0.11628604291423517
2023-06-15,,0.11758761596679687,0.9466053479991388,0.6678511740491282,0.2108016830880283,0.8212980537826213,0.11628614506956447
2023-06-16,,0.11754380798339843,0.9466054257791257,0.6678491981356752,0.21080448846726918,0.8212985036711424,0.11628619614722913
2023-06-19,,0.1175219039916992,0.9466054646691191,0.6678482101789487,0.21080589115688964,0.821298728615403,0.11628622168606145
2023-06-20,,0.1175109519958496,0.9466054841141158,0.6678477162005855,0.21080659250169986,0.8212988410875333,0.11628623445547762
2023-06-21,,0.1175054759979248,0.9466054938366142,0.6678474692114038,0.21080694317410498,0.8212988973235984,0.11628624084018571
2023-06-22,,0.1175027379989624,0.9466054986978634,0.667847345716813,0.21080711851030753,0.821298925441631,0.11628624403253976
2023-06-23,,0.11750136899948119,0.946605501128488,0.6678472839695176,0.2108072061784088,0.8212989395006473,0.11628624562871678
2023-06-26,,0.11750068449974059,0.9466055023438003,0.6678472530958699,0.21080725001245945,0.8212989465301554,0.1162862464268053
2023-06-27,,0.1175003422498703,0.9466055029514564,0.6678472376590461,0.21080727192948479,0.8212989500449095,0.11628624682584954
2023-06-28,,0.11750017112493515,0.9466055032552845,0.6678472299406342,0.21080728288799744,0.8212989518022865,0.11628624702537166
2023-06-30,,0.11750008556246758,0.9466055034071985,0.6678472260814282,0.21080728836725376,0.8212989526809751,0.11628624712513272
2023-07-03,,0.11750004278123378,0.9466055034831555,0.6678472241518252,0.21080729110688193,0.8212989531203193,0.11628624717501326
2023-07-04,,0.11750002139061688,0.946605503521134,0.6678472231870237,0.210807292476696,0.8212989533399915,0.11628624719995354
2023-07-05,,0.11750001069530844,0.9466055035401233,0.667847222704623,0.21080729316160304,0.8212989534498275,0.11628624721242367
2023-07-06,,0.11750000534765422,0.9466055035496179,0.6678472224634227,0.21080729350405658,0.8212989535047455,0.11628624721865874
2023-07-07,,0.1175000026738271,0.9466055035543652,0.6678472223428225,0.21080729367528334,0.8212989535322045,0.11628624722177627
2023-07-10,,0.11750000133691355,0.9466055035567389,0.6678472222825224,0.2108072937608967,0.8212989535459341,0.11628624722333503
2023-07-11,,0.11750000066845677,0.9466055035579257,0.6678472222523724,0.2108072938037034,0.8212989535527988,0.1162862472241144
2023-07-12,,0.11750000033422839,0.946605503558519,0.6678472222372973,0.21080729382510674,0.8212989535562312,0.11628624722450409
2023-07-13,,0.11750000016711419,0.9466055035588157,0.6678472222297598,0.21080729383580843,0.8212989535579474,0.11628624722469894
2023-07-14,,0.1175000000835571,0.946605503558964,0.667847222225991,0.21080729384115926,0.8212989535588054,0.11628624722479636
2023-07-17,,0.11750000004177855,0.9466055035590382,0.6678472222241066,0.21080729384383468,0.8212989535592345,0.11628624722484507
2023-07-18,,0.11750000002088927,0.9466055035590752,0.6678472222231644,0.21080729384517238,0.821298953559449,0.11628624722486944
2023-07-19,,0.11750000001044464,0.9466055035590939,0.6678472222226933,0.21080729384584124,0.8212989535595563,0.11628624722488162
2023-07-20,,0.11750000000522232,0.9466055035591032,0.6678472222224578,0.21080729384617566,0.8212989535596099,0.1162862472248877
2023-07-21,,0.11750000000261115,0.9466055035591079,0.66784722222234,0.2108072938463429,0.8212989535596367,0.11628624722489075
2023-07-24,,0.11750000000130557,0.9466055035591101,0.6678472222222811,0.2108072938464265,0.8212989535596501,0.11628624722489228
2023-07-25,Maharashtra Seamless Ltd.,0.1175,0.9466055035591124,0.6678472222222223,0.2108072938465101,0.8212989535596635,0.1162862472248938
2023-07-25,Maharashtra Seamless Ltd.,0.1175,0.9466055035591124,0.6388815789473684,0.2406491292147405,0.827894035138582,0.1166089563324982
2023-07-26,,0.4586,0.8890681266784668,0.6429020394736842,0.23881204436872466,0.8279849530050629,0.1150553465753267
2023-07-27,,0.6291500000000001,0.8602994382381439,0.6449122697368421,0.23789350194571673,0.8280304119383034,0.11427854169674095
2023-07-28,,0.7144250000000001,0.8459150940179825,0.645917384868421,0.23743423073421277,0.8280531414049237,0.11389013925744808
2023-07-31,,0.7570625000000001,0.8387229219079018,0.6464199424342105,0.2372045951284608,0.8280645061382338,0.11369593803780165
2023-08-01,Maharashtra Seamless Ltd.,0.7997000000000001,0.831530749797821,0.6469225,0.2369749595227088,0.8280758708715439,0.1135017368181552
2023-08-01,Maharashtra Seamless Ltd.,0.7997000000000001,0.831530749797821,0.6541976190476191,0.2333682698419981,0.8282403889156523,0.1106303775534751
2023-08-02,,0.64985,0.8804629445075989,0.6491797619047619,0.23435309294114814,0.8285011904580253,0.11086605994074325
2023-08-03,,0.574925,0.9049290418624878,0.6466708333333333,0.23484550449072317,0.8286315912292117,0.11098390113437732
2023-08-04,,0.5374625,0.9171620905399323,0.645416369047619,0.23509171026551068,0.8286967916148049,0.11104282173119437
2023-08-07,,0.51873125,0.9232786148786545,0.6447891369047618,0.23521481315290443,0.8287293918076015,0.11107228202960288
2023-08-08,,0.509365625,0.9263368770480156,0.6444755208333333,0.2352763645966013,0.8287456919039998,0.11108701217880715
2023-08-09,,0.5046828125,0.9278660081326962,0.644318712797619,0.23530714031844974,0.8287538419521989,0.11109437725340927
2023-08-10,,0.50234140625,0.9286305736750364,0.6442403087797619,0.23532252817937396,0.8287579169762985,0.11109805979071033
2023-08-11,,0.501170703125,0.9290128564462066,0.6442011067708333,0.23533022210983606,0.8287599544883484,0.11109990105936086
2023-08-14,,0.5005853515625001,0.9292039978317916,0.644181505766369,0.23533406907506713,0.8287609732443733,0.11110082169368612
2023-08-16,,0.50029267578125,0.9292995685245842,0.6441717052641369,0.23533599255768267,0.8287614826223857,0.11110128201084876
2023-08-17,,0.500146337890625,0.9293473538709804,0.6441668050130208,0.23533695429899043,0.8287617373113919,0.11110151216943008
2023-08-18,,0.5000731689453125,0.9293712465441786,0.6441643548874627,0.2353374351696443,0.828761864655895,0.11110162724872075
2023-08-21,,0.5000365844726562,0.9293831928807776,0.6441631298246837,0.23533767560497126,0.8287619283281465,0.11110168478836607
2023-08-22,,0.5000182922363281,0.9293891660490772,0.6441625172932942,0.23533779582263473,0.8287619601642724,0.11110171355818874
2023-08-23,,0.500009146118164,0.9293921526332269,0.6441622110275995,0.23533785593146644,0.8287619760823353,0.11110172794310007
2023-08-24,,0.5000045730590821,0.9293936459253018,0.6441620578947521,0.23533788598588232,0.8287619840413667,0.11110173513555574
2023-08-25,,0.500002286529541,0.9293943925713393,0.6441619813283284,0.23533790101309027,0.8287619880208824,0.11110173873178357
2023-08-28,,0.5000011432647705,0.929394765894358,0.6441619430451165,0.23533790852669423,0.8287619900106402,0.11110174052989749
2023-08-29,,0.5000005716323852,0.9293949525558673,0.6441619239035106,0.2353379122834962,0.8287619910055192,0.11110174142895445
2023-08-30,,0.5000002858161926,0.929395045886622,0.6441619143327076,0.2353379141618972,0.8287619915029587,0.11110174187848293
2023-08-31,,0.5000001429080962,0.9293950925519994,0.6441619095473061,0.2353379151010977,0.8287619917516784,0.11110174210324716
2023-09-01,,0.5000000714540481,0.929395115884688,0.6441619071546054,0.23533791557069794,0.8287619918760383,0.11110174221562928
2023-09-04,,0.500000035727024,0.9293951275510324,0.6441619059582551,0.23533791580549807,0.8287619919382182,0.11110174227182035
2023-09-05,,0.500000017863512,0.9293951333842045,0.6441619053600799,0.23533791592289813,0.8287619919693081,0.11110174229991587
2023-09-06,,0.500000008931756,0.9293951363007906,0.6441619050609924,0.23533791598159814,0.8287619919848531,0.11110174231396364
2023-09-07,,0.500000004465878,0.9293951377590837,0.6441619049114485,0.23533791601094817,0.8287619919926257,0.11110174232098752
2023-09-08,,0.500000002232939,0.9293951384882302,0.6441619048366767,0.23533791602562318,0.8287619919965119,0.11110174232449946
2023-09-11,,0.5000000011164695,0.9293951388528034,0.6441619047992907,0.23533791603296067,0.828761991998455,0.11110174232625543
2023-09-12,,0.5000000005582348,0.9293951390350901,0.6441619047805978,0.23533791603662943,0.8287619919994266,0.11110174232713341
2023-09-13,,0.5000000002791174,0.9293951391262334,0.6441619047712512,0.23533791603846382,0.8287619919999123,0.1111017423275724
2023-09-14,,0.5000000001395587,0.9293951391718052,0.644161904766578,0.235337916039381,0.8287619920001552,0.11110174232779191
2023-09-15,,0.5000000000697793,0.9293951391945909,0.6441619047642413,0.2353379160398396,0.8287619920002767,0.11110174232790165
2023-09-18,,0.5000000000348896,0.9293951392059838,0.644161904763073,0.2353379160400689,0.8287619920003374,0.11110174232795653
2023-09-20,,0.5000000000174448,0.9293951392116804,0.6441619047624889,0.23533791604018356,0.8287619920003677,0.11110174232798396
2023-09-21,,0.5000000000087224,0.9293951392145285,0.6441619047621968,0.23533791604024087,0.8287619920003829,0.11110174232799769
2023-09-22,,0.5000000000043612,0.9293951392159527,0.6441619047620508,0.23533791604026955,0.8287619920003906,0.11110174232800454
2023-09-25,,0.5000000000021806,0.9293951392166648,0.6441619047619778,0.23533791604028387,0.8287619920003944,0.11110174232800797
2023-09-26,,0.5000000000010902,0.9293951392170208,0.6441619047619412,0.23533791604029103,0.8287619920003962,0.11110174232800968
2023-09-27,,0.5000000000005451,0.9293951392171989,0.6441619047619229,0.2353379160402946,0.8287619920003972,0.11110174232801054
2023-09-28,,0.5000000000002726,0.9293951392172879,0.6441619047619138,0.2353379160402964,0.8287619920003977,0.11110174232801097
2023-09-29,,0.5000000000001363,0.9293951392173323,0.6441619047619093,0.2353379160402973,0.8287619920003979,0.11110174232801118
2023-10-03,,0.5000000000000682,0.9293951392173545,0.6441619047619069,0.23533791604029775,0.828761992000398,0.11110174232801129
2023-10-04,,0.5000000000000341,0.9293951392173656,0.6441619047619058,0.23533791604029797,0.8287619920003981,0.11110174232801134
2023-10-05,,0.5000000000000171,0.9293951392173712,0.6441619047619053,0.23533791604029808,0.8287619920003981,0.11110174232801137
2023-10-06,,0.5000000000000085,0.929395139217374,0.6441619047619049,0.23533791604029813,0.8287619920003981,0.11110174232801139
2023-10-09,,0.5000000000000042,0.9293951392173754,0.6441619047619048,0.23533791604029816,0.8287619920003981,0.1111017423280114
2023-10-10,,0.5000000000000021,0.929395139217376,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-11,,0.5000000000000011,0.9293951392173765,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-12,,0.5000000000000006,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-13,,0.5000000000000002,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-16,,0.5000000000000001,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-17,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-18,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-19,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-20,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-23,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-25,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-26,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-27,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-30,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-10-31,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-11-01,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-11-02,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-11-03,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-11-06,,0.5,0.9293951392173767,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-11-07,Maharashtra Seamless Ltd.,0.5,0.9293951392173768,0.6441619047619047,0.2353379160402982,0.8287619920003981,0.1111017423280114
2023-11-07,Maharashtra Seamless Ltd.,0.5,0.9293951392173768,0.6341261904761905,0.2368451338000465,0.829283595085144,0.1115685552137401
2023-11-08,,0.64985,0.886225163936615,0.6362440476190476,0.23795703157045883,0.8270262252716791,0.11020424244298024
2023-11-09,,0.7247750000000001,0.8646401762962341,0.6373029761904763,0.23851298045566502,0.8258975403649467,0.10952208605760033
2023-11-10,,0.7622375000000001,0.8538476824760437,0.6378324404761906,0.23879095489826813,0.8253331979115804,0.10918100786491036
2023-11-13,,0.7809687500000001,0.8484514355659485,0.6380971726190476,0.23892994211956967,0.8250510266848974,0.10901046876856538
2023-11-15,,0.790334375,0.8457533121109009,0.6382295386904762,0.23899943573022042,0.8249099410715558,0.1089251992203929
2023-11-16,,0.7950171875,0.8444042503833771,0.6382957217261904,0.2390341825355458,0.824839398264885,0.10888256444630665
2023-11-17,,0.7973585937500001,0.8437297195196152,0.6383288132440477,0.2390515559382085,0.8248041268615496,0.10886124705926353
2023-11-20,,0.7985292968750001,0.8433924540877342,0.6383453590029762,0.23906024263953984,0.8247864911598819,0.10885058836574196
2023-11-21,,0.7991146484375,0.8432238213717937,0.6383536318824405,0.23906458599020552,0.824777673309048,0.10884525901898118
2023-11-22,,0.79940732421875,0.8431395050138235,0.6383577683221726,0.23906675766553837,0.8247732643836312,0.10884259434560078
2023-11-23,,0.7995536621093751,0.8430973468348384,0.6383598365420387,0.23906784350320479,0.8247710599209227,0.10884126200891059
2023-11-24,,0.7996268310546876,0.8430762677453458,0.6383608706519717,0.23906838642203798,0.8247699576895684,0.10884059584056549
2023-11-28,,0.7996634155273439,0.8430657282005996,0.6383613877069383,0.2390686578814546,0.8247694065738913,0.10884026275639294
2023-11-29,,0.799681707763672,0.8430604584282264,0.6383616462344215,0.2390687936111629,0.8247691310160528,0.10884009621430668
2023-11-30,,0.799690853881836,0.8430578235420398,0.6383617754981632,0.23906886147601705,0.8247689932371335,0.10884001294326354
2023-12-01,,0.799695426940918,0.8430565060989466,0.6383618401300339,0.23906889540844412,0.8247689243476739,0.10883997130774198
2023-12-04,,0.799697713470459,0.8430558473773999,0.6383618724459694,0.23906891237465766,0.8247688899029441,0.10883995048998119
