Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.9446975588798524,0.5981615384615384,0.1363339224017115,0.8739198171175443,0.1330104108855076
2023-01-11,,0.76335,0.9446975588798524,0.5981615384615384,0.1363339224017115,0.8739198171175443,0.1330104108855076
2023-01-12,,0.76335,0.9446975588798524,0.5981615384615384,0.1363339224017115,0.8739198171175443,0.1330104108855076
2023-01-13,,0.76335,0.9446975588798524,0.5981615384615384,0.1363339224017115,0.8739198171175443,0.1330104108855076
2023-01-16,,0.76335,0.9446975588798524,0.5981615384615384,0.1363339224017115,0.8739198171175443,0.1330104108855076
2023-01-17,,0.76335,0.9446975588798524,0.5981615384615384,0.1363339224017115,0.8739198171175443,0.1330104108855076
2023-01-18,,0.76335,0.9446975588798524,0.5981615384615384,0.1363339224017115,0.8739198171175443,0.1330104108855076
2023-01-19,,0.76335,0.9446975588798524,0.5981615384615384,0.1363339224017115,0.8739198171175443,0.1330104108855076
2023-01-20,,0.76335,0.9446975588798524,0.5981615384615384,0.1363339224017115,0.8739198171175443,0.1330104108855076
2023-01-23,,0.76335,0.9446975588798524,0.5981615384615384,0.1363339224017115,0.8739198171175443,0.1330104108855076
2023-01-24,,0.76335,0.9446975588798524,0.5981615384615384,0.1363339224017115,0.8739198171175443,0.1330104108855076
2023-01-25,Pfizer Ltd.,0.76335,0.9446975588798524,0.5981615384615384,0.1363339224017115,0.8739198171175443,0.1330104108855076
2023-01-27,Pfizer Ltd.,0.5386,0.963726282119751,0.5939071428571429,0.1319491275179463,0.880334564617702,0.1300267274910758
2023-01-30,,0.5193,0.924179345369339,0.5907769047619047,0.13069485304477665,0.8804778260844095,0.1276642656086579
2023-01-31,,0.5096499999999999,0.904405876994133,0.5892117857142857,0.13006771580819182,0.8805494568177632,0.12648303466744895
2023-02-01,,0.504825,0.89451914280653,0.5884292261904762,0.12975414718989942,0.88058527218444,0.12589241919684446
2023-02-02,,0.5024124999999999,0.8895757757127285,0.5880379464285714,0.12959736288075321,0.8806031798677785,0.12559711146154223
2023-02-03,,0.50120625,0.8871040921658278,0.587842306547619,0.12951897072618013,0.8806121337094477,0.12544945759389112
2023-02-06,,0.500603125,0.8858682503923774,0.5877444866071428,0.12947977464889357,0.8806166106302823,0.12537563066006557
2023-02-07,,0.5003015625,0.8852503295056522,0.5876955766369047,0.12946017661025028,0.8806188490906997,0.1253387171931528
2023-02-08,,0.50015078125,0.8849413690622896,0.5876711216517857,0.12945037759092864,0.8806199683209083,0.1253202604596964
2023-02-09,,0.500075390625,0.8847868888406083,0.5876588941592262,0.12944547808126783,0.8806205279360126,0.1253110320929682
2023-02-10,,0.5000376953125,0.8847096487297677,0.5876527804129464,0.12944302832643742,0.8806208077435648,0.12530641790960412
2023-02-13,,0.5000188476562499,0.8846710286743473,0.5876497235398066,0.12944180344902223,0.8806209476473408,0.12530411081792206
2023-02-14,,0.500009423828125,0.8846517186466372,0.5876481951032366,0.12944119101031462,0.8806210175992288,0.12530295727208102
2023-02-15,,0.5000047119140625,0.8846420636327821,0.5876474308849516,0.12944088479096083,0.8806210525751729,0.1253023804991605
2023-02-16,,0.5000023559570312,0.8846372361258545,0.5876470487758092,0.12944073168128392,0.8806210700631449,0.12530209211270027
2023-02-17,,0.5000011779785156,0.8846348223723908,0.5876468577212379,0.12944065512644548,0.8806210788071309,0.12530194791947014
2023-02-20,,0.5000005889892578,0.8846336154956589,0.5876467621939523,0.12944061684902625,0.8806210831791239,0.12530187582285507
2023-02-21,,0.5000002944946289,0.884633012057293,0.5876467144303095,0.12944059771031663,0.8806210853651204,0.12530183977454754
2023-02-22,,0.5000001472473145,0.88463271033811,0.5876466905484881,0.12944058814096182,0.8806210864581187,0.12530182175039378
2023-02-23,,0.5000000736236572,0.8846325594785185,0.5876466786075774,0.12944058335628442,0.8806210870046178,0.1253018127383169
2023-02-24,,0.5000000368118286,0.8846324840487227,0.587646672637122,0.12944058096394573,0.8806210872778674,0.12530180823227843
2023-02-27,,0.5000000184059143,0.8846324463338249,0.5876466696518943,0.12944057976777637,0.8806210874144922,0.12530180597925922
2023-02-28,,0.5000000092029572,0.8846324274763759,0.5876466681592805,0.1294405791696917,0.8806210874828045,0.1253018048527496
2023-03-01,,0.5000000046014785,0.8846324180476515,0.5876466674129736,0.12944057887064936,0.8806210875169607,0.1253018042894948
2023-03-02,,0.5000000023007393,0.8846324133332892,0.5876466670398202,0.12944057872112819,0.8806210875340388,0.1253018040078674
2023-03-03,,0.5000000011503696,0.8846324109761081,0.5876466668532434,0.1294405786463676,0.8806210875425778,0.1253018038670537
2023-03-06,,0.5000000005751848,0.8846324097975176,0.587646666759955,0.1294405786089873,0.8806210875468474,0.12530180379664685
2023-03-08,,0.5000000002875924,0.8846324092082223,0.5876466667133109,0.12944057859029717,0.8806210875489822,0.12530180376144343
2023-03-09,,0.5000000001437962,0.8846324089135746,0.5876466666899888,0.1294405785809521,0.8806210875500495,0.1253018037438417
2023-03-10,,0.500000000071898,0.8846324087662508,0.5876466666783278,0.12944057857627955,0.8806210875505832,0.12530180373504085
2023-03-13,,0.500000000035949,0.884632408692589,0.5876466666724972,0.12944057857394328,0.88062108755085,0.12530180373064043
2023-03-14,Pfizer Ltd.,0.5,0.884632408618927,0.5876466666666667,0.129440578571607,0.8806210875511169,0.12530180372624
2023-03-15,,0.5,0.9247053265571594,0.5849077083333334,0.1281986194958051,0.8832509987056255,0.1240847909380262
2023-03-16,,0.5,0.9447417855262756,0.5835382291666666,0.12757763995790417,0.8845659542828799,0.12347628454391929
2023-03-17,,0.5,0.9547600150108337,0.5828534895833333,0.12726715018895368,0.885223432071507,0.12317203134686584
2023-03-20,,0.5,0.9597691297531128,0.5825111197916666,0.12711190530447844,0.8855521709658205,0.12301990474833913
2023-03-21,,0.5,0.9622736871242523,0.5823399348958334,0.12703428286224083,0.8857165404129773,0.12294384144907576
2023-03-22,,0.5,0.9635259658098221,0.5822543424479167,0.12699547164112202,0.8857987251365558,0.12290580979944407
2023-03-23,,0.5,0.964152105152607,0.5822115462239583,0.1269760660305626,0.885839817498345,0.12288679397462823
2023-03-24,,0.5,0.9644651748239994,0.5821901481119791,0.1269663632252829,0.8858603636792395,0.12287728606222031
2023-03-27,,0.5,0.9646217096596956,0.5821794490559895,0.12696151182264304,0.8858706367696868,0.12287253210601636
2023-03-28,,0.5,0.9646999770775437,0.5821740995279947,0.12695908612132312,0.8858757733149105,0.12287015512791438
