Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-11,,0.5740000000000001,0.8746063709259033,0.5796887867647058,0.15505990695714625,0.8131186759428066,0.12422163427867894
2023-04-12,,0.611,0.9106270372867584,0.5807238051470587,0.15405168560175728,0.8151418430292431,0.12437630828030241
2023-04-13,,0.6295,0.928637370467186,0.5812413143382351,0.1535475749240628,0.8161534265724613,0.12445364528111416
2023-04-17,,0.6387499999999999,0.9376425370573997,0.5815000689338234,0.15329551958521553,0.8166592183440704,0.12449231378152004
2023-04-18,,0.643375,0.9421451203525066,0.5816294462316176,0.15316949191579193,0.816912114229875,0.12451164803172296
2023-04-19,,0.6456875,0.9443964120000601,0.5816941348805147,0.15310647808108013,0.8170385621727773,0.12452131515682444
2023-04-20,,0.6468437499999999,0.9455220578238368,0.5817264792049632,0.1530749711637242,0.8171017861442285,0.12452614871937517
2023-04-21,,0.647421875,0.9460848807357252,0.5817426513671875,0.15305921770504627,0.817133398129954,0.12452856550065053
2023-04-24,,0.6477109375000001,0.9463662921916693,0.5817507374482995,0.15305134097570727,0.8171492041228168,0.12452977389128822
2023-04-25,,0.64785546875,0.9465069979196414,0.5817547804888556,0.15304740261103777,0.8171571071192482,0.12453037808660705
2023-04-26,,0.6479277343750001,0.9465773507836275,0.5817568020091337,0.15304543342870303,0.8171610586174638,0.12453068018426647
2023-04-27,,0.6479638671875001,0.9466125272156205,0.5817578127692726,0.15304444883753565,0.8171630343665717,0.12453083123309619
2023-04-28,,0.64798193359375,0.946630115431617,0.5817583181493422,0.15304395654195196,0.8171640222411256,0.12453090675751105
2023-05-02,,0.6479909667968751,0.9466389095396153,0.5817585708393769,0.15304371039416015,0.8171645161784026,0.12453094451971847
2023-05-03,,0.6479954833984376,0.9466433065936144,0.5817586971843942,0.15304358732026424,0.8171647631470411,0.12453096340082218
2023-05-04,,0.6479977416992189,0.946645505120614,0.581758760356903,0.15304352578331626,0.8171648866313603,0.12453097284137404
2023-05-05,,0.6479988708496094,0.9466466043841137,0.5817587919431573,0.15304349501484227,0.8171649483735199,0.12453097756164996
2023-05-08,,0.6479994354248046,0.9466471540158636,0.5817588077362845,0.15304347963060527,0.8171649792445997,0.12453097992178794
2023-05-09,,0.6479997177124024,0.9466474288317386,0.5817588156328481,0.15304347193848677,0.8171649946801396,0.12453098110185692
2023-05-10,,0.6479998588562013,0.946647566239676,0.5817588195811298,0.15304346809242753,0.8171650023979096,0.12453098169189142
2023-05-11,,0.6479999294281007,0.9466476349436448,0.5817588215552707,0.1530434661693979,0.8171650062567946,0.12453098198690865
2023-05-12,,0.6479999647140504,0.9466476692956292,0.5817588225423411,0.1530434652078831,0.817165008186237,0.12453098213441727
2023-05-15,,0.6479999823570253,0.9466476864716213,0.5817588230358763,0.1530434647271257,0.8171650091509584,0.12453098220817158
2023-05-16,Wipro Ltd.,0.648,0.9466477036476136,0.5817588235294117,0.1530434642463683,0.8171650101156795,0.1245309822819259
2023-05-17,,0.705675,0.8737316429615021,0.586803022875817,0.15378181830664084,0.8167108593423382,0.12270261237278679
2023-05-18,,0.7345125,0.8372736126184464,0.5893251225490196,0.15415099533677712,0.8164837839556676,0.12178842741821724
2023-05-19,,0.74893125,0.8190445974469185,0.5905861723856209,0.15433558385184526,0.8163702462623322,0.12133133494093247
2023-05-22,,0.756140625,0.8099300898611546,0.5912166973039216,0.15442787810937933,0.8163134774156646,0.12110278870229008
2023-05-23,,0.7597453125,0.8053728360682726,0.5915319597630719,0.15447402523814635,0.8162850929923308,0.12098851558296889
2023-05-24,,0.76154765625,0.8030942091718316,0.5916895909926471,0.15449709880252988,0.8162709007806639,0.12093137902330829
2023-05-25,,0.7624488281249999,0.8019548957236111,0.5917684066074347,0.15450863558472164,0.8162638046748304,0.120902810743478
2023-05-26,,0.7628994140625,0.8013852389995009,0.5918078144148284,0.1545144039758175,0.8162602566219137,0.12088852660356285
2023-05-29,,0.7631247070312499,0.8011004106374457,0.5918275183185253,0.15451728817136545,0.8162584825954553,0.12088138453360528
2023-05-30,,0.7632373535156249,0.8009579964564182,0.5918373702703738,0.15451873026913943,0.8162575955822261,0.12087781349862649
2023-05-31,,0.7632936767578125,0.8008867893659044,0.5918422962462979,0.1545194513180264,0.8162571520756114,0.12087602798113709
2023-06-01,,0.7633218383789062,0.8008511858206475,0.59184475923426,0.1545198118424699,0.8162569303223042,0.12087513522239239
2023-06-02,,0.7633359191894531,0.8008333840480191,0.5918459907282412,0.15451999210469164,0.8162568194456505,0.12087468884302005
