Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.6553153991699219,0.6983285714285714,0.1156371605188277,0.8336170798256284,0.1659740244273386
2023-01-11,,0.5,0.6553153991699219,0.6983285714285714,0.1156371605188277,0.8336170798256284,0.1659740244273386
2023-01-12,,0.5,0.6553153991699219,0.6983285714285714,0.1156371605188277,0.8336170798256284,0.1659740244273386
2023-01-13,,0.5,0.6553153991699219,0.6983285714285714,0.1156371605188277,0.8336170798256284,0.1659740244273386
2023-01-16,,0.5,0.6553153991699219,0.6983285714285714,0.1156371605188277,0.8336170798256284,0.1659740244273386
2023-01-17,,0.5,0.6553153991699219,0.6983285714285714,0.1156371605188277,0.8336170798256284,0.1659740244273386
2023-01-18,Macrotech Developers Ltd.,0.5,0.6553153991699219,0.6983285714285714,0.1156371605188277,0.8336170798256284,0.1659740244273386
2023-01-18,Macrotech Developers Ltd.,0.5,0.6553153991699219,0.6929404761904762,0.1222514270050125,0.8218953410784403,0.1695950123538633
2023-01-19,,0.5740000000000001,0.8000153601169586,0.6937702380952381,0.12179938159666384,0.8229249460356576,0.1702311524878438
2023-01-20,,0.611,0.872365340590477,0.694185119047619,0.12157335889248952,0.8234397485142662,0.17054922255483404
2023-01-23,,0.6295,0.9085403308272362,0.6943925595238095,0.12146034754040236,0.8236971497535706,0.17070825758832917
2023-01-24,,0.6387499999999999,0.9266278259456158,0.6944962797619048,0.12140384186435878,0.8238258503732228,0.17078777510507673
2023-01-25,,0.643375,0.9356715735048056,0.6945481398809523,0.121375589026337,0.8238902006830489,0.1708275338634505
2023-01-27,,0.6456875,0.9401934472844005,0.6945740699404761,0.1213614626073261,0.8239223758379619,0.1708474132426374
2023-01-30,,0.6468437499999999,0.9424543841741979,0.6945870349702381,0.12135439939782064,0.8239384634154183,0.17085735293223087
2023-01-31,Macrotech Developers Ltd.,0.648,0.9447153210639954,0.6946,0.1213473361883152,0.8239545509928748,0.1708672926218243
2023-01-31,Macrotech Developers Ltd.,0.648,0.9447153210639954,0.6859404761904762,0.1176451833045531,0.8450363647370112,0.1558053243777661
2023-02-01,,0.5740000000000001,0.9364444315433502,0.6780869047619047,0.1185606335170157,0.8551834197271437,0.1455500066627688
2023-02-02,,0.537,0.9323089867830276,0.674160119047619,0.119018358623247,0.8602569472222101,0.14042234780527013
2023-02-03,,0.5185,0.9302412644028664,0.6721967261904762,0.11924722117636265,0.8627937109697432,0.1378585183765208
2023-02-06,,0.50925,0.9292074032127857,0.6712150297619048,0.11936165245292046,0.8640620928435099,0.13657660366214613
2023-02-07,,0.504625,0.9286904726177454,0.670724181547619,0.11941886809119938,0.8646962837803931,0.1359356463049588
2023-02-08,,0.5023124999999999,0.9284320073202252,0.6704787574404762,0.11944747591033883,0.8650133792488348,0.13561516762636516
2023-02-09,,0.50115625,0.9283027746714652,0.6703560453869049,0.11946177981990856,0.8651719269830556,0.13545492828706834
2023-02-10,,0.500578125,0.9282381583470851,0.6702946893601192,0.11946893177469342,0.865251200850166,0.1353748086174199
2023-02-13,,0.5002890625,0.9282058501848951,0.6702640113467262,0.11947250775208586,0.8652908377837212,0.13533474878259572
2023-02-14,,0.50014453125,0.9281896961038001,0.6702486723400298,0.11947429574078208,0.8653106562504989,0.1353147188651836
2023-02-15,,0.5000722656250001,0.9281816190632526,0.6702410028366816,0.11947518973513019,0.8653205654838876,0.13530470390647753
2023-02-16,,0.5000361328125,0.9281775805429788,0.6702371680850074,0.11947563673230424,0.8653255201005821,0.13529969642712453
2023-02-17,,0.50001806640625,0.928175561282842,0.6702352507091704,0.11947586023089127,0.8653279974089292,0.135297192687448
2023-02-20,,0.5000090332031251,0.9281745516527735,0.6702342920212518,0.11947597198018478,0.8653292360631029,0.13529594081760976
2023-02-21,,0.5000045166015625,0.9281740468377393,0.6702338126772927,0.11947602785483154,0.8653298553901896,0.13529531488269064
2023-02-22,,0.5000022583007813,0.9281737944302222,0.670233573005313,0.11947605579215492,0.8653301650537331,0.13529500191523108
2023-02-23,,0.5000011291503906,0.9281736682264636,0.6702334531693233,0.11947606976081661,0.8653303198855047,0.13529484543150128
2023-02-24,,0.5000005645751953,0.9281736051245844,0.6702333932513282,0.11947607674514746,0.8653303973013906,0.1352947671896364
2023-02-27,,0.5000002822875976,0.9281735735736447,0.6702333632923307,0.11947608023731288,0.8653304360093335,0.13529472806870396
2023-02-28,,0.5000001411437989,0.9281735577981749,0.670233348312832,0.11947608198339559,0.865330455363305,0.13529470850823772
