Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9085779190063475,0.5946461538461538,0.1282926382363424,0.8704188053424542,0.1258125067537272
2023-01-11,,0.5,0.9085779190063475,0.5946461538461538,0.1282926382363424,0.8704188053424542,0.1258125067537272
2023-01-12,,0.5,0.9085779190063475,0.5946461538461538,0.1282926382363424,0.8704188053424542,0.1258125067537272
2023-01-13,,0.5,0.9085779190063475,0.5946461538461538,0.1282926382363424,0.8704188053424542,0.1258125067537272
2023-01-16,,0.5,0.9085779190063475,0.5946461538461538,0.1282926382363424,0.8704188053424542,0.1258125067537272
2023-01-17,,0.5,0.9085779190063475,0.5946461538461538,0.1282926382363424,0.8704188053424542,0.1258125067537272
2023-01-18,,0.5,0.9085779190063475,0.5946461538461538,0.1282926382363424,0.8704188053424542,0.1258125067537272
2023-01-19,,0.5,0.9085779190063475,0.5946461538461538,0.1282926382363424,0.8704188053424542,0.1258125067537272
2023-01-20,Union Bank of India,0.5,0.9085779190063475,0.5946461538461538,0.1282926382363424,0.8704188053424542,0.1258125067537272
2023-01-23,,0.4317,0.9327271580696106,0.5863873626373626,0.13308932352864675,0.8735065764778263,0.12443898933807465
2023-01-24,,0.39754999999999996,0.9448017776012421,0.5822579670329671,0.1354876661747989,0.8750504620455124,0.12375223063024837
2023-01-25,,0.380475,0.9508390873670578,0.5801932692307692,0.136686837497875,0.8758224048293555,0.12340885127633525
2023-01-27,,0.37193750000000003,0.9538577422499657,0.5791609203296704,0.13728642315941303,0.8762083762212769,0.12323716159937867
2023-01-30,,0.36766875,0.9553670696914196,0.5786447458791208,0.13758621599018206,0.8764013619172377,0.12315131676090038
2023-01-31,,0.36553437499999997,0.9561217334121466,0.5783866586538462,0.13773611240556657,0.876497854765218,0.12310839434166124
2023-02-01,,0.36446718749999996,0.95649906527251,0.5782576150412089,0.13781106061325882,0.8765461011892082,0.12308693313204166
2023-02-02,,0.36393359375,0.9566877312026918,0.5781930932348902,0.13784853471710495,0.8765702244012032,0.12307620252723189
2023-02-03,,0.36366679687500003,0.9567820641677827,0.5781608323317309,0.13786727176902802,0.8765822860072008,0.123070837224827
2023-02-06,,0.3635333984375,0.9568292306503281,0.5781447018801511,0.13787664029498956,0.8765883168101996,0.12306815457362455
2023-02-07,,0.36346669921874997,0.9568528138916008,0.5781366366543612,0.1378813245579703,0.8765913322116989,0.12306681324802332
2023-02-08,,0.363433349609375,0.9568646055122372,0.5781326040414663,0.1378836666894607,0.8765928399124487,0.12306614258522272
2023-02-09,,0.36341667480468753,0.9568705013225554,0.5781305877350189,0.13788483775520588,0.8765935937628235,0.1230658072538224
2023-02-10,,0.3634083374023438,0.9568734492277144,0.5781295795817951,0.13788542328807848,0.876593970688011,0.12306563958812225
2023-02-13,Union Bank of India,0.3634,0.9568763971328736,0.5781285714285714,0.1378860088209511,0.8765943476131984,0.1230654719224221
2023-02-14,,0.275475,0.962219387292862,0.5651092857142856,0.15234657158752823,0.8796266152745201,0.1219789840067834
2023-02-15,,0.2315125,0.9648908823728563,0.5585996428571428,0.1595768529708168,0.881142749105181,0.12143574004896406
2023-02-16,,0.20953125,0.9662266299128534,0.5553448214285714,0.16319199366246112,0.8819008160205114,0.12116411807005438
2023-02-17,,0.198540625,0.9668945036828519,0.5537174107142857,0.16499956400828325,0.8822798494781766,0.12102830708059954
2023-02-20,,0.1930453125,0.9672284405678512,0.5529037053571428,0.16590334918119432,0.8824693662070092,0.12096040158587212
2023-02-21,,0.19029765625,0.9673954090103508,0.5524968526785714,0.16635524176764988,0.8825641245714255,0.12092644883850842
2023-02-22,,0.188923828125,0.9674788932316006,0.5522934263392857,0.16658118806087763,0.8826115037536337,0.12090947246482656
2023-02-23,,0.18823691406249998,0.9675206353422255,0.5521917131696428,0.16669416120749153,0.8826351933447378,0.12090098427798562
2023-02-24,,0.18789345703125,0.967541506397538,0.5521408565848214,0.16675064778079846,0.8826470381402898,0.12089674018456517
2023-02-27,,0.187721728515625,0.9675519419251942,0.5521154282924107,0.16677889106745192,0.8826529605380657,0.12089461813785493
2023-02-28,,0.18763586425781248,0.9675571596890223,0.5521027141462054,0.16679301271077868,0.8826559217369538,0.12089355711449981
2023-03-01,,0.18759293212890624,0.9675597685709364,0.5520963570731027,0.16680007353244203,0.8826574023363978,0.12089302660282225
2023-03-02,,0.18757146606445313,0.9675610730118934,0.5520931785365513,0.1668036039432737,0.8826581426361197,0.12089276134698348
2023-03-03,,0.18756073303222656,0.9675617252323719,0.5520915892682756,0.16680536914868954,0.8826585127859807,0.12089262871906409
