Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-11,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-12,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-13,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-16,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-17,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-18,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-19,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-20,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-23,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-24,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-25,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-27,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-30,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-01-31,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-02-01,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-02-02,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-02-03,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-02-06,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-02-07,,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-02-08,Minda Corporation Ltd.,0.70095,0.8973316550254822,0.5891690476190476,0.135812398620478,0.8243516655195327,0.1448703236997082
2023-02-09,,0.600475,0.9062439203262329,0.5879464285714286,0.1368780298912122,0.8210938629649934,0.14402327397518144
2023-02-10,,0.5502374999999999,0.9107000529766083,0.587335119047619,0.13741084552657928,0.8194649616877239,0.14359974911291806
2023-02-13,,0.52511875,0.912928119301796,0.5870294642857143,0.13767725334426284,0.818650511049089,0.14338798668178637
2023-02-14,,0.5125593749999999,0.9140421524643898,0.586876636904762,0.13781045725310462,0.8182432857297717,0.14328210546622056
2023-02-15,,0.5062796875,0.9145991690456867,0.5868002232142857,0.13787705920752552,0.8180396730701129,0.14322916485843762
2023-02-16,,0.50313984375,0.9148776773363352,0.5867620163690477,0.13791036018473596,0.8179378667402836,0.14320269455454615
2023-02-17,,0.501569921875,0.9150169314816594,0.5867429129464286,0.13792701067334118,0.8178869635753689,0.14318945940260042
2023-02-20,,0.5007849609375,0.9150865585543215,0.5867333612351191,0.1379353359176438,0.8178615119929116,0.14318284182662755
2023-02-21,,0.5003924804687501,0.9151213720906526,0.5867285853794644,0.1379394985397951,0.8178487862016829,0.14317953303864112
2023-02-22,,0.500196240234375,0.9151387788588181,0.5867261974516369,0.13794157985087074,0.8178424233060686,0.14317787864464793
2023-02-23,,0.5000981201171875,0.9151474822429009,0.5867250034877232,0.13794262050640857,0.8178392418582614,0.1431770514476513
2023-02-24,,0.5000490600585937,0.9151518339349423,0.5867244065057664,0.13794314083417747,0.8178376511343578,0.14317663784915302
2023-02-27,,0.5000245300292969,0.915154009780963,0.586724108014788,0.13794340099806193,0.8178368557724061,0.14317643104990385
2023-02-28,,0.5000122650146485,0.9151550977039733,0.5867239587692987,0.13794353108000418,0.8178364580914301,0.14317632765027927
2023-03-01,,0.5000061325073242,0.9151556416654785,0.5867238841465541,0.1379435961209753,0.8178362592509422,0.143176275950467
2023-03-02,,0.5000030662536621,0.9151559136462311,0.5867238468351819,0.13794362864146084,0.8178361598306982,0.14317625010056084
2023-03-03,,0.500001533126831,0.9151560496366073,0.5867238281794958,0.13794364490170363,0.8178361101205762,0.1431762371756078
2023-03-06,,0.5000007665634155,0.9151561176317955,0.5867238188516526,0.13794365303182501,0.8178360852655152,0.14317623071313124
2023-03-08,,0.5000003832817077,0.9151561516293896,0.5867238141877311,0.13794365709688572,0.8178360728379848,0.14317622748189296
2023-03-09,,0.5000001916408539,0.9151561686281866,0.5867238118557703,0.13794365912941606,0.8178360666242195,0.14317622586627382
2023-03-10,,0.5000000958204269,0.9151561771275851,0.5867238106897898,0.1379436601456812,0.8178360635173368,0.14317622505846428
2023-03-13,,0.5000000479102135,0.9151561813772844,0.5867238101067997,0.1379436606538138,0.8178360619638956,0.14317622465455948
2023-03-14,,0.5000000239551068,0.915156183502134,0.5867238098153047,0.1379436609078801,0.8178360611871749,0.14317622445260708
2023-03-15,,0.5000000119775534,0.9151561845645588,0.5867238096695571,0.13794366103491323,0.8178360607988145,0.1431762243516309
2023-03-16,,0.5000000059887767,0.9151561850957712,0.5867238095966834,0.13794366109842982,0.8178360606046344,0.1431762243011428
2023-03-17,,0.5000000029943883,0.9151561853613774,0.5867238095602465,0.1379436611301881,0.8178360605075443,0.14317622427589877
2023-03-20,Minda Corporation Ltd.,0.5,0.9151561856269836,0.5867238095238095,0.1379436611619464,0.8178360604104542,0.1431762242506547
2023-03-20,Minda Corporation Ltd.,0.5,0.9151561856269836,0.5867238095238095,0.1379436611619464,0.8214589527675084,0.1446950390908919
2023-03-21,,0.5,0.8911335170269012,0.5867238095238095,0.1379436611619464,0.8221264623460316,0.1448448827466419
2023-03-22,,0.5,0.87912218272686,0.5867238095238095,0.1379436611619464,0.8224602171352932,0.1449198045745169
2023-03-23,,0.5,0.8731165155768394,0.5867238095238095,0.1379436611619464,0.8226270945299239,0.1449572654884544
2023-03-24,,0.5,0.8701136820018291,0.5867238095238095,0.1379436611619464,0.8227105332272393,0.14497599594542315
2023-03-27,,0.5,0.868612265214324,0.5867238095238095,0.1379436611619464,0.822752252575897,0.14498536117390753
