Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.6909,0.8316237330436707,0.5928730769230769,0.0910423770728605,0.7712411101047809,0.1629684359335658
2023-01-11,,0.6909,0.8316237330436707,0.5928730769230769,0.0910423770728605,0.7712411101047809,0.1629684359335658
2023-01-12,,0.6909,0.8316237330436707,0.5928730769230769,0.0910423770728605,0.7712411101047809,0.1629684359335658
2023-01-13,,0.6909,0.8316237330436707,0.5928730769230769,0.0910423770728605,0.7712411101047809,0.1629684359335658
2023-01-16,,0.6909,0.8316237330436707,0.5928730769230769,0.0910423770728605,0.7712411101047809,0.1629684359335658
2023-01-17,Piramal Enterprises Ltd.,0.6909,0.8316237330436707,0.5928730769230769,0.0910423770728605,0.7712411101047809,0.1629684359335658
2023-01-18,,0.59545,0.8636051416397095,0.5895561813186814,0.09098332005031455,0.7756820186808868,0.16151569114428715
2023-01-19,,0.547725,0.8795958459377289,0.5878977335164836,0.09095379153904157,0.7779024729689399,0.16078931874964783
2023-01-20,,0.5238625,0.8875911980867386,0.5870685096153847,0.09093902728340508,0.7790127001129663,0.16042613255232818
2023-01-23,,0.51193125,0.8915888741612434,0.5866538976648352,0.09093164515558684,0.7795678136849795,0.16024453945366834
2023-01-24,,0.505965625,0.8935877121984959,0.5864465916895605,0.09092795409167773,0.7798453704709862,0.16015374290433843
2023-01-25,,0.5029828125,0.8945871312171221,0.5863429387019231,0.09092610855972316,0.7799841488639896,0.16010834462967347
2023-01-27,,0.50149140625,0.8950868407264352,0.5862911122081045,0.09092518579374588,0.7800535380604912,0.160085645492341
2023-01-30,,0.500745703125,0.8953366954810917,0.5862651989611951,0.09092472441075725,0.7800882326587419,0.16007429592367475
2023-01-31,Piramal Enterprises Ltd.,0.5,0.8955865502357483,0.5862392857142857,0.0909242630277686,0.7801229272569928,0.1600629463550085
2023-02-01,,0.5,0.915404886007309,0.5808493303571429,0.09027451932755134,0.7891366495085614,0.15852748474089579
2023-02-02,,0.5,0.9253140538930893,0.5781543526785715,0.08994964747744272,0.7936435106343457,0.15775975393383945
2023-02-03,,0.5,0.9302686378359795,0.5768068638392858,0.08978721155238842,0.7958969411972379,0.15737588853031126
2023-02-06,,0.5,0.9327459298074245,0.5761331194196428,0.08970599358986125,0.7970236564786839,0.15718395582854716
2023-02-07,,0.5,0.9339845757931471,0.5757962472098215,0.08966538460859769,0.7975870141194069,0.1570879894776651
2023-02-08,,0.5,0.9346038987860084,0.5756278111049107,0.0896450801179659,0.7978686929397685,0.1570400063022241
2023-02-09,,0.5,0.934913560282439,0.5755435930524553,0.08963492787265001,0.7980095323499492,0.1570160147145036
2023-02-10,,0.5,0.9350683910306543,0.5755014840262276,0.08962985174999205,0.7980799520550396,0.15700401892064336
2023-02-13,,0.5,0.935145806404762,0.5754804295131137,0.08962731368866309,0.7981151619075848,0.15699802102371324
2023-02-14,,0.5,0.9351845140918158,0.5754699022565568,0.08962604465799859,0.7981327668338574,0.15699502207524818
2023-02-15,,0.5,0.9352038679353427,0.5754646386282785,0.08962541014266634,0.7981415692969936,0.15699352260101562
2023-02-16,,0.5,0.9352135448571062,0.5754620068141392,0.08962509288500023,0.7981459705285618,0.15699277286389934
2023-02-17,,0.5,0.9352183833179879,0.5754606909070696,0.08962493425616716,0.7981481711443459,0.1569923979953412
2023-02-20,,0.5,0.9352208025484288,0.5754600329535349,0.08962485494175063,0.7981492714522379,0.15699221056106216
2023-02-21,,0.5,0.9352220121636492,0.5754597039767675,0.08962481528454236,0.798149821606184,0.1569921168439226
2023-02-22,,0.5,0.9352226169712594,0.5754595394883837,0.08962479545593824,0.798150096683157,0.15699206998535287
2023-02-23,,0.5,0.9352229193750645,0.5754594572441918,0.08962478554163616,0.7981502342216434,0.15699204655606797
2023-02-24,,0.5,0.9352230705769671,0.5754594161220958,0.08962478058448514,0.7981503029908867,0.15699203484142554
2023-02-27,,0.5,0.9352231461779184,0.5754593955610479,0.08962477810590963,0.7981503373755083,0.1569920289841043
2023-02-28,,0.5,0.935223183978394,0.5754593852805239,0.08962477686662187,0.7981503545678191,0.1569920260554437
2023-03-01,,0.5,0.9352232028786318,0.5754593801402619,0.08962477624697798,0.7981503631639746,0.1569920245911134
2023-03-02,,0.5,0.9352232123287507,0.5754593775701309,0.08962477593715604,0.7981503674620523,0.15699202385894823
2023-03-03,,0.5,0.9352232170538102,0.5754593762850655,0.08962477578224506,0.7981503696110911,0.15699202349286567
2023-03-06,,0.5,0.9352232194163399,0.5754593756425328,0.08962477570478958,0.7981503706856106,0.15699202330982437
2023-03-08,,0.5,0.9352232205976048,0.5754593753212665,0.08962477566606183,0.7981503712228702,0.15699202321830374
2023-03-09,,0.5,0.9352232211882372,0.5754593751606332,0.08962477564669796,0.7981503714915001,0.1569920231725434
2023-03-10,,0.5,0.9352232214835534,0.5754593750803165,0.08962477563701604,0.798150371625815,0.15699202314966326
2023-03-13,,0.5,0.9352232216312115,0.5754593750401582,0.08962477563217508,0.7981503716929725,0.1569920231382232
2023-03-14,,0.5,0.9352232217050406,0.5754593750200792,0.0896247756297546,0.7981503717265512,0.15699202313250316
2023-03-15,,0.5,0.9352232217419552,0.5754593750100396,0.08962477562854435,0.7981503717433406,0.1569920231296431
2023-03-16,,0.5,0.9352232217604124,0.5754593750050199,0.08962477562793922,0.7981503717517353,0.1569920231282131
2023-03-17,,0.5,0.935223221769641,0.5754593750025099,0.08962477562763665,0.7981503717559326,0.1569920231274981
2023-03-20,,0.5,0.9352232217742553,0.5754593750012549,0.08962477562748539,0.7981503717580313,0.1569920231271406
2023-03-21,,0.5,0.9352232217765625,0.5754593750006274,0.08962477562740975,0.7981503717590805,0.15699202312696187
2023-03-22,,0.5,0.9352232217777161,0.5754593750003136,0.08962477562737192,0.7981503717596052,0.1569920231268725
2023-03-23,,0.5,0.9352232217782929,0.5754593750001569,0.08962477562735302,0.7981503717598676,0.1569920231268278
2023-03-24,,0.5,0.9352232217785812,0.5754593750000785,0.08962477562734356,0.7981503717599987,0.15699202312680544
2023-03-27,,0.5,0.9352232217787254,0.5754593750000392,0.08962477562733884,0.7981503717600643,0.15699202312679428
2023-03-28,Piramal Enterprises Ltd.,0.5,0.9352232217788696,0.575459375,0.0896247756273341,0.7981503717601299,0.1569920231267831
2023-03-29,,0.3899,0.9396401047706604,0.5644338541666667,0.10030542675841694,0.8060729675408866,0.15575353568057648
2023-03-31,,0.33485,0.9418485462665558,0.55892109375,0.10564575232395837,0.810034265431265,0.1551342919574732
2023-04-03,,0.30732499999999996,0.9429527670145035,0.5561647135416666,0.10831591510672908,0.8120149143764541,0.15482467009592155
2023-04-05,,0.29356249999999995,0.9435048773884773,0.5547865234375,0.10965099649811444,0.8130052388490487,0.15466985916514572
2023-04-06,,0.28668125,0.9437809325754642,0.5540974283854166,0.11031853719380712,0.813500401085346,0.15459245369975783
2023-04-10,,0.283240625,0.9439189601689577,0.553752880859375,0.11065230754165345,0.8137479822034948,0.15455375096706386
2023-04-11,,0.2815203125,0.9439879739657044,0.5535806070963541,0.11081919271557662,0.8138717727625691,0.15453439960071688
2023-04-12,,0.28066015624999996,0.9440224808640778,0.5534944702148437,0.11090263530253822,0.8139336680421062,0.1545247239175434
2023-04-13,,0.280230078125,0.9440397343132645,0.5534514017740885,0.110944356596019,0.8139646156818747,0.15451988607595665
2023-04-17,,0.2800150390625,0.9440483610378578,0.5534298675537108,0.1109652172427594,0.813980089501759,0.1545174671551633
2023-04-18,,0.27990751953125004,0.9440526744001545,0.553419100443522,0.1109756475661296,0.8139878264117012,0.1545162576947666
2023-04-19,,0.279853759765625,0.9440548310813028,0.5534137168884277,0.1109808627278147,0.8139916948666723,0.15451565296456826
2023-04-20,,0.2798268798828125,0.944055909421877,0.5534110251108805,0.11098347030865724,0.8139936290941578,0.15451535059946908
2023-04-21,,0.2798134399414063,0.9440564485921641,0.5534096792221068,0.11098477409907852,0.8139945962079006,0.1545151994169195
2023-04-24,,0.27980671997070317,0.9440567181773076,0.55340900627772,0.11098542599428915,0.8139950797647719,0.1545151238256447
2023-04-25,,0.27980335998535155,0.9440568529698794,0.5534086698055267,0.11098575194189447,0.8139953215432076,0.1545150860300073
2023-04-26,,0.2798016799926758,0.9440569203661653,0.55340850156943,0.11098591491569713,0.8139954424324255,0.1545150671321886
2023-04-27,,0.27980083999633787,0.9440569540643082,0.5534084174513816,0.11098599640259846,0.8139955028770345,0.15451505768327925
2023-04-28,,0.27980041999816896,0.9440569709133797,0.5534083753923574,0.11098603714604913,0.8139955330993389,0.15451505295882456
2023-05-02,,0.2798002099990845,0.9440569793379154,0.5534083543628454,0.11098605751777446,0.8139955482104911,0.15451505059659723
2023-05-03,,0.2798001049995422,0.9440569835501833,0.5534083438480893,0.11098606770363713,0.8139955557660672,0.15451504941548355
2023-05-04,,0.27980005249977113,0.9440569856563172,0.5534083385907114,0.11098607279656847,0.8139955595438553,0.15451504882492673
2023-05-05,,0.27980002624988554,0.9440569867093842,0.5534083359620223,0.11098607534303413,0.8139955614327493,0.1545150485296483
2023-05-08,,0.27980001312494274,0.9440569872359177,0.5534083346476778,0.11098607661626697,0.8139955623771964,0.1545150483820091
2023-05-09,,0.2798000065624714,0.9440569874991844,0.5534083339905056,0.11098607725288338,0.8139955628494199,0.15451504830818952
2023-05-10,,0.27980000328123567,0.9440569876308178,0.5534083336619194,0.11098607757119158,0.8139955630855316,0.1545150482712797
2023-05-11,,0.2798000016406178,0.9440569876966345,0.5534083334976263,0.11098607773034569,0.8139955632035875,0.1545150482528248
2023-05-12,,0.27980000082030887,0.9440569877295428,0.5534083334154798,0.11098607780992274,0.8139955632626155,0.15451504824359735
2023-05-15,,0.2798000004101544,0.944056987745997,0.5534083333744065,0.11098607784971126,0.8139955632921294,0.15451504823898363
2023-05-16,,0.2798000002050772,0.9440569877542241,0.55340833335387,0.11098607786960553,0.8139955633068864,0.15451504823667678
2023-05-17,,0.2798000001025386,0.9440569877583376,0.5534083333436016,0.11098607787955267,0.8139955633142648,0.15451504823552334
2023-05-18,,0.27980000005126926,0.9440569877603944,0.5534083333384674,0.11098607788452623,0.8139955633179541,0.1545150482349466
2023-05-19,,0.27980000002563465,0.9440569877614228,0.5534083333359003,0.11098607788701301,0.8139955633197987,0.15451504823465825
2023-05-22,,0.27980000001281735,0.9440569877619369,0.5534083333346168,0.1109860778882564,0.813995563320721,0.15451504823451406
2023-05-23,,0.2798000000064087,0.944056987762194,0.553408333333975,0.1109860778888781,0.8139955633211822,0.15451504823444198
2023-05-24,,0.2798000000032044,0.9440569877623226,0.5534083333336541,0.11098607788918895,0.8139955633214128,0.15451504823440593
2023-05-25,,0.2798000000016022,0.9440569877623869,0.5534083333334937,0.11098607788934436,0.8139955633215281,0.15451504823438791
2023-05-26,,0.2798000000008011,0.944056987762419,0.5534083333334134,0.11098607788942208,0.8139955633215857,0.1545150482343789
2023-05-29,,0.2798000000004005,0.9440569877624351,0.5534083333333734,0.11098607788946094,0.8139955633216145,0.1545150482343744
2023-05-30,,0.2798000000002002,0.9440569877624432,0.5534083333333533,0.11098607788948037,0.8139955633216289,0.15451504823437215
2023-05-31,,0.2798000000001001,0.9440569877624472,0.5534083333333433,0.11098607788949008,0.8139955633216361,0.154515048234371
2023-06-01,,0.27980000000005,0.9440569877624492,0.5534083333333383,0.11098607788949494,0.8139955633216398,0.15451504823437046
2023-06-02,,0.27980000000002503,0.9440569877624502,0.5534083333333357,0.11098607788949737,0.8139955633216416,0.15451504823437018
2023-06-05,,0.2798000000000125,0.9440569877624507,0.5534083333333345,0.11098607788949857,0.8139955633216425,0.15451504823437004
2023-06-06,,0.27980000000000627,0.944056987762451,0.553408333333334,0.11098607788949919,0.8139955633216429,0.15451504823436996
2023-06-07,,0.27980000000000316,0.9440569877624511,0.5534083333333336,0.11098607788949949,0.8139955633216431,0.15451504823436993
2023-06-08,,0.2798000000000016,0.9440569877624512,0.5534083333333335,0.11098607788949964,0.8139955633216432,0.1545150482343699
2023-06-09,,0.2798000000000008,0.9440569877624512,0.5534083333333334,0.11098607788949971,0.8139955633216434,0.1545150482343699
2023-06-12,,0.2798000000000004,0.9440569877624512,0.5534083333333333,0.11098607788949975,0.8139955633216434,0.1545150482343699
2023-06-13,,0.27980000000000016,0.9440569877624512,0.5534083333333333,0.11098607788949977,0.8139955633216434,0.1545150482343699
2023-06-14,,0.27980000000000005,0.9440569877624512,0.5534083333333333,0.11098607788949978,0.8139955633216434,0.1545150482343699
2023-06-15,,0.27980000000000005,0.9440569877624512,0.5534083333333333,0.1109860778894998,0.8139955633216434,0.1545150482343699
2023-06-16,,0.27980000000000005,0.9440569877624512,0.5534083333333333,0.1109860778894998,0.8139955633216434,0.1545150482343699
2023-06-19,,0.27980000000000005,0.9440569877624512,0.5534083333333333,0.1109860778894998,0.8139955633216434,0.1545150482343699
2023-06-20,Piramal Enterprises Ltd.,0.2798,0.9440569877624512,0.5534083333333333,0.1109860778894998,0.8139955633216434,0.1545150482343699
2023-06-21,,0.4639,0.9321090877056122,0.5544379166666666,0.10943253860274879,0.8176765527990129,0.15139710949248336
2023-06-22,,0.5559499999999999,0.9261351376771927,0.5549527083333333,0.10865576895937329,0.8195170475376976,0.14983814012154006
2023-06-23,,0.6019749999999999,0.9231481626629829,0.5552101041666666,0.10826738413768555,0.82043729490704,0.14905865543606844
2023-06-26,,0.6249875,0.9216546751558781,0.5553388020833333,0.10807319172684168,0.8208974185917113,0.14866891309333263
