Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-08-28,,0.5129,0.8992570340633392,0.5942671052631578,0.1073384969721066,0.8296148893864532,0.13848046220273624
2023-08-29,,0.5064500000000001,0.8842092603445053,0.5930585526315789,0.10717223721221306,0.8301218970433663,0.13762089667381366
2023-08-30,,0.503225,0.8766853734850883,0.5924542763157894,0.10708910733226629,0.8303754008718227,0.1371911139093524
2023-08-31,,0.5016125,0.8729234300553799,0.5921521381578947,0.10704754239229289,0.830502152786051,0.13697622252712177
2023-09-01,,0.50080625,0.8710424583405256,0.5920010690789473,0.1070267599223062,0.8305655287431651,0.13686877683600646
2023-09-04,,0.5004031250000001,0.8701019724830985,0.5919255345394736,0.10701636868731285,0.8305972167217222,0.1368150539904488
2023-09-05,,0.5002015625,0.869631729554385,0.5918877672697368,0.10701117306981617,0.8306130607110007,0.13678819256766994
2023-09-06,,0.50010078125,0.8693966080900282,0.5918688836348684,0.10700857526106783,0.83062098270564,0.1367747618562805
2023-09-07,,0.500050390625,0.8692790473578498,0.5918594418174342,0.10700727635669366,0.8306249437029596,0.13676804650058583
2023-09-08,,0.5000251953125,0.8692202669917606,0.591854720908717,0.10700662690450657,0.8306269242016194,0.13676468882273846
2023-09-11,,0.50001259765625,0.869190876808716,0.5918523604543585,0.10700630217841303,0.8306279144509494,0.1367630099838148
2023-09-12,,0.500006298828125,0.8691761817171937,0.5918511802271793,0.10700613981536627,0.8306284095756143,0.13676217056435297
2023-09-13,,0.5000031494140624,0.8691688341714325,0.5918505901135896,0.10700605863384288,0.8306286571379469,0.13676175085462206
2023-09-14,,0.5000015747070312,0.869165160398552,0.5918502950567948,0.10700601804308119,0.8306287809191131,0.13676154099975657
2023-09-15,,0.5000007873535156,0.8691633235121117,0.5918501475283974,0.10700599774770034,0.8306288428096962,0.13676143607232383
2023-09-18,,0.5000003936767579,0.8691624050688915,0.5918500737641987,0.10700598760000993,0.8306288737549877,0.13676138360860746
2023-09-20,,0.5000001968383789,0.8691619458472815,0.5918500368820994,0.10700598252616472,0.8306288892276334,0.13676135737674927
2023-09-21,,0.5000000984191895,0.8691617162364764,0.5918500184410497,0.1070059799892421,0.8306288969639564,0.1367613442608202
2023-09-22,,0.5000000492095947,0.8691616014310739,0.5918500092205248,0.1070059787207808,0.8306289008321178,0.13676133770285565
2023-09-25,,0.5000000246047973,0.8691615440283726,0.5918500046102624,0.10700597808655016,0.8306289027661986,0.1367613344238734
2023-09-26,,0.5000000123023987,0.869161515327022,0.5918500023051312,0.10700597776943482,0.8306289037332389,0.13676133278438224
2023-09-27,,0.5000000061511993,0.8691615009763467,0.5918500011525656,0.10700597761087716,0.8306289042167592,0.1367613319646367
2023-09-28,,0.5000000030755997,0.869161493801009,0.5918500005762828,0.10700597753159832,0.8306289044585192,0.1367613315547639
2023-09-29,UNO Minda Ltd.,0.5,0.8691614866256714,0.59185,0.1070059774523195,0.8306289047002793,0.1367613311448911
2023-10-03,,0.5,0.8053674697875977,0.5896630952380952,0.1066054831467656,0.8285085368014518,0.13573446883163837
2023-10-04,,0.5,0.7734704613685608,0.5885696428571429,0.10640523599398866,0.827448352852038,0.13522103767501198
2023-10-05,,0.5,0.7575219571590424,0.5880229166666666,0.10630511241760018,0.8269182608773311,0.13496432209669879
2023-10-06,,0.5,0.7495477050542831,0.5877495535714286,0.10625505062940593,0.8266532148899777,0.1348359643075422
2023-10-09,,0.5,0.7455605790019035,0.5876128720238095,0.10623001973530882,0.826520691896301,0.1347717854129639
2023-10-10,,0.5,0.7435670159757137,0.5875445312500001,0.10621750428826027,0.8264544303994625,0.13473969596567476
2023-10-11,,0.5,0.7425702344626188,0.5875103608630953,0.10621124656473599,0.8264212996510434,0.13472365124203017
2023-10-12,,0.5,0.7420718437060714,0.5874932756696429,0.10620811770297384,0.8264047342768338,0.13471562888020788
2023-10-13,,0.5,0.7418226483277977,0.5874847330729167,0.10620655327209277,0.8263964515897291,0.13471161769929674
2023-10-16,,0.5,0.7416980506386608,0.5874804617745536,0.10620577105665224,0.8263923102461767,0.13470961210884116
2023-10-17,,0.5,0.7416357517940924,0.587478326125372,0.10620537994893198,0.8263902395744005,0.1347086093136134
2023-10-18,,0.5,0.7416046023718081,0.5874772583007812,0.10620518439507184,0.8263892042385124,0.1347081079159995
2023-10-19,,0.5,0.741589027660666,0.5874767243884859,0.10620508661814176,0.8263886865705683,0.13470785721719253
2023-10-20,,0.5,0.741581240305095,0.5874764574323381,0.10620503772967674,0.8263884277365963,0.13470773186778906
2023-10-23,,0.5,0.7415773466273095,0.5874763239542643,0.10620501328544421,0.8263882983196102,0.13470766919308733
2023-10-25,,0.5,0.7415753997884167,0.5874762572152274,0.10620500106332795,0.8263882336111172,0.13470763785573647
2023-10-26,UNO Minda Ltd.,0.5,0.7415734529495239,0.5874761904761905,0.1062049888412117,0.8263881689026242,0.1347076065183856
2023-10-27,,0.585,0.7821013927459717,0.5915238095238096,0.1059432809705266,0.8276462597506387,0.1343986158797974
2023-10-30,,0.6275,0.8023653626441956,0.593547619047619,0.10581242703518405,0.8282753051746459,0.1342441205605033
2023-10-31,,0.6487499999999999,0.8124973475933075,0.5945595238095238,0.10574700006751278,0.8285898278866495,0.13416687290085627
2023-11-01,,0.659375,0.8175633400678635,0.5950654761904761,0.10571428658367714,0.8287470892426514,0.13412824907103274
2023-11-02,,0.6646875000000001,0.8200963363051414,0.5953184523809523,0.10569792984175932,0.8288257199206523,0.134108937156121
2023-11-03,,0.6673437500000001,0.8213628344237804,0.5954449404761903,0.10568975147080041,0.8288650352596527,0.1340992811986651
2023-11-06,,0.668671875,0.8219960834830999,0.5955081845238095,0.10568566228532095,0.8288846929291529,0.13409445321993715
2023-11-07,,0.6693359375000001,0.8223127080127597,0.595539806547619,0.10568361769258122,0.828894521763903,0.13409203923057317
2023-11-08,,0.66966796875,0.8224710202775896,0.5955556175595238,0.10568259539621136,0.828899436181278,0.1340908322358912
2023-11-09,,0.6698339843750001,0.8225501764100045,0.5955635230654761,0.10568208424802643,0.8289018933899657,0.1340902287385502
2023-11-10,,0.6699169921875001,0.822589754476212,0.5955674758184524,0.10568182867393397,0.8289031219943095,0.1340899269898797
2023-11-13,,0.6699584960937501,0.8226095435093157,0.5955694521949404,0.10568170088688773,0.8289037362964813,0.13408977611554446
2023-11-15,,0.6699792480468751,0.8226194380258676,0.5955704403831845,0.10568163699336461,0.8289040434475672,0.13408970067837683
2023-11-16,,0.6699896240234375,0.8226243852841435,0.5955709344773066,0.10568160504660305,0.8289041970231101,0.13408966295979302
2023-11-17,,0.6699948120117187,0.8226268589132815,0.5955711815243676,0.10568158907322228,0.8289042738108816,0.13408964410050112
2023-11-20,,0.6699974060058593,0.8226280957278505,0.5955713050478981,0.10568158108653189,0.8289043122047675,0.13408963467085516
2023-11-21,,0.6699987030029297,0.8226287141351349,0.5955713668096634,0.1056815770931867,0.8289043314017104,0.13408962995603219
2023-11-22,,0.6699993515014648,0.8226290233387772,0.5955713976905459,0.1056815750965141,0.8289043410001817,0.1340896275986207
2023-11-23,,0.6699996757507325,0.8226291779405983,0.5955714131309873,0.1056815740981778,0.8289043457994174,0.13408962641991495
2023-11-24,,0.6699998378753662,0.8226292552415089,0.595571420851208,0.10568157359900965,0.8289043481990352,0.13408962583056208
2023-11-28,,0.6699999189376831,0.8226292938919642,0.5955714247113182,0.10568157334942557,0.8289043493988442,0.13408962553588566
2023-11-29,,0.6699999594688415,0.8226293132171918,0.5955714266413734,0.10568157322463353,0.8289043499987487,0.13408962538854743
2023-11-30,,0.6699999797344207,0.8226293228798056,0.595571427606401,0.10568157316223752,0.828904350298701,0.13408962531487834
2023-12-01,,0.6699999898672104,0.8226293277111125,0.5955714280889148,0.10568157313103951,0.828904350448677,0.13408962527804377
2023-12-04,,0.6699999949336053,0.822629330126766,0.5955714283301716,0.1056815731154405,0.8289043505236651,0.13408962525962648
2023-12-05,,0.6699999974668027,0.8226293313345927,0.5955714284508,0.10568157310764101,0.8289043505611591,0.13408962525041784
2023-12-06,,0.6699999987334013,0.8226293319385061,0.5955714285111142,0.10568157310374125,0.8289043505799061,0.13408962524581353
2023-12-07,,0.6699999993667007,0.8226293322404628,0.5955714285412714,0.10568157310179138,0.8289043505892797,0.13408962524351137
2023-12-08,,0.6699999996833503,0.8226293323914411,0.59557142855635,0.10568157310081644,0.8289043505939664,0.1340896252423603
2023-12-11,,0.6699999998416752,0.8226293324669303,0.5955714285638893,0.10568157310032897,0.8289043505963098,0.13408962524178475
2023-12-12,,0.6699999999208377,0.8226293325046748,0.595571428567659,0.10568157310008523,0.8289043505974816,0.13408962524149698
2023-12-13,,0.6699999999604189,0.8226293325235472,0.5955714285695437,0.10568157309996337,0.8289043505980673,0.1340896252413531
2023-12-14,UNO Minda Ltd.,0.67,0.8226293325424194,0.5955714285714285,0.1056815730998415,0.8289043505986532,0.1340896252412092
2023-12-15,,0.641575,0.8435576260089874,0.5982654761904762,0.10455361657004705,0.8332429329554241,0.13202389376999873
2023-12-18,,0.6273625,0.8540217727422714,0.5996125000000001,0.10398963830514982,0.8354122241338094,0.1309910280343935
2023-12-19,,0.62025625,0.8592538461089134,0.6002860119047619,0.1037076491727012,0.8364968697230022,0.13047459516659088
2023-12-20,,0.6167031249999999,0.8618698827922344,0.600622767857143,0.1035666546064769,0.8370391925175985,0.1302163787326896
2023-12-21,,0.6149265625,0.8631779011338949,0.6007911458333335,0.10349615732336476,0.8373103539148967,0.13008727051573893
