Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-11,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-12,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-13,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-16,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-17,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-18,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-19,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-20,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-23,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-24,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-25,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-27,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-30,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-01-31,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-01,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-02,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-03,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-06,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-07,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-08,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-09,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-10,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-13,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-14,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-15,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-16,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-17,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-20,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-21,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-22,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-23,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-24,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-27,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-02-28,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-03-01,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-03-02,,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-03-03,Nuvoco Vistas Corporation Ltd.,0.55135,0.5518568158149719,0.59239,0.1453654350741114,0.8187974254290263,0.1032506769748892
2023-03-03,Nuvoco Vistas Corporation Ltd.,0.55135,0.5518568158149719,0.589825,0.1408106411698585,0.8021136373281479,0.1200148714772808
2023-03-06,,0.525675,0.5753216445446014,0.5871830882352942,0.13943978448436395,0.7961334266206798,0.12312483598792824
2023-03-08,,0.5128375000000001,0.5870540589094162,0.5858621323529412,0.13875435614161669,0.7931433212669456,0.12467981824325197
2023-03-09,,0.50641875,0.5929202660918236,0.5852016544117646,0.13841164197024303,0.7916482685900786,0.12545730937091382
2023-03-10,,0.503209375,0.5958533696830273,0.5848714154411765,0.1382402848845562,0.7909007422516452,0.12584605493474477
2023-03-13,,0.5016046875,0.5973199214786291,0.5847062959558824,0.13815460634171278,0.7905269790824284,0.12604042771666024
2023-03-14,,0.50080234375,0.59805319737643,0.5846237362132354,0.1381117670702911,0.7903400974978201,0.12613761410761798
2023-03-15,,0.500401171875,0.5984198353253305,0.5845824563419117,0.13809034743458026,0.7902466567055159,0.12618620730309682
2023-03-16,,0.5002005859375,0.5986031542997807,0.58456181640625,0.13807963761672482,0.7901999363093637,0.12621050390083627
2023-03-17,,0.50010029296875,0.5986948137870058,0.5845514964384191,0.1380742827077971,0.7901765761112877,0.12622265219970596
2023-03-20,,0.500050146484375,0.5987406435306184,0.5845463364545036,0.13807160525333323,0.7901648960122496,0.12622872634914084
2023-03-21,,0.5000250732421875,0.5987635584024247,0.584543756462546,0.13807026652610133,0.7901590559627306,0.12623176342385828
2023-03-22,,0.5000125366210937,0.5987750158383278,0.584542466466567,0.13806959716248535,0.7901561359379712,0.12623328196121697
2023-03-23,,0.5000062683105468,0.5987807445562794,0.5845418214685776,0.13806926248067736,0.7901546759255914,0.12623404122989634
2023-03-24,,0.5000031341552734,0.5987836089152552,0.584541498969583,0.1380690951397734,0.7901539459194016,0.12623442086423603
2023-03-27,,0.5000015670776368,0.5987850410947431,0.5845413377200857,0.13806901146932138,0.7901535809163066,0.12623461068140585
2023-03-28,Nuvoco Vistas Corporation Ltd.,0.5,0.598786473274231,0.5845411764705882,0.1380689277988694,0.7901532159132116,0.1262348004985757
2023-03-28,Nuvoco Vistas Corporation Ltd.,0.5,0.598786473274231,0.5798444444444445,0.1354206093543685,0.779521730211046,0.1305081280116212
2023-03-29,,0.6531,0.7760699987411499,0.581431746031746,0.13622436093399845,0.791324239874643,0.13232380224884444
2023-03-31,,0.72965,0.8647117614746094,0.5822253968253968,0.1366262367238134,0.7972254947064414,0.13323163936745608
2023-04-03,,0.767925,0.9090326428413391,0.5826222222222222,0.1368271746187209,0.8001761221223407,0.1336855579267619
2023-04-05,,0.7870625,0.931193083524704,0.5828206349206349,0.13692764356617465,0.8016514358302903,0.13391251720641478
2023-04-06,,0.79663125,0.9422733038663864,0.5829198412698412,0.13697787803990152,0.8023890926842652,0.13402599684624122
2023-04-10,,0.801415625,0.9478134140372276,0.5829694444444444,0.13700299527676496,0.8027579211112525,0.13408273666615445
2023-04-11,,0.8038078125,0.9505834691226482,0.582994246031746,0.13701555389519668,0.8029423353247462,0.13411110657611108
2023-04-12,,0.8050039062500001,0.9519684966653585,0.5830066468253967,0.13702183320441252,0.8030345424314931,0.13412529153108937
2023-04-13,,0.805601953125,0.9526610104367137,0.5830128472222221,0.13702497285902046,0.8030806459848665,0.13413238400857852
2023-04-17,,0.8059009765625,0.9530072673223913,0.5830159474206349,0.13702654268632442,0.8031036977615532,0.13413593024732312
2023-04-18,,0.80605048828125,0.9531803957652301,0.5830174975198412,0.1370273275999764,0.8031152236498966,0.1341377033666954
2023-04-19,,0.806125244140625,0.9532669599866495,0.5830182725694444,0.13702772005680242,0.8031209865940683,0.13413858992638156
2023-04-20,,0.8061626220703125,0.9533102420973592,0.583018660094246,0.1370279162852154,0.8031238680661541,0.1341390332062246
2023-04-21,,0.8061813110351563,0.953331883152714,0.5830188538566468,0.13702801439942192,0.803125308802197,0.13413925484614614
2023-04-24,,0.8061906555175782,0.9533427036803914,0.5830189507378472,0.13702806345652516,0.8031260291702185,0.1341393656661069
2023-04-25,,0.8061953277587891,0.9533481139442301,0.5830189991784474,0.13702808798507676,0.8031263893542292,0.13413942107608728
2023-04-26,,0.8061976638793946,0.9533508190761495,0.5830190233987474,0.13702810024935258,0.8031265694462346,0.13413944878107747
2023-04-27,,0.8061988319396973,0.9533521716421092,0.5830190355088976,0.1370281063814905,0.8031266594922373,0.13413946263357257
2023-04-28,,0.8061994159698487,0.953352847925089,0.5830190415639726,0.13702810944755944,0.8031267045152386,0.13413946955982015
2023-05-02,,0.8061997079849244,0.9533531860665789,0.58301904459151,0.13702811098059392,0.8031267270267393,0.13413947302294393
2023-05-03,,0.8061998539924622,0.9533533551373239,0.5830190461052788,0.13702811174711116,0.8031267382824896,0.13413947475450583
2023-05-04,,0.8061999269962311,0.9533534396726964,0.5830190468621632,0.13702811213036978,0.8031267439103648,0.13413947562028677
2023-05-05,,0.8061999634981156,0.9533534819403826,0.5830190472406054,0.13702811232199907,0.8031267467243024,0.13413947605317722
2023-05-08,,0.8061999817490578,0.9533535030742257,0.5830190474298265,0.13702811241781374,0.8031267481312712,0.13413947626962247
2023-05-09,,0.806199990874529,0.9533535136411473,0.583019047524437,0.13702811246572105,0.8031267488347555,0.13413947637784507
2023-05-10,,0.8061999954372645,0.9533535189246081,0.5830190475717423,0.13702811248967472,0.8031267491864977,0.1341394764319564
2023-05-11,,0.8061999977186323,0.9533535215663385,0.5830190475953949,0.13702811250165156,0.8031267493623688,0.13413947645901203
2023-05-12,,0.8061999988593161,0.9533535228872037,0.5830190476072212,0.13702811250763997,0.8031267494503044,0.13413947647253988
2023-05-15,,0.806199999429658,0.9533535235476363,0.5830190476131344,0.13702811251063418,0.8031267494942722,0.1341394764793038
2023-05-16,,0.806199999714829,0.9533535238778525,0.583019047616091,0.1370281125121313,0.8031267495162561,0.13413947648268576
2023-05-17,,0.8061999998574145,0.9533535240429607,0.5830190476175693,0.13702811251287983,0.803126749527248,0.13413947648437674
2023-05-18,,0.8061999999287073,0.9533535241255148,0.5830190476183084,0.1370281125132541,0.803126749532744,0.13413947648522223
2023-05-19,,0.8061999999643537,0.9533535241667919,0.583019047618678,0.13702811251344127,0.8031267495354919,0.13413947648564495
2023-05-22,,0.8061999999821768,0.9533535241874304,0.5830190476188628,0.13702811251353483,0.8031267495368659,0.13413947648585633
2023-05-23,,0.8061999999910885,0.9533535241977495,0.5830190476189552,0.1370281125135816,0.8031267495375529,0.13413947648596203
2023-05-24,,0.8061999999955443,0.9533535242029092,0.5830190476190014,0.137028112513605,0.8031267495378964,0.13413947648601487
2023-05-25,,0.8061999999977721,0.953353524205489,0.5830190476190245,0.13702811251361668,0.8031267495380682,0.1341394764860413
2023-05-26,,0.806199999998886,0.953353524206779,0.583019047619036,0.13702811251362254,0.803126749538154,0.1341394764860545
2023-05-29,,0.806199999999443,0.9533535242074239,0.5830190476190418,0.13702811251362546,0.803126749538197,0.13413947648606112
2023-05-30,,0.8061999999997216,0.9533535242077464,0.5830190476190447,0.13702811251362693,0.8031267495382184,0.1341394764860644
2023-05-31,,0.8061999999998608,0.9533535242079076,0.5830190476190461,0.13702811251362768,0.8031267495382292,0.13413947648606606
2023-06-01,,0.8061999999999304,0.9533535242079882,0.5830190476190469,0.13702811251362804,0.8031267495382346,0.1341394764860669
2023-06-02,,0.8061999999999652,0.9533535242080285,0.5830190476190472,0.13702811251362823,0.8031267495382373,0.13413947648606728
2023-06-05,,0.8061999999999826,0.9533535242080486,0.5830190476190473,0.13702811251362831,0.8031267495382386,0.1341394764860675
2023-06-06,,0.8061999999999914,0.9533535242080587,0.5830190476190474,0.13702811251362834,0.8031267495382393,0.1341394764860676
2023-06-07,,0.8061999999999957,0.9533535242080637,0.5830190476190475,0.13702811251362837,0.8031267495382396,0.13413947648606767
2023-06-08,,0.8061999999999978,0.9533535242080663,0.5830190476190475,0.1370281125136284,0.8031267495382397,0.13413947648606767
2023-06-09,,0.8061999999999989,0.9533535242080675,0.5830190476190475,0.1370281125136284,0.8031267495382398,0.13413947648606767
2023-06-12,,0.8061999999999995,0.9533535242080682,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-13,,0.8061999999999998,0.9533535242080685,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-14,,0.8061999999999999,0.9533535242080686,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-15,,0.8062,0.9533535242080687,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-16,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-19,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-20,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-21,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-22,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-23,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-26,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-27,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-28,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-06-30,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-03,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-04,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-05,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-06,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-07,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-10,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-11,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-12,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-13,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-14,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-17,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-18,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-19,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-20,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-21,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-24,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-25,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-26,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-27,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-28,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-07-31,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-01,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-02,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-03,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-04,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-07,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-08,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-09,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-10,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-11,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-14,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-16,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-17,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-18,,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.13413947648606767
2023-08-21,Nuvoco Vistas Corporation Ltd.,0.8062,0.9533535242080688,0.5830190476190475,0.1370281125136284,0.8031267495382399,0.1341394764860677
2023-08-21,Nuvoco Vistas Corporation Ltd.,0.8062,0.9533535242080688,0.604647619047619,0.1345641691500661,0.8087061671983629,0.1379654741600503
2023-08-22,,0.6211,0.8672229945659637,0.606647619047619,0.1311594585407958,0.807394422235943,0.1379530471249584
