Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.3773291409015655,0.6495809523809524,0.114319933165864,0.7932566418534234,0.1447154048851167
2023-01-11,,0.648,0.3773291409015655,0.6495809523809524,0.114319933165864,0.7932566418534234,0.1447154048851167
2023-01-12,,0.648,0.3773291409015655,0.6495809523809524,0.114319933165864,0.7932566418534234,0.1447154048851167
2023-01-13,,0.648,0.3773291409015655,0.6495809523809524,0.114319933165864,0.7932566418534234,0.1447154048851167
2023-01-16,,0.648,0.3773291409015655,0.6495809523809524,0.114319933165864,0.7932566418534234,0.1447154048851167
2023-01-17,Mangalore Refinery & Petrochemicals Ltd.,0.648,0.3773291409015655,0.6495809523809524,0.114319933165864,0.7932566418534234,0.1447154048851167
2023-01-17,Mangalore Refinery & Petrochemicals Ltd.,0.648,0.3773291409015655,0.6566285714285713,0.1090793135422897,0.7663082366897946,0.1664481007018492
2023-01-18,,0.6840999999999999,0.62143774330616,0.6618714285714284,0.10640074475075215,0.7644582532701039,0.1647986537812886
2023-01-19,,0.7021499999999999,0.7434920445084572,0.664492857142857,0.10506146035498337,0.7635332615602584,0.16397393032100832
2023-01-20,,0.7111749999999999,0.8045191951096058,0.6658035714285713,0.10439181815709898,0.7630707657053357,0.16356156859086818
2023-01-23,,0.7156874999999999,0.8350327704101801,0.6664589285714284,0.1040569970581568,0.7628395177778744,0.1633553877257981
2023-01-24,,0.7179437499999999,0.8502895580604672,0.666786607142857,0.1038895865086857,0.7627238938141436,0.16325229729326307
2023-01-25,,0.7190718749999999,0.8579179518856108,0.6669504464285714,0.10380588123395015,0.7626660818322784,0.16320075207699553
2023-01-27,,0.7196359374999999,0.8617321487981826,0.6670323660714286,0.10376402859658237,0.7626371758413457,0.16317497946886178
2023-01-30,,0.7199179687499999,0.8636392472544685,0.6670733258928572,0.10374310227789849,0.7626227228458793,0.1631620931647949
2023-01-31,,0.7200589843749999,0.8645927964826114,0.6670938058035714,0.10373263911855654,0.7626154963481462,0.16315565001276144
2023-02-01,,0.7201294921874999,0.8650695710966829,0.6671040457589286,0.10372740753888557,0.7626118830992796,0.1631524284367447
2023-02-02,,0.7201647460937499,0.8653079584037187,0.6671091657366071,0.10372479174905008,0.7626100764748462,0.16315081764873635
2023-02-03,Mangalore Refinery & Petrochemicals Ltd.,0.7202,0.8655463457107544,0.6671142857142857,0.1037221759592146,0.762608269850413,0.163149206860728
2023-02-03,Mangalore Refinery & Petrochemicals Ltd.,0.7202,0.8655463457107544,0.6776,0.0968885313130506,0.7594066631226313,0.1602772313990802
2023-02-06,,0.7530749999999999,0.736078292131424,0.6844083333333333,0.09372837250797295,0.7516407143502009,0.15935337006129555
2023-02-07,,0.7695124999999999,0.6713442653417587,0.6878124999999999,0.09214829310543413,0.7477577399639856,0.15889143939240322
2023-02-08,,0.77773125,0.6389772519469261,0.6895145833333333,0.09135825340416472,0.745816252770878,0.15866047405795705
2023-02-09,,0.781840625,0.6227937452495098,0.6903656249999999,0.09096323355353,0.7448455091743242,0.15854499139073397
2023-02-10,,0.7838953124999999,0.6147019919008017,0.6907911458333332,0.09076572362821266,0.7443601373760473,0.15848725005712244
2023-02-13,,0.7849226562499999,0.6106561152264476,0.69100390625,0.09066696866555399,0.7441174514769089,0.15845837939031665
2023-02-14,,0.7854363281249999,0.6086331768892705,0.6911102864583333,0.09061759118422465,0.7439961085273397,0.15844394405691375
2023-02-15,,0.7856931640624999,0.607621707720682,0.6911634765624999,0.09059290244355997,0.743935437052555,0.15843672639021233
2023-02-16,,0.78582158203125,0.6071159731363878,0.6911900716145832,0.09058055807322764,0.7439051013151627,0.15843311755686162
2023-02-17,,0.785885791015625,0.6068631058442406,0.691203369140625,0.09057438588806146,0.7438899334464666,0.15843131314018627
2023-02-20,,0.7859178955078124,0.6067366721981671,0.6912100179036458,0.09057129979547839,0.7438823495121185,0.15843041093184856
2023-02-21,,0.7859339477539062,0.6066734553751303,0.6912133422851562,0.09056975674918685,0.7438785575449445,0.1584299598276797
2023-02-22,,0.7859419738769531,0.6066418469636119,0.6912150044759113,0.09056898522604108,0.7438766615613575,0.1584297342755953
2023-02-23,,0.7859459869384765,0.6066260427578527,0.691215835571289,0.09056859946446819,0.743875713569564,0.15842962149955309
2023-02-24,,0.7859479934692382,0.6066181406549731,0.6912162511189778,0.09056840658368175,0.7438752395736672,0.158429565111532
2023-02-27,,0.785948996734619,0.6066141896035333,0.6912164588928222,0.09056831014328853,0.7438750025757188,0.15842953691752143
2023-02-28,,0.7859494983673094,0.6066122140778134,0.6912165627797444,0.09056826192309192,0.7438748840767446,0.15842952282051614
2023-03-01,,0.7859497491836547,0.6066112263149535,0.6912166147232055,0.09056823781299361,0.7438748248272575,0.15842951577201353
2023-03-02,,0.7859498745918273,0.6066107324335235,0.691216640694936,0.09056822575794446,0.743874795202514,0.1584295122477622
2023-03-03,,0.7859499372959136,0.6066104854928085,0.6912166536808013,0.09056821973041988,0.7438747803901422,0.15842951048563653
2023-03-06,,0.7859499686479567,0.606610362022451,0.691216660173734,0.0905682167166576,0.7438747729839563,0.1584295096045737
2023-03-08,,0.7859499843239783,0.6066103002872723,0.6912166634202003,0.09056821520977645,0.7438747692808634,0.1584295091640423
2023-03-09,,0.7859499921619891,0.6066102694196829,0.6912166650434335,0.09056821445633588,0.7438747674293169,0.1584295089437766
2023-03-10,,0.7859499960809946,0.6066102539858882,0.69121666585505,0.0905682140796156,0.7438747665035437,0.15842950883364376
2023-03-13,,0.7859499980404973,0.6066102462689908,0.6912166662608583,0.09056821389125545,0.743874766040657,0.1584295087785773
2023-03-14,,0.7859499990202485,0.6066102424105422,0.6912166664637625,0.09056821379707539,0.7438747658092137,0.1584295087510441
2023-03-15,,0.7859499995101242,0.6066102404813178,0.6912166665652145,0.09056821374998535,0.7438747656934921,0.1584295087372775
2023-03-16,Mangalore Refinery & Petrochemicals Ltd.,0.7859499999999999,0.6066102385520935,0.6912166666666666,0.0905682137028953,0.7438747655777704,0.1584295087235109
2023-03-16,Mangalore Refinery & Petrochemicals Ltd.,0.7859499999999999,0.6066102385520935,0.694347619047619,0.09273093803606,0.7324110979125613,0.15927546089417
2023-03-17,,0.722525,0.7080473303794861,0.6928928571428572,0.0927843249016859,0.7315096017860231,0.1586974514283654
2023-03-20,,0.6908125,0.7587658762931824,0.6921654761904763,0.09281101833449884,0.731058853722754,0.1584084466954631
2023-03-21,,0.67495625,0.7841251492500305,0.6918017857142857,0.09282436505090533,0.7308334796911194,0.15826394432901197
2023-03-22,,0.6670281250000001,0.7968047857284546,0.6916199404761905,0.09283103840910856,0.7307207926753021,0.1581916931457864
2023-03-23,,0.6630640625,0.8031446039676666,0.6915290178571429,0.09283437508821019,0.7306644491673935,0.1581555675541736
2023-03-24,,0.6610820312500001,0.8063145130872726,0.6914835565476192,0.092836043427761,0.7306362774134392,0.1581375047583672
2023-03-27,,0.660091015625,0.8078994676470757,0.6914608258928572,0.0928368775975364,0.730622191536462,0.15812847336046398
2023-03-28,,0.6595955078125,0.8086919449269772,0.6914494605654762,0.0928372946824241,0.7306151485979735,0.15812395766151238
2023-03-29,,0.65934775390625,0.8090881835669279,0.6914437779017857,0.09283750322486795,0.7306116271287292,0.1581216998120366
2023-03-31,,0.659223876953125,0.8092863028869033,0.6914409365699405,0.09283760749608988,0.730609866394107,0.1581205708872987
2023-04-03,,0.6591619384765626,0.809385362546891,0.6914395159040179,0.09283765963170085,0.7306089860267959,0.15812000642492974
2023-04-05,,0.6591309692382813,0.8094348923768848,0.6914388055710565,0.09283768569950632,0.7306085458431404,0.15811972419374526
2023-04-06,,0.6591154846191407,0.8094596572918817,0.6914384504045759,0.09283769873340905,0.7306083257513126,0.15811958307815305
2023-04-10,,0.6591077423095704,0.8094720397493802,0.6914382728213355,0.09283770525036042,0.7306082157053988,0.15811951252035694
2023-04-11,,0.6591038711547852,0.8094782309781294,0.6914381840297155,0.0928377085088361,0.7306081606824418,0.15811947724145886
2023-04-12,,0.6591019355773926,0.809481326592504,0.6914381396339053,0.09283771013807396,0.7306081331709633,0.15811945960200985
2023-04-13,,0.6591009677886963,0.8094828743996914,0.6914381174360003,0.09283771095269289,0.7306081194152241,0.15811945078228534
2023-04-17,,0.6591004838943482,0.809483648303285,0.6914381063370478,0.09283771136000235,0.7306081125373545,0.1581194463724231
2023-04-18,,0.6591002419471741,0.8094840352550818,0.6914381007875716,0.09283771156365708,0.7306081090984197,0.15811944416749196
2023-04-19,,0.6591001209735871,0.8094842287309802,0.6914380980128334,0.09283771166548443,0.7306081073789523,0.1581194430650264
2023-04-20,,0.6591000604867936,0.8094843254689295,0.6914380966254643,0.09283771171639812,0.7306081065192186,0.15811944251379362
2023-04-21,,0.6591000302433968,0.8094843738379041,0.6914380959317799,0.09283771174185496,0.7306081060893517,0.1581194422381772
2023-04-24,,0.6591000151216984,0.8094843980223914,0.6914380955849375,0.09283771175458339,0.7306081058744183,0.158119442100369
2023-04-25,,0.6591000075608492,0.809484410114635,0.6914380954115165,0.0928377117609476,0.7306081057669516,0.15811944203146489
2023-04-26,Mangalore Refinery & Petrochemicals Ltd.,0.6591,0.8094844222068787,0.6914380952380953,0.0928377117673118,0.7306081056594849,0.1581194419625608
2023-04-26,Mangalore Refinery & Petrochemicals Ltd.,0.6591,0.8094844222068787,0.6919666666666666,0.0926093493300397,0.7342553819928851,0.1590553460735141
2023-04-27,,0.7357750000000001,0.8737325668334961,0.6958821428571429,0.09410964268364636,0.7391384556179955,0.16210122222432405
2023-04-28,Mangalore Refinery & Petrochemicals Ltd.,0.81245,0.9379807114601136,0.6997976190476191,0.095609936037253,0.7440215292431059,0.165147098375134
2023-05-02,,0.7563,0.941132664680481,0.6993202380952381,0.09555299434283325,0.7439403434594472,0.16504273936616953
2023-05-03,,0.728225,0.9427086412906647,0.6990815476190476,0.09552452349562338,0.7438997505676178,0.1649905598616873
2023-05-04,,0.7141875,0.9434966295957565,0.6989622023809523,0.09551028807201845,0.7438794541217031,0.1649644701094462
2023-05-05,,0.70716875,0.9438906237483025,0.6989025297619047,0.09550317036021597,0.7438693058987458,0.16495142523332565
2023-05-08,,0.703659375,0.9440876208245754,0.6988726934523809,0.09549961150431474,0.7438642317872671,0.16494490279526536
2023-05-09,,0.7019046875,0.9441861193627119,0.698857775297619,0.09549783207636411,0.7438616947315277,0.16494164157623523
2023-05-10,,0.7010273437500001,0.9442353686317801,0.6988503162202381,0.09549694236238881,0.7438604262036581,0.16494001096672017
2023-05-11,,0.7005886718750001,0.9442599932663143,0.6988465866815476,0.09549649750540115,0.7438597919397233,0.16493919566196263
2023-05-12,Mangalore Refinery & Petrochemicals Ltd.,0.70015,0.9442846179008484,0.6988428571428571,0.0954960526484135,0.7438591576757885,0.1649383803572051
2023-05-15,,0.695525,0.903194785118103,0.6981452380952381,0.09543922079196884,0.7418213131881896,0.16279491797642015
2023-05-16,,0.6932125,0.8826498687267303,0.6977964285714287,0.09541080486374652,0.7408023909443902,0.16172318678602768
2023-05-17,,0.69205625,0.872377410531044,0.6976220238095239,0.09539659689963537,0.7402929298224904,0.16118732119083146
2023-05-18,,0.6914781249999999,0.8672411814332008,0.6975348214285715,0.09538949291757978,0.7400381992615406,0.16091938839323333
2023-05-19,,0.6911890624999999,0.8646730668842793,0.6974912202380953,0.09538594092655199,0.7399108339810656,0.16078542199443427
2023-05-22,,0.69104453125,0.8633890096098185,0.6974694196428572,0.0953841649310381,0.7398471513408281,0.16071843879503472
2023-05-23,,0.6909722656249999,0.8627469809725881,0.6974585193452382,0.09538327693328115,0.7398153100207094,0.16068494719533497
2023-05-24,,0.6909361328124999,0.8624259666539729,0.6974530691964287,0.09538283293440267,0.73979938936065,0.1606682013954851
2023-05-25,,0.69091806640625,0.8622654594946653,0.6974503441220239,0.09538261093496343,0.7397914290306203,0.16065982849556015
2023-05-26,,0.6909090332031249,0.8621852059150115,0.6974489815848215,0.09538249993524381,0.7397874488656055,0.16065564204559768
2023-05-29,,0.6909045166015624,0.8621450791251846,0.6974483003162203,0.095382444435384,0.7397854587830981,0.16065354882061644
2023-05-30,,0.6909022583007811,0.8621250157302711,0.6974479596819196,0.09538241668545411,0.7397844637418444,0.16065250220812582
2023-05-31,,0.6909011291503906,0.8621149840328144,0.6974477893647694,0.09538240281048915,0.7397839662212176,0.16065197890188052
2023-06-01,,0.6909005645751953,0.862109968184086,0.6974477042061942,0.09538239587300668,0.7397837174609041,0.16065171724875787
2023-06-02,,0.6909002822875976,0.8621074602597218,0.6974476616269066,0.09538239240426544,0.7397835930807474,0.16065158642219654
2023-06-05,,0.6909001411437987,0.8621062062975398,0.6974476403372629,0.09538239066989482,0.7397835308906691,0.1606515210089159
2023-06-06,,0.6909000705718993,0.8621055793164487,0.697447629692441,0.09538238980270951,0.7397834997956299,0.16065148830227555
2023-06-07,Mangalore Refinery & Petrochemicals Ltd.,0.6909,0.8621049523353577,0.6974476190476191,0.0953823889355242,0.7397834687005906,0.1606514555956352
2023-06-08,,0.639925,0.8523902595043182,0.695777380952381,0.0966839058425895,0.7411249620573861,0.1612922777008048
2023-06-09,,0.6144375,0.8475329130887985,0.6949422619047618,0.09733466429612214,0.7417957087357838,0.16161268875338958
2023-06-12,,0.6016937499999999,0.8451042398810387,0.6945247023809523,0.09766004352288847,0.7421310820749827,0.161772894279682
2023-06-13,,0.595321875,0.8438899032771587,0.6943159226190476,0.09782273313627163,0.7422987687445821,0.16185299704282818
2023-06-14,Mangalore Refinery & Petrochemicals Ltd.,0.58895,0.8426755666732788,0.6941071428571428,0.0979854227496548,0.7424664554141817,0.1619330998059744
2023-06-15,,0.6449499999999999,0.8829406797885895,0.6951035714285714,0.09782415424210295,0.7457253351098014,0.16420543198633875
2023-06-16,,0.6729499999999999,0.9030732363462448,0.6956017857142858,0.09774351998832703,0.7473547749576114,0.16534159807652093
2023-06-19,,0.68695,0.9131395146250725,0.695850892857143,0.09770320286143908,0.7481694948815163,0.16590968112161203
2023-06-20,,0.69395,0.9181726537644863,0.6959754464285715,0.0976830442979951,0.7485768548434688,0.16619372264415755
2023-06-21,,0.6974499999999999,0.9206892233341932,0.6960377232142858,0.0976729650162731,0.7487805348244451,0.16633574340543034
2023-06-22,,0.6991999999999999,0.9219475081190467,0.6960688616071429,0.0976679253754121,0.7488823748149331,0.16640675378606673
2023-06-23,,0.700075,0.9225766505114734,0.6960844308035714,0.0976654055549816,0.7489332948101772,0.16644225897638493
2023-06-26,,0.7005125,0.9228912217076868,0.6960922154017857,0.09766414564476636,0.7489587548077993,0.166460011571544
2023-06-27,,0.70073125,0.9230485073057935,0.6960961077008929,0.09766351568965873,0.7489714848066102,0.16646888786912356
2023-06-28,,0.700840625,0.9231271501048468,0.6960980538504464,0.09766320071210491,0.7489778498060158,0.16647332601791331
2023-06-30,,0.7008953124999999,0.9231664715043735,0.6960990269252232,0.097663043223328,0.7489810323057186,0.16647554509230822
2023-07-03,,0.7009226562499999,0.9231861322041368,0.6960995134626116,0.09766296447893955,0.7489826235555699,0.16647665462950567
2023-07-04,,0.700936328125,0.9231959625540185,0.6960997567313059,0.09766292510674532,0.7489834191804956,0.1664772093981044
2023-07-05,,0.7009431640624999,0.9232008777289593,0.6960998783656529,0.0976629054206482,0.7489838169929585,0.16647748678240376
2023-07-06,Mangalore Refinery & Petrochemicals Ltd.,0.70095,0.9232057929039,0.6961,0.0976628857345511,0.7489842148054213,0.1664777641667031
2023-07-07,,0.600475,0.8051073253154755,0.6891904761904761,0.11495311692171781,0.7607143507117317,0.1735244440379169
2023-07-10,,0.5502374999999999,0.7460580915212631,0.6857357142857142,0.12359823251530115,0.7665794186648869,0.17704778397352378
2023-07-11,,0.52511875,0.716533474624157,0.6840083333333333,0.12792079031209283,0.7695119526414644,0.17880945394132725
2023-07-12,,0.5125593749999999,0.7017711661756039,0.6831446428571428,0.13008206921048865,0.7709782196297532,0.17969028892522898
2023-07-13,,0.5062796875,0.6943900119513273,0.6827127976190476,0.13116270865968657,0.7717113531238976,0.18013070641717982
2023-07-14,,0.50313984375,0.690699434839189,0.682496875,0.13170302838428555,0.7720779198709697,0.18035091516315527
2023-07-17,,0.501569921875,0.6888541462831199,0.6823889136904762,0.13197318824658502,0.7722612032445059,0.18046101953614296
2023-07-18,,0.5007849609375,0.6879315020050853,0.6823349330357142,0.13210826817773474,0.772352844931274,0.18051607172263684
