Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-14,,0.5,0.4134125169366598,0.5242725818452381,0.1865855110334549,0.7833754952243042,0.1822780307223531
2023-03-15,,0.5,0.4117568461224437,0.5241839099702381,0.18666716880295708,0.7832101210840934,0.1823293743699024
2023-03-16,,0.5,0.4109290107153356,0.5241395740327381,0.18670799768770818,0.783127434013988,0.18235504619367704
2023-03-17,,0.5,0.4105150930117816,0.5241174060639882,0.18672841213008373,0.7830860904789352,0.18236788210556437
2023-03-20,,0.5,0.41030813416000456,0.5241063220796132,0.1867386193512715,0.7830654187114088,0.18237430006150804
2023-03-21,,0.5,0.41020465473411605,0.5241007800874256,0.18674372296186542,0.7830550828276457,0.18237750903947986
2023-03-22,,0.5,0.4101529150211718,0.5240980090913319,0.18674627476716238,0.7830499148857641,0.18237911352846578
2023-03-23,,0.5,0.41012704516469967,0.5240966235932849,0.18674755066981086,0.7830473309148234,0.18237991577295876
2023-03-24,,0.5,0.4101141102364636,0.5240959308442614,0.18674818862113507,0.783046038929353,0.18238031689520523
2023-03-27,,0.5,0.41010764277234557,0.5240955844697497,0.18674850759679718,0.7830453929366177,0.18238051745632847
2023-03-28,,0.5,0.41010440904028655,0.5240954112824938,0.18674866708462823,0.78304506994025,0.18238061773689007
2023-03-29,,0.5,0.41010279217425705,0.524095324688866,0.18674874682854375,0.7830449084420663,0.1823806678771709
2023-03-31,,0.5,0.4101019837412423,0.5240952813920521,0.18674878670050155,0.7830448276929745,0.1823806929473113
2023-04-03,,0.5,0.4101015795247349,0.524095259743645,0.1867488066364804,0.7830447873184285,0.1823807054823815
2023-04-05,,0.5,0.4101013774164812,0.5240952489194415,0.18674881660446985,0.7830447671311556,0.1823807117499166
2023-04-06,,0.5,0.4101012763623544,0.5240952435073398,0.18674882158846456,0.783044757037519,0.18238071488368415
2023-04-10,,0.5,0.41010122583529096,0.5240952408012889,0.18674882408046195,0.7830447519907007,0.18238071645056791
2023-04-11,,0.5,0.41010120057175925,0.5240952394482634,0.18674882532646064,0.7830447494672916,0.1823807172340098
2023-04-12,,0.5,0.4101011879399934,0.5240952387717508,0.18674882594945996,0.7830447482055871,0.18238071762573077
2023-04-13,,0.5,0.41010118162411047,0.5240952384334945,0.18674882626095962,0.7830447475747349,0.18238071782159124
2023-04-17,,0.5,0.410101178466169,0.5240952382643662,0.18674882641670948,0.7830447472593087,0.18238071791952148
2023-04-18,,0.5,0.41010117688719827,0.5240952381798021,0.1867488264945844,0.7830447471015956,0.1823807179684866
2023-04-19,,0.5,0.4101011760977129,0.5240952381375201,0.18674882653352187,0.7830447470227391,0.18238071799296915
2023-04-20,,0.5,0.4101011757029702,0.524095238116379,0.18674882655299058,0.7830447469833108,0.18238071800521044
2023-04-21,,0.5,0.4101011755055989,0.5240952381058086,0.18674882656272496,0.7830447469635966,0.18238071801133107
2023-04-24,,0.5,0.41010117540691315,0.5240952381005233,0.18674882656759212,0.7830447469537396,0.18238071801439137
2023-04-25,,0.5,0.4101011753575703,0.5240952380978807,0.18674882657002573,0.7830447469488111,0.18238071801592154
2023-04-26,,0.5,0.4101011753328989,0.5240952380965593,0.18674882657124253,0.7830447469463468,0.18238071801668662
2023-04-27,,0.5,0.4101011753205632,0.5240952380958988,0.18674882657185093,0.7830447469451147,0.18238071801706918
2023-04-28,,0.5,0.4101011753143954,0.5240952380955683,0.18674882657215514,0.7830447469444985,0.18238071801726044
2023-05-02,,0.5,0.4101011753113114,0.5240952380954031,0.18674882657230724,0.7830447469441906,0.18238071801735606
2023-05-03,,0.5,0.4101011753097694,0.5240952380953205,0.1867488265723833,0.7830447469440365,0.18238071801740388
2023-05-04,Bajaj Holdings & Investment Ltd.,0.5,0.4101011753082275,0.5240952380952381,0.1867488265724593,0.7830447469438825,0.1823807180174517
2023-05-05,,0.5740000000000001,0.6730524301528931,0.5360142857142857,0.19644489655294056,0.7907023926575978,0.18420112478944575
2023-05-08,,0.611,0.8045280575752258,0.5419738095238095,0.20129293154318117,0.7945312155144555,0.1851113281754428
2023-05-09,,0.6295,0.8702658712863922,0.5449535714285714,0.20371694903830148,0.7964456269428843,0.1855664298684413
2023-05-10,,0.6387499999999999,0.9031347781419754,0.5464434523809523,0.20492895778586162,0.7974028326570988,0.18579398071494055
2023-05-11,,0.643375,0.919569231569767,0.5471883928571428,0.2055349621596417,0.797881435514206,0.18590775613819016
2023-05-12,,0.6456875,0.9277864582836628,0.547560863095238,0.20583796434653173,0.7981207369427596,0.18596464384981498
2023-05-15,,0.6468437499999999,0.9318950716406107,0.5477470982142856,0.20598946543997676,0.7982403876570364,0.1859930877056274
2023-05-16,,0.647421875,0.9339493783190846,0.5478402157738094,0.20606521598669927,0.7983002130141748,0.1860073096335336
2023-05-17,,0.6477109375000001,0.9349765316583216,0.5478867745535714,0.20610309126006054,0.798330125692744,0.18601442059748668
2023-05-18,,0.64785546875,0.9354901083279401,0.5479100539434523,0.20612202889674117,0.7983450820320286,0.18601797607946324
2023-05-19,,0.6479277343750001,0.9357468966627494,0.5479216936383928,0.2061314977150815,0.7983525602016709,0.18601975382045152
2023-05-22,,0.6479638671875001,0.935875290830154,0.547927513485863,0.20613623212425164,0.7983562992864921,0.18602064269094565
2023-05-23,,0.64798193359375,0.9359394879138563,0.5479304234095981,0.2061385993288367,0.7983581688289026,0.18602108712619272
2023-05-24,,0.6479909667968751,0.9359715864557074,0.5479318783714657,0.20613978293112925,0.7983591036001079,0.18602130934381628
2023-05-25,,0.6479954833984376,0.935987635726633,0.5479326058523994,0.20614037473227553,0.7983595709857105,0.18602142045262804
2023-05-26,,0.6479977416992189,0.9359956603620958,0.5479329695928663,0.20614067063284866,0.7983598046785119,0.18602147600703392
2023-05-29,,0.6479988708496094,0.9359996726798272,0.5479331514630998,0.2061408185831352,0.7983599215249125,0.18602150378423687
2023-05-30,,0.6479994354248046,0.9360016788386929,0.5479332423982166,0.2061408925582785,0.7983599799481129,0.18602151767283834
2023-05-31,,0.6479997177124024,0.9360026819181257,0.547933287865775,0.20614092954585014,0.7983600091597131,0.18602152461713906
2023-06-01,,0.6479998588562013,0.9360031834578422,0.5479333105995541,0.20614094803963595,0.7983600237655131,0.18602152808928943
2023-06-02,,0.6479999294281007,0.9360034342277004,0.5479333219664437,0.20614095728652887,0.7983600310684131,0.18602152982536463
2023-06-05,,0.6479999647140504,0.9360035596126295,0.5479333276498886,0.20614096190997533,0.7983600347198632,0.18602153069340222
2023-06-06,,0.6479999823570253,0.936003622305094,0.547933330491611,0.20614096422169856,0.7983600365455882,0.186021531127421
2023-06-07,,0.6479999911785126,0.9360036536513263,0.5479333319124722,0.20614096537756016,0.7983600374584507,0.1860215313444304
2023-06-08,,0.6479999955892564,0.9360036693244425,0.5479333326229028,0.20614096595549097,0.798360037914882,0.1860215314529351
2023-06-09,,0.6479999977946282,0.9360036771610005,0.547933332978118,0.20614096624445638,0.7983600381430975,0.18602153150718745
2023-06-12,,0.6479999988973142,0.9360036810792796,0.5479333331557257,0.20614096638893908,0.7983600382572054,0.1860215315343136
2023-06-13,,0.6479999994486572,0.9360036830384191,0.5479333332445295,0.20614096646118044,0.7983600383142593,0.1860215315478767
2023-06-14,,0.6479999997243286,0.9360036840179888,0.5479333332889313,0.20614096649730113,0.7983600383427862,0.18602153155465825
2023-06-15,,0.6479999998621644,0.9360036845077737,0.5479333333111323,0.20614096651536146,0.7983600383570497,0.186021531558049
2023-06-16,,0.6479999999310821,0.9360036847526662,0.5479333333222327,0.20614096652439162,0.7983600383641815,0.1860215315597444
2023-06-19,,0.647999999965541,0.9360036848751123,0.5479333333277829,0.2061409665289067,0.7983600383677474,0.1860215315605921
2023-06-20,,0.6479999999827706,0.9360036849363355,0.547933333330558,0.20614096653116426,0.7983600383695303,0.18602153156101595
2023-06-21,,0.6479999999913852,0.9360036849669471,0.5479333333319456,0.20614096653229302,0.7983600383704217,0.18602153156122786
2023-06-22,,0.6479999999956927,0.9360036849822528,0.5479333333326395,0.2061409665328574,0.7983600383708674,0.18602153156133383
2023-06-23,,0.6479999999978463,0.9360036849899057,0.5479333333329863,0.2061409665331396,0.7983600383710903,0.18602153156138682
2023-06-26,,0.6479999999989232,0.9360036849937321,0.5479333333331597,0.20614096653328068,0.7983600383712017,0.18602153156141332
2023-06-27,,0.6479999999994617,0.9360036849956453,0.5479333333332466,0.20614096653335123,0.7983600383712575,0.18602153156142656
2023-06-28,,0.6479999999997308,0.936003684996602,0.5479333333332899,0.2061409665333865,0.7983600383712853,0.1860215315614332
2023-06-30,,0.6479999999998654,0.9360036849970803,0.5479333333333116,0.20614096653340414,0.7983600383712992,0.1860215315614365
2023-07-03,,0.6479999999999326,0.9360036849973195,0.5479333333333225,0.20614096653341296,0.7983600383713062,0.18602153156143814
2023-07-04,,0.6479999999999664,0.936003684997439,0.5479333333333278,0.20614096653341737,0.7983600383713096,0.18602153156143897
2023-07-05,,0.6479999999999833,0.9360036849974989,0.5479333333333305,0.20614096653341957,0.7983600383713114,0.18602153156143938
2023-07-06,,0.6479999999999917,0.9360036849975287,0.5479333333333318,0.20614096653342068,0.7983600383713123,0.18602153156143958
2023-07-07,,0.6479999999999959,0.9360036849975437,0.5479333333333325,0.20614096653342123,0.7983600383713128,0.1860215315614397
2023-07-10,,0.6479999999999979,0.9360036849975512,0.5479333333333329,0.2061409665334215,0.798360038371313,0.18602153156143975
2023-07-11,,0.647999999999999,0.9360036849975548,0.5479333333333332,0.20614096653342165,0.7983600383713131,0.18602153156143977
2023-07-12,Bajaj Holdings & Investment Ltd.,0.648,0.9360036849975586,0.5479333333333333,0.2061409665334218,0.7983600383713132,0.1860215315614398
2023-07-13,,0.5,0.8501277267932892,0.5408857142857142,0.2075983685727268,0.7941888613360268,0.18465397273992434
2023-07-14,,0.426,0.8071897476911545,0.5373619047619047,0.2083270695923793,0.7921032728183837,0.18397019332916664
2023-07-17,,0.389,0.7857207581400871,0.5356,0.20869142010220554,0.7910604785595621,0.1836283036237878
2023-07-18,,0.3705,0.7749862633645535,0.5347190476190475,0.20887359535711866,0.7905390814301514,0.18345735877109837
2023-07-19,,0.36124999999999996,0.7696190159767866,0.5342785714285714,0.2089646829845752,0.790278382865446,0.18337188634475365
2023-07-20,Bajaj Holdings & Investment Ltd.,0.352,0.7642517685890198,0.5338380952380952,0.2090557706120318,0.7900176843007406,0.1832864139184089
2023-07-21,,0.426,0.761640876531601,0.5303142857142857,0.20827971258481845,0.7857221790722438,0.18170992703016664
2023-07-24,,0.46299999999999997,0.7603354305028915,0.5285523809523809,0.2078916835712118,0.7835744264579955,0.18092168358604552
2023-07-25,,0.4815,0.7596827074885368,0.5276714285714286,0.20769766906440845,0.7825005501508713,0.18052756186398494
2023-07-26,,0.49075,0.7593563459813595,0.5272309523809524,0.20760066181100678,0.7819636119973092,0.18033050100295467
2023-07-27,,0.495375,0.7591931652277708,0.5270107142857143,0.20755215818430595,0.7816951429205281,0.18023197057243953
2023-07-28,,0.4976875,0.7591115748509765,0.5269005952380952,0.20752790637095553,0.7815609083821375,0.18018270535718195
2023-07-31,,0.49884375000000003,0.7590707796625793,0.5268455357142856,0.20751578046428032,0.7814937911129423,0.18015807274955317
2023-08-01,,0.499421875,0.7590503820683807,0.5268180059523808,0.20750971751094272,0.7814602324783446,0.18014575644573877
2023-08-02,,0.4997109375,0.7590401832712814,0.5268042410714284,0.2075066860342739,0.7814434531610459,0.18013959829383158
2023-08-03,,0.49985546875,0.7590350838727318,0.5267973586309522,0.2075051702959395,0.7814350635023966,0.180136519217878
2023-08-04,,0.499927734375,0.759032534173457,0.5267939174107141,0.2075044124267723,0.7814308686730718,0.1801349796799012
2023-08-07,,0.49996386718749997,0.7590312593238195,0.5267921968005951,0.2075040334921887,0.7814287712584094,0.18013420991091278
2023-08-08,,0.49998193359375,0.7590306218990008,0.5267913364955357,0.2075038440248969,0.7814277225510782,0.1801338250264186
2023-08-09,,0.499990966796875,0.7590303031865915,0.5267909063430058,0.207503749291251,0.7814271981974126,0.18013363258417148
2023-08-10,,0.49999548339843747,0.7590301438303868,0.526790691266741,0.20750370192442807,0.7814269360205799,0.18013353636304794
2023-08-11,,0.49999774169921873,0.7590300641522845,0.5267905837286087,0.2075036782410166,0.7814268049321635,0.18013348825248615
2023-08-14,,0.49999887084960937,0.7590300243132333,0.5267905299595423,0.20750366639931084,0.7814267393879553,0.18013346419720527
2023-08-16,Bajaj Holdings & Investment Ltd.,0.5,0.7590299844741821,0.5267904761904761,0.2075036545576051,0.7814266738437471,0.1801334401419244
2023-08-16,Bajaj Holdings & Investment Ltd.,0.5,0.7590299844741821,0.5138785714285714,0.1998324827020301,0.7761491139729818,0.1790331813944042
2023-08-17,,0.5,0.8509643077850342,0.507422619047619,0.19538635360261625,0.7778881589571636,0.18033422861918955
2023-08-18,,0.5,0.8969314694404602,0.5041946428571428,0.1931632890529093,0.7787576814492544,0.18098475223158222
2023-08-21,,0.5,0.9199150502681732,0.5025806547619047,0.19205175677805586,0.7791924426952999,0.18131001403777858
2023-08-22,,0.5,0.9314068406820297,0.5017736607142856,0.1914959906406291,0.7794098233183225,0.18147264494087673
2023-08-23,,0.5,0.937152735888958,0.5013701636904762,0.19121810757191576,0.7795185136298339,0.18155396039242583
2023-08-24,,0.5,0.9400256834924221,0.5011684151785714,0.1910791660375591,0.7795728587855896,0.18159461811820038
2023-08-25,,0.5,0.9414621572941542,0.501067540922619,0.19100969527038075,0.7796000313634674,0.18161494698108765
2023-08-28,,0.5,0.9421803941950202,0.5010171037946427,0.19097495988679158,0.7796136176524063,0.1816251114125313
2023-08-29,,0.5,0.9425395126454532,0.5009918852306546,0.19095759219499697,0.7796204107968758,0.1816301936282531
2023-08-30,,0.5,0.9427190718706697,0.5009792759486607,0.19094890834909967,0.7796238073691105,0.18163273473611402
2023-08-31,,0.5,0.942808851483278,0.5009729713076636,0.19094456642615104,0.7796255056552279,0.18163400529004448
2023-09-01,,0.5,0.9428537412895821,0.5009698189871651,0.19094239546467673,0.7796263547982866,0.18163464056700968
2023-09-04,,0.5,0.9428761861927342,0.5009682428269158,0.19094130998393954,0.779626779369816,0.1816349582054923
2023-09-05,,0.5,0.9428874086443102,0.5009674547467912,0.19094076724357095,0.7796269916555806,0.18163511702473362
2023-09-06,,0.5,0.9428930198700982,0.5009670607067289,0.19094049587338668,0.779627097798463,0.18163519643435427
2023-09-07,,0.5,0.9428958254829922,0.5009668636866977,0.19094036018829452,0.7796271508699041,0.1816352361391646
2023-09-08,,0.5,0.9428972282894392,0.5009667651766821,0.19094029234574844,0.7796271774056247,0.18163525599156977
2023-09-11,,0.5,0.9428979296926627,0.5009667159216744,0.19094025842447543,0.779627190673485,0.18163526591777235
2023-09-12,,0.5,0.9428982803942745,0.5009666912941705,0.19094024146383892,0.7796271973074151,0.1816352708808736
2023-09-13,,0.5,0.9428984557450804,0.5009666789804186,0.19094023298352064,0.7796272006243802,0.18163527336242424
2023-09-14,,0.5,0.9428985434204833,0.5009666728235426,0.19094022874336153,0.7796272022828628,0.18163527460319956
2023-09-15,,0.5,0.9428985872581848,0.5009666697451045,0.19094022662328197,0.779627203112104,0.18163527522358724
2023-09-18,,0.5,0.9428986091770355,0.5009666682058855,0.1909402255632422,0.7796272035267247,0.18163527553378106
2023-09-20,,0.5,0.9428986201364609,0.500966667436276,0.19094022503322228,0.7796272037340349,0.181635275688878
2023-09-21,,0.5,0.9428986256161735,0.5009666670514713,0.19094022476821232,0.7796272038376901,0.18163527576642646
2023-09-22,Bajaj Holdings & Investment Ltd.,0.5,0.9428986310958862,0.5009666666666666,0.1909402245032024,0.7796272039413452,0.1816352758439749
2023-09-22,Bajaj Holdings & Investment Ltd.,0.5,0.9428986310958862,0.49615,0.1895574339085651,0.7798680322510856,0.1818587541819576
2023-09-25,,0.5,0.9303364753723145,0.5033107142857143,0.18321343106991866,0.7918489958558763,0.18165169463428635
2023-09-26,,0.5,0.9240553975105286,0.5068910714285715,0.18004142965059544,0.7978394776582718,0.18154816486045072
2023-09-27,,0.5,0.9209148585796356,0.50868125,0.1784554289409338,0.8008347185594695,0.1814963999735329
2023-09-28,,0.5,0.9193445891141891,0.5095763392857142,0.17766242858610298,0.8023323390100683,0.18147051753007398
2023-09-29,,0.5,0.9185594543814659,0.5100238839285713,0.1772659284086876,0.8030811492353678,0.18145757630834453
2023-10-03,,0.5,0.9181668870151043,0.51024765625,0.17706767831997988,0.8034555543480175,0.1814511056974798
2023-10-04,,0.5,0.9179706033319235,0.5103595424107144,0.17696855327562605,0.8036427569043423,0.18144787039204746
2023-10-05,,0.5,0.9178724614903331,0.5104154854910714,0.17691899075344913,0.8037363581825048,0.1814462527393313
2023-10-06,,0.5,0.9178233905695379,0.5104434570312499,0.17689420949236068,0.803783158821586,0.18144544391297318
2023-10-09,,0.5,0.9177988551091403,0.5104574428013393,0.17688181886181642,0.8038065591411265,0.18144503949979413
2023-10-10,,0.5,0.9177865873789415,0.5104644356863839,0.1768756235465443,0.8038182593008969,0.1814448372932046
2023-10-11,,0.5,0.9177804535138421,0.5104679321289063,0.17687252588890823,0.8038241093807821,0.18144473618990986
2023-10-12,,0.5,0.9177773865812924,0.5104696803501674,0.1768709770600902,0.8038270344207246,0.1814446856382625
2023-10-13,,0.5,0.9177758531150175,0.5104705544607979,0.1768702026456812,0.8038284969406959,0.18144466036243878
2023-10-16,,0.5,0.9177750863818801,0.5104709915161132,0.17686981543847669,0.8038292282006816,0.18144464772452695
2023-10-17,,0.5,0.9177747030153114,0.5104712100437709,0.17686962183487442,0.8038295938306743,0.18144464140557104
2023-10-18,,0.5,0.917774511332027,0.5104713193075998,0.1768695250330733,0.8038297766456708,0.18144463824609308
2023-10-19,,0.5,0.9177744154903849,0.5104713739395141,0.17686947663217273,0.803829868053169,0.18144463666635408
2023-10-20,,0.5,0.9177743675695638,0.5104714012554714,0.17686945243172247,0.803829913756918,0.18144463587648457
2023-10-23,,0.5,0.9177743436091532,0.5104714149134499,0.17686944033149732,0.8038299366087927,0.18144463548154982
2023-10-25,,0.5,0.917774331628948,0.5104714217424393,0.17686943428138474,0.80382994803473,0.18144463528408245
2023-10-26,,0.5,0.9177743256388453,0.510471425156934,0.17686943125632848,0.8038299537476985,0.18144463518534876
2023-10-27,Bajaj Holdings & Investment Ltd.,0.5,0.9177743196487428,0.5104714285714286,0.1768694282312722,0.8038299594606672,0.1814446350866151
2023-10-30,,0.6101,0.9200711846351624,0.5219845238095238,0.17384032556630075,0.8163691354649407,0.16920284238575328
2023-10-31,,0.6651499999999999,0.9212196171283722,0.5277410714285714,0.172325774233815,0.8226387234670776,0.1630819460353224
2023-11-01,,0.6926749999999999,0.9217938333749771,0.5306193452380952,0.17156849856757217,0.825773517468146,0.16002149786010694
2023-11-02,,0.7064374999999999,0.9220809414982796,0.5320584821428571,0.17118986073445075,0.8273409144686801,0.15849127377249922
2023-11-03,,0.71331875,0.9222244955599308,0.5327780505952381,0.17100054181789004,0.8281246129689472,0.15772616172869536
2023-11-06,,0.716759375,0.9222962725907564,0.5331378348214286,0.17090588235960968,0.8285164622190808,0.15734360570679343
2023-11-07,,0.7184796874999999,0.9223321611061692,0.5333177269345238,0.1708585526304695,0.8287123868441475,0.15715232769584248
2023-11-08,,0.7193398437499999,0.9223501053638756,0.5334076729910715,0.1708348877658994,0.828810349156681,0.15705668869036699
2023-11-09,,0.719769921875,0.9223590774927288,0.5334526460193453,0.17082305533361436,0.8288593303129477,0.15700886918762924
2023-11-10,Bajaj Holdings & Investment Ltd.,0.7202,0.922368049621582,0.533497619047619,0.1708112229013293,0.8289083114692143,0.1569610496848915
2023-11-13,,0.73775,0.9232981503009796,0.5458464285714286,0.1669376484456252,0.8414917779820306,0.13980656310321599
2023-11-15,,0.7465250000000001,0.9237632006406784,0.5520208333333334,0.16500086121777313,0.8477835112384386,0.13122931981237823
2023-11-16,,0.7509125000000001,0.9239957258105278,0.5551080357142857,0.1640324676038471,0.8509293778666427,0.12694069816695935
2023-11-17,,0.7531062500000001,0.9241119883954525,0.5566516369047618,0.1635482707968841,0.8525023111807448,0.12479638734424993
2023-11-20,,0.7542031250000001,0.9241701196879148,0.5574234375,0.16330617239340262,0.8532887778377958,0.12372423193289522
2023-11-21,,0.7547515625000001,0.924199185334146,0.557809337797619,0.16318512319166184,0.8536820111663213,0.12318815422721786
2023-11-22,,0.7550257812500001,0.9242137181572616,0.5580022879464286,0.16312459859079148,0.8538786278305841,0.12292011537437919
2023-11-23,,0.7551628906250001,0.9242209845688194,0.5580987630208334,0.1630943362903563,0.8539769361627154,0.12278609594795985
2023-11-24,,0.7552314453125001,0.9242246177745983,0.5581470005580358,0.16307920514013868,0.8540260903287811,0.12271908623475017
2023-11-28,,0.75526572265625,0.9242264343774877,0.558171119326637,0.1630716395650299,0.854050667411814,0.12268558137814534
2023-11-29,,0.755282861328125,0.9242273426789325,0.5581831787109375,0.16306785677747548,0.8540629559533304,0.12266882894984292
2023-11-30,,0.7552914306640626,0.9242277968296548,0.5581892084030877,0.16306596538369827,0.8540691002240886,0.1226604527356917
2023-12-01,,0.7552957153320313,0.924228023905016,0.558192223249163,0.1630650196868097,0.8540721723594678,0.1226562646286161
2023-12-04,,0.7552978576660156,0.9242281374426966,0.5581937306722005,0.1630645468383654,0.8540737084271572,0.1226541705750783
2023-12-05,Bajaj Holdings & Investment Ltd.,0.7553000000000001,0.9242282509803772,0.5581952380952381,0.1630640739899211,0.8540752444948468,0.1226520765215405
2023-12-05,Bajaj Holdings & Investment Ltd.,0.67,0.8559852838516235,0.5592428571428572,0.1637391532939772,0.8501976756822496,0.1211637637846106
2023-12-06,,0.6951,0.8847344219684601,0.5609619047619048,0.16508551167305135,0.849627897852943,0.12078822071624565
2023-12-07,,0.70765,0.8991089910268784,0.5618214285714286,0.16575869086258843,0.8493430089382898,0.12060044918206317
2023-12-08,,0.7139249999999999,0.9062962755560875,0.5622511904761904,0.16609528045735697,0.8492005644809633,0.12050656341497193
2023-12-11,,0.7170624999999999,0.9098899178206921,0.5624660714285714,0.16626357525474122,0.8491293422522999,0.12045962053142631
