Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-28,,0.690899817943573,0.810523622737378,0.6113809556711287,0.11850948968581335,0.7948732430928658,0.15936128361373425
2023-03-01,,0.6908999089717864,0.810523566358313,0.6113809540260405,0.11850948804766537,0.7948732403513645,0.1593612823038142
2023-03-02,,0.6908999544858931,0.8105235381687805,0.6113809532034964,0.11850948722859139,0.7948732389806139,0.15936128164885416
2023-03-03,,0.6908999772429465,0.8105235240740143,0.6113809527922244,0.1185094868190544,0.7948732382952386,0.15936128132137412
2023-03-06,,0.6908999886214733,0.8105235170266312,0.6113809525865883,0.1185094866142859,0.7948732379525509,0.1593612811576341
2023-03-08,,0.6908999943107366,0.8105235135029396,0.6113809524837703,0.11850948651190166,0.7948732377812071,0.15936128107576408
2023-03-09,,0.6908999971553682,0.8105235117410938,0.6113809524323613,0.11850948646070952,0.7948732376955352,0.1593612810348291
2023-03-10,,0.690899998577684,0.8105235108601709,0.6113809524066569,0.11850948643511347,0.7948732376526992,0.1593612810143616
2023-03-13,,0.690899999288842,0.8105235104197095,0.6113809523938046,0.11850948642231543,0.7948732376312813,0.15936128100412783
2023-03-14,,0.690899999644421,0.8105235101994788,0.6113809523873786,0.11850948641591641,0.7948732376205723,0.15936128099901098
2023-03-15,Engineers India Ltd.,0.6909,0.810523509979248,0.6113809523809524,0.1185094864095174,0.7948732376098633,0.1593612809938941
2023-03-15,Engineers India Ltd.,0.6909,0.810523509979248,0.6099857142857142,0.1173308954867143,0.8033771174294608,0.154935482706249
2023-03-16,,0.66945,0.8770187795162201,0.6082666666666666,0.1161524514247276,0.810795498745782,0.15376696543907134
2023-03-17,,0.658725,0.9102664142847061,0.6074071428571428,0.11556322939373426,0.8145046894039427,0.15318270680548252
2023-03-20,,0.6533625000000001,0.9268902316689491,0.6069773809523809,0.11526861837823757,0.816359284733023,0.15289057748868812
2023-03-21,,0.6506812500000001,0.9352021403610706,0.6067624999999999,0.11512131287048924,0.8172865823975631,0.1527445128302909
2023-03-22,,0.649340625,0.9393580947071314,0.6066550595238094,0.11504766011661507,0.8177502312298333,0.1526714805010923
2023-03-23,,0.6486703125,0.9414360718801618,0.6066013392857141,0.11501083373967799,0.8179820556459683,0.15263496433649298
2023-03-24,,0.6483351562499999,0.942475060466677,0.6065744791666665,0.11499242055120945,0.8180979678540358,0.15261670625419332
2023-03-27,,0.648167578125,0.9429945547599345,0.6065610491071427,0.11498321395697517,0.8181559239580696,0.15260757721304352
2023-03-28,,0.6480837890625,0.9432543019065633,0.6065543340773809,0.11497861065985804,0.8181849020100864,0.15260301269246862
2023-03-29,,0.64804189453125,0.9433841754798777,0.6065509765624999,0.11497630901129946,0.8181993910360948,0.15260073043218114
2023-03-31,,0.6480209472656251,0.9434491122665349,0.6065492978050595,0.11497515818702017,0.8182066355490991,0.15259958930203743
2023-04-03,,0.6480104736328125,0.9434815806598635,0.6065484584263392,0.11497458277488054,0.8182102578056012,0.15259901873696557
2023-04-05,,0.6480052368164062,0.9434978148565278,0.606548038736979,0.11497429506881071,0.8182120689338522,0.15259873345442965
2023-04-06,,0.6480026184082031,0.94350593195486,0.606547828892299,0.11497415121577581,0.8182129744979778,0.15259859081316168
2023-04-10,,0.6480013092041015,0.9435099905040261,0.606547723969959,0.11497407928925835,0.8182134272800405,0.15259851949252767
2023-04-11,,0.6480006546020507,0.9435120197786091,0.606547671508789,0.11497404332599961,0.8182136536710719,0.1525984838322107
2023-04-12,,0.6480003273010253,0.9435130344159006,0.6065476452782039,0.11497402534437026,0.8182137668665876,0.15259846600205218
2023-04-13,,0.6480001636505126,0.9435135417345464,0.6065476321629115,0.11497401635355559,0.8182138234643455,0.15259845708697295
2023-04-17,,0.6480000818252563,0.9435137953938693,0.6065476256052653,0.11497401185814823,0.8182138517632244,0.15259845262943333
2023-04-18,,0.6480000409126281,0.9435139222235307,0.6065476223264421,0.11497400961044457,0.8182138659126639,0.1525984504006635
2023-04-19,,0.6480000204563141,0.9435139856383614,0.6065476206870306,0.11497400848659273,0.8182138729873836,0.15259844928627858
2023-04-20,,0.6480000102281571,0.9435140173457768,0.6065476198673247,0.1149740079246668,0.8182138765247434,0.15259844872908612
2023-04-21,Engineers India Ltd.,0.648,0.943514049053192,0.606547619047619,0.1149740073627409,0.8182138800621033,0.1525984481718937
2023-04-21,Engineers India Ltd.,0.648,0.943514049053192,0.6105476190476191,0.114880905154197,0.8180255095163981,0.1524332664084387
2023-04-24,,0.5740000000000001,0.9506034553050995,0.6090238095238096,0.1159438173307603,0.8182689150174458,0.1526581283543256
2023-04-25,,0.537,0.9541481584310532,0.6082619047619049,0.11647527341904196,0.8183906177679697,0.15277055932726905
2023-04-26,,0.5185,0.95592050999403,0.6078809523809525,0.11674100146318278,0.8184514691432316,0.15282677481374077
2023-04-27,,0.50925,0.9568066857755184,0.6076904761904762,0.11687386548525319,0.8184818948308626,0.15285488255697663
2023-04-28,,0.504625,0.9572497736662626,0.6075952380952381,0.1169402974962884,0.8184971076746781,0.15286893642859456
2023-05-02,,0.5023124999999999,0.9574713176116347,0.607547619047619,0.116973513501806,0.8185047140965859,0.1528759633644035
2023-05-03,,0.50115625,0.9575820895843208,0.6075238095238096,0.11699012150456481,0.8185085173075397,0.15287947683230801
2023-05-04,,0.500578125,0.9576374755706638,0.6075119047619049,0.1169984255059442,0.8185104189130167,0.15288123356626027
2023-05-05,,0.5002890625,0.9576651685638353,0.6075059523809525,0.1170025775066339,0.8185113697157551,0.15288211193323636
2023-05-08,,0.50014453125,0.9576790150604211,0.6075029761904762,0.11700465350697875,0.8185118451171244,0.15288255111672444
2023-05-09,,0.5000722656250001,0.957685938308714,0.6075014880952381,0.11700569150715118,0.818512082817809,0.15288277070846845
2023-05-10,,0.5000361328125,0.9576893999328604,0.607500744047619,0.11700621050723739,0.8185122016681513,0.15288288050434046
2023-05-11,,0.50001806640625,0.9576911307449336,0.6075003720238095,0.1170064700072805,0.8185122610933224,0.1528829354022765
2023-05-12,,0.5000090332031251,0.9576919961509702,0.6075001860119047,0.11700659975730204,0.818512290805908,0.15288296285124447
2023-05-15,,0.5000045166015625,0.9576924288539885,0.6075000930059524,0.11700666463231282,0.8185123056622008,0.15288297657572847
2023-05-16,,0.5000022583007813,0.9576926452054977,0.6075000465029763,0.11700669706981821,0.8185123130903472,0.15288298343797047
2023-05-17,,0.5000011291503906,0.9576927533812523,0.6075000232514882,0.1170067132885709,0.8185123168044204,0.15288298686909146
2023-05-18,,0.5000005645751953,0.9576928074691295,0.6075000116257441,0.11700672139794725,0.818512318661457,0.152882988584652
2023-05-19,,0.5000002822875976,0.9576928345130682,0.6075000058128721,0.11700672545263544,0.8185123195899753,0.15288298944243223
2023-05-22,,0.5000001411437989,0.9576928480350375,0.6075000029064361,0.11700672747997952,0.8185123200542345,0.15288298987132237
2023-05-23,,0.5000000705718994,0.9576928547960222,0.6075000014532181,0.11700672849365157,0.818512320286364,0.15288299008576745
2023-05-24,,0.5000000352859497,0.9576928581765145,0.6075000007266091,0.11700672900048759,0.8185123204024288,0.15288299019298995
2023-05-25,,0.5000000176429749,0.9576928598667607,0.6075000003633046,0.1170067292539056,0.8185123204604612,0.15288299024660124
2023-05-26,Engineers India Ltd.,0.5,0.9576928615570068,0.6075,0.1170067295073236,0.8185123205184937,0.1528829903002125
2023-05-26,Engineers India Ltd.,0.5,0.9576928615570068,0.6075,0.1170067295073236,0.8235761466480437,0.1557591779315931
2023-05-26,Engineers India Ltd.,0.5,0.9576928615570068,0.6075,0.1170067295073236,0.8324586436862037,0.1579242605782692
2023-05-26,Engineers India Ltd.,0.5,0.9576928615570068,0.6015476190476191,0.1192303332589807,0.8325648165884472,0.1580118169281837
2023-05-29,,0.5,0.868927001953125,0.5985714285714285,0.12016837716821915,0.8283909573441459,0.15691077337961196
2023-05-30,,0.5,0.8245440721511841,0.5970833333333333,0.12063739912283838,0.8263040277219953,0.15636025160532607
2023-05-31,,0.5,0.8023526072502136,0.5963392857142857,0.120871910100148,0.82526056291092,0.15608499071818313
2023-06-01,,0.5,0.7912568747997284,0.5959672619047619,0.1209891655888028,0.8247388305053824,0.15594736027461165
2023-06-02,,0.5,0.7857090085744858,0.5957812499999999,0.1210477933331302,0.8244779643026137,0.15587854505282592
2023-06-05,,0.5,0.7829350754618645,0.595688244047619,0.12107710720529391,0.8243475312012292,0.15584413744193304
2023-06-06,,0.5,0.7815481089055538,0.5956417410714285,0.12109176414137576,0.8242823146505369,0.15582693363648661
2023-06-07,,0.5,0.7808546256273985,0.5956184895833333,0.12109909260941668,0.8242497063751908,0.15581833173376342
2023-06-08,,0.5,0.7805078839883208,0.5956068638392857,0.12110275684343713,0.8242334022375177,0.1558140307824018
2023-06-09,,0.5,0.780334513168782,0.5956010509672619,0.12110458896044737,0.8242252501686813,0.155811880306721
2023-06-12,,0.5,0.7802478277590126,0.5955981445312499,0.12110550501895248,0.8242211741342631,0.1558108050688806
2023-06-13,,0.5,0.7802044850541279,0.595596691313244,0.12110596304820503,0.8242191361170539,0.1558102674499604
2023-06-14,,0.5,0.7801828137016855,0.595595964704241,0.12110619206283132,0.8242181171084493,0.1558099986405003
2023-06-15,,0.5,0.7801719780254643,0.5955956013997395,0.12110630657014446,0.824217607604147,0.15580986423577026
2023-06-16,,0.5,0.7801665601873538,0.5955954197474889,0.12110636382380102,0.8242173528519958,0.15580979703340522
2023-06-19,,0.5,0.7801638512682985,0.5955953289213635,0.12110639245062932,0.8242172254759204,0.1558097634322227
2023-06-20,,0.5,0.7801624968087708,0.5955952835083007,0.12110640676404347,0.8242171617878826,0.15580974663163144
2023-06-21,,0.5,0.780161819579007,0.5955952608017694,0.12110641392075053,0.8242171299438636,0.15580973823133581
2023-06-22,,0.5,0.7801614809641251,0.5955952494485037,0.12110641749910406,0.8242171140218542,0.155809734031188
2023-06-23,,0.5,0.7801613116566841,0.5955952437718709,0.12110641928828084,0.8242171060608494,0.15580973193111408
2023-06-26,,0.5,0.7801612270029636,0.5955952409335545,0.12110642018286921,0.824217102080347,0.15580973088107714
2023-06-27,,0.5,0.7801611846761034,0.5955952395143963,0.12110642063016341,0.824217100090096,0.15580973035605866
2023-06-28,,0.5,0.7801611635126733,0.5955952388048171,0.12110642085381051,0.8242170990949704,0.15580973009354943
2023-06-30,,0.5,0.7801611529309582,0.5955952384500276,0.12110642096563407,0.8242170985974075,0.1558097299622948
2023-07-03,,0.5,0.7801611476401007,0.5955952382726328,0.12110642102154584,0.8242170983486261,0.1558097298966675
2023-07-04,,0.5,0.7801611449946719,0.5955952381839354,0.12110642104950173,0.8242170982242354,0.15580972986385383
2023-07-05,,0.5,0.7801611436719575,0.5955952381395868,0.12110642106347966,0.82421709816204,0.155809729847447
2023-07-06,Engineers India Ltd.,0.5,0.7801611423492432,0.5955952380952381,0.1211064210774576,0.8242170980998448,0.1558097298310402
2023-07-07,,0.44942499999999996,0.6792415976524353,0.5931869047619047,0.12403729691645249,0.8156640387716747,0.15906892223884156
2023-07-10,,0.42413749999999995,0.6287818253040314,0.591982738095238,0.12550273483594993,0.8113875091075897,0.16069851844274224
2023-07-11,,0.41149375,0.6035519391298294,0.5913806547619047,0.12623545379569867,0.8092492442755472,0.1615133165446926
2023-07-12,,0.40517187499999996,0.5909369960427284,0.591079613095238,0.12660181327557302,0.808180111859526,0.16192071559566773
2023-07-13,,0.40201093749999994,0.5846295244991779,0.5909290922619047,0.12678499301551022,0.8076455456515154,0.16212441512115533
2023-07-14,Engineers India Ltd.,0.39885,0.5783220529556274,0.5907785714285714,0.1269681727554474,0.8071109794435047,0.1623281146466429
2023-07-17,,0.640675,0.7554377317428589,0.5998857142857142,0.133511939446036,0.8069920000575838,0.162229499274967
2023-07-18,,0.7615875000000001,0.8439955711364746,0.6044392857142857,0.1367838227913303,0.8069325103646232,0.16218019158912905
2023-07-19,,0.8220437500000001,0.8882744908332825,0.6067160714285714,0.13841976446397747,0.806902765518143,0.16215553774621008
2023-07-20,,0.852271875,0.9104139506816864,0.6078544642857142,0.13923773530030104,0.8068878930949028,0.16214321082475058
2023-07-21,,0.8673859375,0.9214836806058884,0.6084236607142857,0.13964672071846282,0.8068804568832828,0.16213704736402085
2023-07-24,,0.8749429687500001,0.9270185455679893,0.6087082589285714,0.1398512134275437,0.8068767387774728,0.16213396563365598
2023-07-25,,0.8787214843750001,0.9297859780490398,0.6088505580357142,0.13995345978208415,0.8068748797245677,0.16213242476847356
2023-07-26,,0.8806107421875,0.9311696942895651,0.6089217075892857,0.14000458295935436,0.8068739501981153,0.16213165433588234
2023-07-27,,0.88155537109375,0.9318615524098277,0.6089572823660714,0.14003014454798948,0.806873485434889,0.16213126911958672
2023-07-28,,0.882027685546875,0.932207481469959,0.6089750697544642,0.14004292534230706,0.8068732530532758,0.16213107651143893
2023-07-31,,0.8822638427734375,0.9323804460000247,0.6089839634486607,0.14004931573946583,0.8068731368624693,0.16213098020736502
2023-08-01,Engineers India Ltd.,0.8825000000000001,0.9325534105300904,0.6089928571428571,0.1400557061366246,0.8068730206716628,0.1621308839032911
2023-08-01,Engineers India Ltd.,0.8825000000000001,0.9325534105300904,0.6167214285714285,0.1505816718357753,0.8251217518533979,0.1530036456945136
2023-08-02,,0.69125,0.8390959203243256,0.6114785714285714,0.15063205311623512,0.8297957607678004,0.14691344799775405
2023-08-03,,0.5956250000000001,0.7923671752214432,0.6088571428571429,0.150657243756465,0.8321327652250017,0.14386834914937427
2023-08-04,,0.5478125,0.769002802670002,0.6075464285714286,0.15066983907657994,0.8333012674536023,0.14234579972518438
2023-08-07,,0.52390625,0.7573206163942814,0.6068910714285715,0.15067613673663743,0.8338855185679026,0.14158452501308944
2023-08-08,,0.511953125,0.7514795232564211,0.6065633928571429,0.15067928556666615,0.8341776441250528,0.14120388765704195
2023-08-09,,0.5059765625,0.7485589766874909,0.6063995535714286,0.15068085998168051,0.8343237069036279,0.14101356897901823
2023-08-10,,0.50298828125,0.7470987034030259,0.6063176339285714,0.1506816471891877,0.8343967382929154,0.14091840964000635
2023-08-11,,0.501494140625,0.7463685667607933,0.6062766741071428,0.15068204079294129,0.8344332539875592,0.14087082997050043
2023-08-14,,0.5007470703125,0.7460034984396771,0.6062561941964286,0.15068223759481808,0.8344515118348811,0.14084704013574745
2023-08-16,,0.5003735351562499,0.7458209642791189,0.6062459542410714,0.15068233599575648,0.834460640758542,0.14083514521837098
2023-08-17,,0.500186767578125,0.7457296971988399,0.6062408342633929,0.15068238519622568,0.8344652052203725,0.14082919775968272
2023-08-18,,0.5000933837890624,0.7456840636587003,0.6062382742745536,0.1506824097964603,0.8344674874512877,0.14082622403033862
2023-08-21,,0.5000466918945312,0.7456612468886306,0.606236994280134,0.15068242209657762,0.8344686285667453,0.14082473716566657
2023-08-22,,0.5000233459472656,0.7456498385035957,0.6062363542829241,0.15068242824663625,0.8344691991244741,0.14082399373333054
2023-08-23,,0.5000116729736328,0.7456441343110782,0.6062360342843192,0.1506824313216656,0.8344694844033386,0.14082362201716253
2023-08-24,,0.5000058364868164,0.7456412822148195,0.6062358742850167,0.15068243285918026,0.8344696270427707,0.1408234361590785
2023-08-25,Engineers India Ltd.,0.5,0.7456384301185608,0.6062357142857143,0.1506824343966949,0.834469769682203,0.1408232503009945
2023-08-25,Engineers India Ltd.,0.5,0.7456384301185608,0.5991880952380952,0.1520859369770607,0.8442529014178685,0.125679323135219
2023-08-28,,0.64985,0.850471019744873,0.6028,0.15504686194668604,0.8541364953631446,0.11617584777978845
2023-08-29,,0.7247750000000001,0.9028873145580292,0.6046059523809524,0.15652732443149872,0.8590782923357827,0.11142411010207318
2023-08-30,,0.7622375000000001,0.9290954619646072,0.6055089285714286,0.15726755567390505,0.8615491908221018,0.10904824126321554
2023-08-31,,0.7809687500000001,0.9421995356678963,0.6059604166666667,0.15763767129510822,0.8627846400652612,0.10786030684378672
2023-09-01,,0.790334375,0.9487515725195408,0.6061861607142858,0.15782272910570982,0.863402364686841,0.10726633963407231
2023-09-04,,0.7950171875,0.952027590945363,0.6062990327380953,0.1579152580110106,0.8637112269976308,0.1069693560292151
2023-09-05,,0.7973585937500001,0.9536656001582742,0.60635546875,0.15796152246366102,0.8638656581530257,0.1068208642267865
2023-09-06,,0.7985292968750001,0.9544846047647297,0.6063836867559524,0.1579846546899862,0.8639428737307233,0.1067466183255722
2023-09-07,,0.7991146484375,0.9548941070679575,0.6063977957589286,0.1579962208031488,0.8639814815195721,0.10670949537496505
2023-09-08,,0.79940732421875,0.9550988582195714,0.6064048502604167,0.1580020038597301,0.8640007854139964,0.10669093389966147
2023-09-11,,0.7995536621093751,0.9552012337953784,0.6064083775111607,0.15800489538802076,0.8640104373612085,0.10668165316200968
2023-09-12,,0.7996268310546876,0.9552524215832818,0.6064101411365328,0.15800634115216608,0.8640152633348146,0.10667701279318378
2023-09-13,,0.7996634155273439,0.9552780154772336,0.6064110229492188,0.15800706403423875,0.8640176763216176,0.10667469260877084
2023-09-14,,0.799681707763672,0.9552908124242094,0.6064114638555618,0.15800742547527508,0.8640188828150193,0.10667353251656436
2023-09-15,,0.799690853881836,0.9552972108976974,0.6064116843087333,0.15800760619579324,0.8640194860617201,0.10667295247046113
2023-09-18,,0.799695426940918,0.9553004101344413,0.606411794535319,0.15800769655605232,0.8640197876850704,0.10667266244740951
2023-09-20,,0.799697713470459,0.9553020097528133,0.606411849648612,0.15800774173618187,0.8640199384967455,0.10667251743588371
2023-09-21,,0.7996988567352296,0.9553028095619993,0.6064118772052584,0.15800776432624664,0.8640200139025831,0.1066724449301208
2023-09-22,,0.7996994283676149,0.9553032094665923,0.6064118909835816,0.15800777562127902,0.8640200516055019,0.10667240867723934
2023-09-25,,0.7996997141838075,0.9553034094188888,0.6064118978727432,0.15800778126879522,0.8640200704569614,0.10667239055079862
2023-09-26,,0.7996998570919038,0.955303509395037,0.6064119013173239,0.1580077840925533,0.8640200798826911,0.10667238148757827
2023-09-27,,0.799699928545952,0.9553035593831112,0.6064119030396143,0.15800778550443234,0.8640200845955559,0.10667237695596808
2023-09-28,,0.7996999642729761,0.9553035843771482,0.6064119039007596,0.15800778621037187,0.8640200869519883,0.106672374690163
2023-09-29,,0.7996999821364881,0.9553035968741668,0.6064119043313322,0.15800778656334163,0.8640200881302045,0.10667237355726045
2023-10-03,Engineers India Ltd.,0.7997000000000001,0.9553036093711852,0.6064119047619048,0.1580077869163114,0.8640200893084208,0.1066723724243579
2023-10-03,Engineers India Ltd.,0.7997000000000001,0.9553036093711852,0.6225214285714286,0.1597202551114201,0.8741295195761181,0.1046713563122288
2023-10-04,,0.64985,0.9403517246246338,0.6234404761904762,0.15885313619375646,0.8784722401982261,0.1027059122405696
2023-10-05,,0.574925,0.932875782251358,0.6238999999999999,0.15841957673492463,0.8806436005092801,0.10172319020474
2023-10-06,,0.5374625,0.9291378110647202,0.6241297619047619,0.1582027970055087,0.8817292806648072,0.10123182918682519
2023-10-09,,0.51873125,0.9272688254714012,0.6242446428571429,0.15809440714080075,0.8822721207425708,0.10098614867786779
2023-10-10,,0.509365625,0.9263343326747417,0.6243020833333333,0.15804021220844677,0.8825435407814526,0.10086330842338909
2023-10-11,,0.5046828125,0.925867086276412,0.6243308035714286,0.15801311474226978,0.8826792508008934,0.10080188829614975
2023-10-12,,0.50234140625,0.9256334630772471,0.6243451636904762,0.1579995660091813,0.8827471058106138,0.10077117823253007
2023-10-13,,0.501170703125,0.9255166514776647,0.62435234375,0.15799279164263705,0.882781033315474,0.10075582320072024
2023-10-16,,0.5005853515625001,0.9254582456778735,0.624355933779762,0.15798940445936493,0.8827979970679041,0.10074814568481533
2023-10-17,,0.50029267578125,0.9254290427779779,0.6243577287946429,0.15798771086772886,0.8828064789441192,0.10074430692686287
2023-10-18,,0.500146337890625,0.9254144413280301,0.6243586263020833,0.15798686407191082,0.8828107198822268,0.10074238754788664
2023-10-19,,0.5000731689453125,0.9254071406030562,0.6243590750558035,0.1579864406740018,0.8828128403512805,0.10074142785839851
2023-10-20,,0.5000365844726562,0.9254034902405692,0.6243592994326637,0.1579862289750473,0.8828139005858073,0.10074094801365446
2023-10-23,,0.5000182922363281,0.9254016650593258,0.6243594116210938,0.15798612312557003,0.8828144307030708,0.10074070809128244
2023-10-25,,0.500009146118164,0.925400752468704,0.6243594677153088,0.1579860702008314,0.8828146957617025,0.10074058813009643
2023-10-26,,0.5000045730590821,0.9254002961733931,0.6243594957624163,0.1579860437384621,0.8828148282910184,0.1007405281495034
2023-10-27,,0.500002286529541,0.9254000680257377,0.62435950978597,0.15798603050727744,0.8828148945556764,0.10074049815920691
2023-10-30,,0.5000011432647705,0.92539995395191,0.6243595167977469,0.15798602389168512,0.8828149276880053,0.10074048316405865
2023-10-31,,0.5000005716323852,0.9253998969149961,0.6243595203036354,0.15798602058388894,0.8828149442541697,0.10074047566648453
2023-11-01,,0.5000002858161926,0.9253998683965392,0.6243595220565796,0.15798601892999087,0.882814952537252,0.10074047191769747
2023-11-02,,0.5000001429080962,0.9253998541373107,0.6243595229330516,0.15798601810304183,0.8828149566787931,0.10074047004330394
2023-11-03,,0.5000000714540481,0.9253998470076965,0.6243595233712878,0.15798601768956733,0.8828149587495637,0.10074046910610718
2023-11-06,,0.500000035727024,0.9253998434428894,0.6243595235904058,0.15798601748283006,0.8828149597849491,0.1007404686375088
2023-11-07,Engineers India Ltd.,0.5,0.9253998398780824,0.6243595238095238,0.1579860172760928,0.8828149608203343,0.1007404681689104
2023-11-07,Engineers India Ltd.,0.5,0.9253998398780824,0.6083952380952381,0.1524516488142731,0.8842179122425261,0.1011367307787924
2023-11-08,,0.5,0.8238027095794678,0.6004130952380953,0.1486623934159038,0.8800814293679737,0.10409944560225
2023-11-09,,0.5,0.7730041444301605,0.5964220238095239,0.14676776571671912,0.8780131879306975,0.10558080301397879
2023-11-10,,0.5,0.7476048618555069,0.5944264880952381,0.1458204518671268,0.8769790672120594,0.1063214817198432
2023-11-13,,0.5,0.7349052205681801,0.5934287202380952,0.14534679494233066,0.8764620068527403,0.10669182107277539
2023-11-15,,0.5,0.7285553999245167,0.5929298363095239,0.14510996647993257,0.8762034766730808,0.1068769907492415
2023-11-16,,0.5,0.725380489602685,0.5926803943452381,0.14499155224873353,0.876074211583251,0.10696957558747455
2023-11-17,,0.5,0.7237930344417691,0.5925556733630952,0.14493234513313402,0.8760095790383362,0.10701586800659108
2023-11-20,,0.5,0.7229993068613112,0.5924933128720238,0.14490274157533425,0.8759772627658787,0.10703901421614934
2023-11-21,,0.5,0.7226024430710822,0.5924621326264881,0.14488793979643438,0.87596110462965,0.10705058732092847
2023-11-22,,0.5,0.7224040111759678,0.5924465425037202,0.14488053890698444,0.8759530255615356,0.10705637387331804
2023-11-23,,0.5,0.7223047952284105,0.5924387474423363,0.14487683846225946,0.8759489860274785,0.10705926714951282
2023-11-24,,0.5,0.7222551872546319,0.5924348499116443,0.14487498823989697,0.8759469662604499,0.1070607137876102
2023-11-28,,0.5,0.7222303832677426,0.5924329011462983,0.14487406312871573,0.8759459563769356,0.1070614371066589
2023-11-29,,0.5,0.7222179812742979,0.5924319267636253,0.1448736005731251,0.8759454514351784,0.10706179876618324
2023-11-30,,0.5,0.7222117802775756,0.5924314395722889,0.1448733692953298,0.8759451989642999,0.10706197959594542
2023-12-01,,0.5,0.7222086797792144,0.5924311959766206,0.14487325365643214,0.8759450727288606,0.10706207001082652
