Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-09-12,,0.6480257812500001,0.9402262909934507,0.5938876985095796,0.19847949476375581,0.8788586619169413,0.09245393551577286
2023-09-13,,0.648012890625,0.9402340523265593,0.5938890873500279,0.1984782812343612,0.878859711109856,0.09245274430831874
2023-09-14,,0.6480064453125001,0.9402379329931136,0.593889781770252,0.1984776744696639,0.8788602357063133,0.09245214870459167
2023-09-15,,0.64800322265625,0.9402398733263908,0.5938901289803641,0.19847737108731525,0.878860498004542,0.09245185090272814
2023-09-18,,0.6480016113281251,0.9402408434930294,0.5938903025854201,0.19847721939614094,0.8788606291536564,0.09245170200179637
2023-09-20,,0.6480008056640625,0.9402413285763487,0.5938903893879481,0.19847714355055376,0.8788606947282136,0.09245162755133049
2023-09-21,,0.6480004028320312,0.9402415711180083,0.5938904327892122,0.19847710562776016,0.8788607275154922,0.09245159032609754
2023-09-22,,0.6480002014160156,0.9402416923888381,0.5938904544898442,0.19847708666636338,0.8788607439091314,0.09245157171348106
2023-09-25,,0.6480001007080078,0.9402417530242531,0.5938904653401602,0.19847707718566499,0.878860752105951,0.09245156240717284
2023-09-26,,0.648000050354004,0.9402417833419605,0.5938904707653182,0.1984770724453158,0.8788607562043609,0.09245155775401873
2023-09-27,,0.648000025177002,0.9402417985008142,0.5938904734778971,0.1984770700751412,0.8788607582535658,0.09245155542744166
2023-09-28,,0.648000012588501,0.9402418060802411,0.5938904748341867,0.1984770688900539,0.8788607592781683,0.09245155426415314
2023-09-29,,0.6480000062942506,0.9402418098699545,0.5938904755123314,0.19847706829751025,0.8788607597904695,0.09245155368250887
2023-10-03,,0.6480000031471254,0.9402418117648113,0.5938904758514039,0.19847706800123843,0.8788607600466201,0.09245155339168673
2023-10-04,,0.6480000015735627,0.9402418127122396,0.59389047602094,0.1984770678531025,0.8788607601746954,0.09245155324627566
2023-10-05,,0.6480000007867814,0.9402418131859538,0.5938904761057081,0.19847706777903457,0.878860760238733,0.09245155317357012
2023-10-06,,0.6480000003933908,0.9402418134228109,0.5938904761480921,0.19847706774200058,0.8788607602707519,0.09245155313721737
2023-10-09,,0.6480000001966955,0.9402418135412394,0.5938904761692841,0.19847706772348359,0.8788607602867613,0.09245155311904099
2023-10-10,,0.6480000000983477,0.9402418136004537,0.5938904761798802,0.19847706771422507,0.878860760294766,0.09245155310995279
2023-10-11,,0.6480000000491739,0.9402418136300608,0.5938904761851782,0.19847706770959583,0.8788607602987684,0.0924515531054087
2023-10-12,,0.6480000000245869,0.9402418136448644,0.5938904761878272,0.1984770677072812,0.8788607603007695,0.09245155310313666
2023-10-13,,0.6480000000122934,0.9402418136522661,0.5938904761891517,0.1984770677061239,0.8788607603017702,0.09245155310200062
2023-10-16,,0.6480000000061468,0.940241813655967,0.5938904761898139,0.19847706770554524,0.8788607603022704,0.0924515531014326
2023-10-17,,0.6480000000030735,0.9402418136578174,0.5938904761901451,0.19847706770525592,0.8788607603025206,0.09245155310114861
2023-10-18,,0.6480000000015367,0.9402418136587427,0.5938904761903107,0.19847706770511125,0.8788607603026457,0.09245155310100661
2023-10-19,,0.6480000000007684,0.9402418136592053,0.5938904761903934,0.19847706770503892,0.8788607603027082,0.09245155310093561
2023-10-20,,0.6480000000003843,0.9402418136594366,0.5938904761904348,0.19847706770500276,0.8788607603027394,0.09245155310090011
2023-10-23,Ipca Laboratories Ltd.,0.648,0.940241813659668,0.5938904761904762,0.1984770677049666,0.8788607603027707,0.0924515531008646
2023-10-23,Ipca Laboratories Ltd.,0.648,0.940241813659668,0.5961214285714286,0.1988257463027792,0.8787320909045991,0.0923597407897478
2023-10-23,Ipca Laboratories Ltd.,0.5,0.9366551637649536,0.5913047619047619,0.1999200320783049,0.8784326286542983,0.0921510935389254
2023-10-23,Ipca Laboratories Ltd.,0.5,0.9366551637649536,0.5913047619047619,0.1999200320783049,0.8840341681525821,0.0919341880363986
2023-10-25,,0.5740000000000001,0.743523508310318,0.5883726190476191,0.1980357672531527,0.875829781804766,0.10455262588004766
2023-10-26,,0.611,0.6469576805830002,0.5869065476190476,0.1970936348405766,0.871727588630858,0.11086184480187218
2023-10-27,,0.6295,0.5986747667193413,0.586173511904762,0.19662256863428856,0.869676492043904,0.11401645426278445
2023-10-30,,0.6387499999999999,0.5745333097875118,0.5858069940476192,0.19638703553114453,0.8686509437504268,0.11559375899324058
2023-10-31,,0.643375,0.5624625813215971,0.5856237351190476,0.19626926897957253,0.8681381696036883,0.11638241135846863
2023-11-01,,0.6456875,0.5564272170886397,0.585532105654762,0.19621038570378652,0.8678817825303191,0.11677673754108267
2023-11-02,,0.6468437499999999,0.553409534972161,0.5854862909226191,0.1961809440658935,0.8677535889936345,0.11697390063238969
2023-11-03,,0.647421875,0.5519006939139217,0.5854633835565477,0.196166223246947,0.8676894922252922,0.1170724821780432
2023-11-06,,0.6477109375000001,0.551146273384802,0.5854519298735119,0.19615886283747375,0.8676574438411211,0.11712177295086995
2023-11-07,,0.64785546875,0.5507690631202422,0.585446203031994,0.19615518263273712,0.8676414196490354,0.11714641833728333
2023-11-08,,0.6479277343750001,0.5505804579879623,0.5854433396112351,0.1961533425303688,0.8676334075529926,0.11715874103049001
2023-11-09,,0.6479638671875001,0.5504861554218223,0.5854419079008557,0.19615242247918466,0.8676294015049713,0.11716490237709336
2023-11-10,,0.64798193359375,0.5504390041387524,0.5854411920456659,0.19615196245359257,0.8676273984809606,0.11716798305039502
2023-11-13,,0.6479909667968751,0.5504154284972174,0.585440834118071,0.19615173244079653,0.8676263969689553,0.11716952338704587
2023-11-15,,0.6479954833984376,0.5504036406764499,0.5854406551542737,0.19615161743439852,0.8676258962129526,0.11717029355537129
2023-11-16,,0.6479977416992189,0.5503977467660661,0.5854405656723749,0.1961515599311995,0.8676256458349512,0.117170678639534
2023-11-17,,0.6479988708496094,0.5503947998108742,0.5854405209314255,0.1961515311796,0.8676255206459504,0.11717087118161534
2023-11-20,,0.6479994354248046,0.5503933263332783,0.5854404985609509,0.19615151680380025,0.8676254580514502,0.11717096745265602
2023-11-21,,0.6479997177124024,0.5503925895944803,0.5854404873757135,0.1961515096159004,0.8676254267542001,0.11717101558817636
