Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-11,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-12,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-13,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-16,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-17,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-18,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-19,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-20,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-23,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-24,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-25,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-27,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-30,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-01-31,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-02-01,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-02-02,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-02-03,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-02-06,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-02-07,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-02-08,,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-02-09,Page Industries Ltd.,0.1757,0.9680045247077942,0.5291392857142857,0.1629296417034187,0.8266545704432896,0.1488839893673176
2023-02-10,,0.299575,0.9189528226852417,0.5256163095238096,0.16114324028764895,0.8280961221172696,0.14639303577624724
2023-02-13,,0.3615125,0.8944269716739655,0.5238548214285714,0.16025003957976408,0.8288168979542596,0.14514755898071208
2023-02-14,,0.39248125,0.8821640461683273,0.5229740773809524,0.15980343922582163,0.8291772858727546,0.14452482058294447
2023-02-15,,0.407965625,0.8760325834155083,0.5225337053571428,0.15958013904885043,0.829357479832002,0.14421345138406066
2023-02-16,,0.4157078125,0.8729668520390987,0.5223135193452382,0.1594684889603648,0.8294475768116258,0.1440577667846188
2023-02-17,,0.41957890625,0.871433986350894,0.5222034263392858,0.15941266391612202,0.8294926253014376,0.14397992448489783
2023-02-20,,0.421514453125,0.8706675535067916,0.5221483798363096,0.1593847513940006,0.8295151495463435,0.14394100333503734
2023-02-21,,0.4224822265625,0.8702843370847404,0.5221208565848214,0.1593707951329399,0.8295264116687966,0.1439215427601071
2023-02-22,,0.42296611328125,0.8700927288737148,0.5221070949590774,0.15936381700240954,0.829532042730023,0.143911812472642
2023-02-23,,0.423208056640625,0.869996924768202,0.5221002141462054,0.15936032793714439,0.8295348582606363,0.14390694732890946
2023-02-24,,0.4233290283203125,0.8699490227154456,0.5220967737397695,0.1593585834045118,0.8295362660259429,0.1439045147570432
2023-02-27,Page Industries Ltd.,0.42345,0.8699011206626892,0.5220933333333334,0.1593568388718792,0.8295376737912495,0.1439020821851769
