Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-11,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-12,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-13,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-16,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-17,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-18,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-19,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-20,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-23,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-24,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-25,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-27,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-30,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-01-31,,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-02-01,Avanti Feeds Ltd.,0.39885,0.929752767086029,0.5277954545454545,0.0972266873202657,0.7442052310163324,0.1890312777924401
2023-02-01,Avanti Feeds Ltd.,0.39885,0.929752767086029,0.51705,0.0998961460718079,0.7596675256888071,0.1880249348313097
2023-02-02,,0.44942499999999996,0.9079831838607788,0.5163942307692309,0.09782812733160175,0.7645346824175272,0.18571729362743583
2023-02-03,,0.4747125,0.8970983922481537,0.5160663461538462,0.09679411796149867,0.7669682607818873,0.18456347302549891
2023-02-06,,0.48735625,0.8916559964418411,0.5159024038461539,0.09627711327644714,0.7681850499640672,0.18398656272453046
2023-02-07,,0.49367812499999997,0.8889347985386848,0.5158204326923077,0.09601861093392136,0.7687934445551572,0.18369810757404623
2023-02-08,,0.4968390625,0.8875741995871067,0.5157794471153847,0.09588935976265847,0.7690976418507023,0.18355387999880413
2023-02-09,,0.49841953125,0.8868939001113176,0.5157589543269232,0.09582473417702703,0.7692497404984748,0.18348176621118306
2023-02-10,,0.49920976562499997,0.8865537503734231,0.5157487079326923,0.09579242138421132,0.7693257898223611,0.18344570931737253
2023-02-13,,0.4996048828125,0.8863836755044758,0.5157435847355769,0.09577626498780345,0.7693638144843042,0.18342768087046726
2023-02-14,,0.49980244140624996,0.8862986380700022,0.5157410231370192,0.09576818678959953,0.7693828268152758,0.18341866664701462
2023-02-15,,0.499901220703125,0.8862561193527654,0.5157397423377403,0.09576414769049757,0.7693923329807615,0.1834141595352883
2023-02-16,,0.4999506103515625,0.886234859994147,0.515739101938101,0.09576212814094659,0.7693970860635044,0.18341190597942514
2023-02-17,,0.49997530517578126,0.8862242303148378,0.5157387817382812,0.0957611183661711,0.7693994626048759,0.18341077920149357
2023-02-20,,0.49998765258789063,0.8862189154751832,0.5157386216383715,0.09576061347878334,0.7694006508755615,0.18341021581252778
