Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-23,,0.8675296630859375,0.928604711414664,0.5615439985293433,0.1591485586401234,0.889981600559778,0.0877497792030339
2023-03-24,,0.8675398315429688,0.9286095744973863,0.561545332598005,0.15914973624767284,0.8899817689841126,0.08774961840357814
2023-03-27,,0.8675449157714844,0.9286120060387475,0.5615459996323358,0.15915032505144755,0.88998185319628,0.08774953800385027
2023-03-28,,0.8675474578857423,0.9286132218094281,0.5615463331495012,0.15915061945333492,0.8899818953023636,0.08774949780398633
2023-03-29,,0.8675487289428712,0.9286138296947684,0.5615464999080839,0.1591507666542786,0.8899819163554055,0.08774947770405436
2023-03-31,,0.8675493644714356,0.9286141336374385,0.5615465832873753,0.15915084025475046,0.8899819268819263,0.08774946765408838
2023-04-03,,0.8675496822357178,0.9286142856087736,0.5615466249770209,0.15915087705498637,0.8899819321451867,0.08774946262910538
2023-04-05,Vardhman Textiles Ltd.,0.86755,0.9286144375801086,0.5615466666666666,0.1591509138552223,0.8899819374084472,0.0877494576041224
2023-04-06,,0.683775,0.7342985272407532,0.5644027450980391,0.15693524654490748,0.8708518452504102,0.1118439572559653
2023-04-10,,0.5918875,0.6371405720710754,0.5658307843137254,0.1558274128897501,0.8612867991713916,0.12389120708188675
2023-04-11,,0.54594375,0.5885615944862366,0.5665448039215686,0.1552734960621714,0.8565042761318824,0.1299148319948475
2023-04-12,,0.522971875,0.5642721056938171,0.5669018137254902,0.15499653764838206,0.8541130146121277,0.13292664445132785
2023-04-13,,0.5114859375,0.5521273612976074,0.5670803186274509,0.15485805844148737,0.8529173838522504,0.13443255067956802
2023-04-17,,0.50574296875,0.5460549890995026,0.5671695710784312,0.15478881883804002,0.8523195684723117,0.1351855037936881
2023-04-18,,0.502871484375,0.5430188030004501,0.5672141973039215,0.15475419903631638,0.8520206607823424,0.13556198035074815
2023-04-19,,0.5014357421875,0.5415007099509239,0.5672365104166666,0.15473688913545453,0.8518712069373577,0.13575021862927816
2023-04-20,,0.50071787109375,0.5407416634261608,0.5672476669730391,0.15472823418502363,0.8517964800148654,0.13584433776854318
2023-04-21,,0.5003589355468749,0.5403621401637793,0.5672532452512253,0.15472390670980818,0.8517591165536192,0.13589139733817568
2023-04-24,,0.5001794677734375,0.5401723785325885,0.5672560343903186,0.15472174297220043,0.8517404348229962,0.13591492712299194
2023-04-25,,0.5000897338867187,0.5400774977169931,0.5672574289598651,0.15472066110339655,0.8517310939576846,0.13592669201540009
2023-04-26,,0.5000448669433594,0.5400300573091954,0.5672581262446383,0.1547201201689946,0.8517264235250288,0.13593257446160414
2023-04-27,,0.5000224334716796,0.5400063371052966,0.5672584748870251,0.15471984970179364,0.8517240883087009,0.1359355156847062
2023-04-28,,0.5000112167358398,0.5399944770033471,0.5672586492082183,0.15471971446819316,0.851722920700537,0.1359369862962572
2023-05-02,,0.5000056083679199,0.5399885469523724,0.5672587363688151,0.15471964685139294,0.851722336896455,0.1359377216020327
2023-05-03,,0.5000028041839599,0.5399855819268851,0.5672587799491133,0.1547196130429928,0.8517220449944141,0.13593808925492046
2023-05-04,,0.50000140209198,0.5399840994141414,0.5672588017392626,0.15471959613879277,0.8517218990433936,0.13593827308136433
2023-05-05,,0.5000007010459899,0.5399833581577695,0.5672588126343372,0.15471958768669275,0.8517218260678834,0.13593836499458628
2023-05-08,,0.500000350522995,0.5399829875295836,0.5672588180818745,0.15471958346064274,0.8517217895801282,0.13593841095119724
2023-05-09,,0.5000001752614975,0.5399828022154907,0.567258820805643,0.1547195813476177,0.8517217713362506,0.13593843392950272
2023-05-10,,0.5000000876307488,0.5399827095584442,0.5672588221675274,0.15471958029110522,0.8517217622143118,0.13593844541865546
2023-05-11,,0.5000000438153744,0.539982663229921,0.5672588228484696,0.15471957976284895,0.8517217576533425,0.13593845116323183
2023-05-12,,0.5000000219076872,0.5399826400656593,0.5672588231889406,0.15471957949872084,0.8517217553728578,0.13593845403552002
2023-05-15,,0.5000000109538436,0.5399826284835285,0.5672588233591762,0.15471957936665676,0.8517217542326154,0.1359384554716641
2023-05-16,,0.5000000054769218,0.5399826226924631,0.5672588234442939,0.15471957930062474,0.8517217536624943,0.13593845618973616
2023-05-17,,0.5000000027384609,0.5399826197969304,0.5672588234868527,0.1547195792676087,0.8517217533774337,0.13593845654877218
2023-05-18,,0.5000000013692305,0.5399826183491641,0.5672588235081322,0.1547195792511007,0.8517217532349034,0.1359384567282902
2023-05-19,,0.5000000006846153,0.5399826176252809,0.5672588235187719,0.15471957924284668,0.8517217531636383,0.1359384568180492
2023-05-22,,0.5000000003423076,0.5399826172633393,0.5672588235240918,0.1547195792387197,0.8517217531280057,0.1359384568629287
2023-05-23,,0.5000000001711538,0.5399826170823685,0.5672588235267517,0.1547195792366562,0.8517217531101894,0.13593845688536846
2023-05-24,,0.5000000000855769,0.5399826169918831,0.5672588235280818,0.15471957923562446,0.8517217531012813,0.13593845689658834
2023-05-25,,0.5000000000427884,0.5399826169466404,0.5672588235287468,0.1547195792351086,0.8517217530968272,0.13593845690219827
2023-05-26,,0.5000000000213942,0.539982616924019,0.5672588235290792,0.15471957923485063,0.8517217530946002,0.13593845690500322
2023-05-29,,0.5000000000106971,0.5399826169127084,0.5672588235292455,0.15471957923472168,0.8517217530934866,0.1359384569064057
2023-05-30,,0.5000000000053486,0.5399826169070531,0.5672588235293285,0.15471957923465718,0.8517217530929299,0.13593845690710696
2023-05-31,,0.5000000000026743,0.5399826169042254,0.5672588235293701,0.15471957923462493,0.8517217530926515,0.1359384569074576
2023-06-01,,0.5000000000013372,0.5399826169028116,0.5672588235293909,0.15471957923460883,0.8517217530925123,0.1359384569076329
2023-06-02,,0.5000000000006686,0.5399826169021047,0.5672588235294014,0.15471957923460078,0.8517217530924427,0.13593845690772055
2023-06-05,,0.5000000000003343,0.5399826169017512,0.5672588235294065,0.15471957923459673,0.8517217530924079,0.13593845690776438
2023-06-06,,0.5000000000001672,0.5399826169015745,0.5672588235294092,0.15471957923459473,0.8517217530923905,0.13593845690778628
2023-06-07,,0.5000000000000836,0.5399826169014861,0.5672588235294105,0.15471957923459373,0.8517217530923817,0.13593845690779724
2023-06-08,,0.5000000000000417,0.5399826169014419,0.5672588235294111,0.15471957923459323,0.8517217530923774,0.1359384569078027
2023-06-09,,0.5000000000000209,0.5399826169014198,0.5672588235294114,0.15471957923459295,0.8517217530923753,0.13593845690780545
2023-06-12,,0.5000000000000104,0.5399826169014088,0.5672588235294116,0.15471957923459284,0.8517217530923742,0.13593845690780682
2023-06-13,,0.5000000000000052,0.5399826169014033,0.5672588235294116,0.15471957923459279,0.8517217530923736,0.1359384569078075
2023-06-14,,0.5000000000000027,0.5399826169014005,0.5672588235294116,0.15471957923459273,0.8517217530923733,0.13593845690780787
