Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.81245,0.4996760785579681,0.5569880952380952,0.1039866300357429,0.7959214094139281,0.1583856302122646
2023-01-11,,0.81245,0.4996760785579681,0.5569880952380952,0.1039866300357429,0.7959214094139281,0.1583856302122646
2023-01-12,,0.81245,0.4996760785579681,0.5569880952380952,0.1039866300357429,0.7959214094139281,0.1583856302122646
2023-01-13,,0.81245,0.4996760785579681,0.5569880952380952,0.1039866300357429,0.7959214094139281,0.1583856302122646
2023-01-16,,0.81245,0.4996760785579681,0.5569880952380952,0.1039866300357429,0.7959214094139281,0.1583856302122646
2023-01-17,,0.81245,0.4996760785579681,0.5569880952380952,0.1039866300357429,0.7959214094139281,0.1583856302122646
2023-01-18,,0.81245,0.4996760785579681,0.5569880952380952,0.1039866300357429,0.7959214094139281,0.1583856302122646
2023-01-19,,0.81245,0.4996760785579681,0.5569880952380952,0.1039866300357429,0.7959214094139281,0.1583856302122646
2023-01-20,,0.81245,0.4996760785579681,0.5569880952380952,0.1039866300357429,0.7959214094139281,0.1583856302122646
2023-01-23,LTIMindtree Ltd.,0.81245,0.4996760785579681,0.5569880952380952,0.1039866300357429,0.7959214094139281,0.1583856302122646
2023-01-23,LTIMindtree Ltd.,0.81245,0.4996760785579681,0.5718666666666666,0.1169676700346439,0.7895354798861912,0.1676805636732833
2023-01-24,,0.8438749999999999,0.7001119405031204,0.580802380952381,0.12498839684617409,0.7958870799768538,0.1665302739920385
2023-01-25,,0.8595875,0.8003298714756966,0.5852702380952381,0.12899876025193918,0.7990628800221852,0.1659551291514161
2023-01-27,,0.86744375,0.8504388369619846,0.5875041666666667,0.13100394195482173,0.8006507800448508,0.1656675567311049
2023-01-30,,0.8713718749999999,0.8754933197051287,0.588621130952381,0.132006532806263,0.8014447300561837,0.1655237705209493
2023-01-31,LTIMindtree Ltd.,0.8753,0.9005478024482727,0.5897380952380953,0.1330091236577043,0.8022386800675165,0.1653799843107937
2023-01-31,LTIMindtree Ltd.,0.8753,0.9005478024482727,0.6076095238095238,0.145019665579403,0.8003794806344169,0.1639721350549865
2023-02-01,,0.68765,0.8344540894031525,0.6076095238095238,0.145019665579403,0.7963025612490517,0.16245239691568106
2023-02-02,,0.593825,0.8014072328805923,0.6076095238095238,0.145019665579403,0.7942641015563692,0.16169252784602833
