Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-09-26,,0.5,0.9497784023405984,0.5756004039091223,0.09643958273779876,0.8284807031366868,0.14195686983347214
2023-09-27,,0.5,0.9497909369529225,0.5755957901898552,0.09643849902871074,0.8284881071869998,0.14195583813638285
2023-09-28,,0.5,0.9497972042590845,0.5755934833302216,0.09643795717416673,0.8284918092121563,0.14195532228783822
2023-09-29,,0.5,0.9498003379121656,0.5755923299004049,0.09643768624689472,0.8284936602247346,0.14195506436356592
2023-10-03,,0.5,0.9498019047387061,0.5755917531854966,0.09643755078325872,0.8284945857310237,0.14195493540142975
2023-10-04,,0.5,0.9498026881519763,0.5755914648280425,0.0964374830514407,0.8284950484841682,0.1419548709203617
2023-10-05,,0.5,0.9498030798586115,0.5755913206493153,0.09643744918553171,0.8284952798607406,0.14195483867982764
2023-10-06,,0.5,0.949803275711929,0.5755912485599517,0.0964374322525772,0.8284953955490266,0.1419548225595606
2023-10-09,Rashtriya Chemicals & Fertilizers Ltd.,0.5,0.9498034715652466,0.5755911764705882,0.0964374153196227,0.8284955112373128,0.1419548064392936
2023-10-10,,0.443425,0.9595127105712891,0.5703483660130719,0.10001681182175184,0.83240457896898,0.14180469785338418
2023-10-11,,0.41513750000000005,0.9643673300743103,0.5677269607843138,0.10180651007281642,0.8343591128348136,0.1417296435604295
2023-10-12,,0.40099375000000004,0.9667946398258209,0.5664162581699348,0.10270135919834872,0.8353363797677303,0.14169211641395213
2023-10-13,,0.39392187500000003,0.9680082947015762,0.5657609068627452,0.10314878376111486,0.8358250132341887,0.14167335284071347
2023-10-16,,0.39038593750000006,0.9686151221394539,0.5654332312091503,0.10337249604249793,0.8360693299674179,0.14166397105409412
2023-10-17,,0.38861796875000004,0.9689185358583927,0.5652693933823529,0.10348435218318947,0.8361914883340325,0.14165928016078444
2023-10-18,,0.38773398437500006,0.9690702427178621,0.5651874744689542,0.10354028025353523,0.8362525675173398,0.1416569347141296
2023-10-19,,0.38729199218750004,0.9691460961475968,0.565146515012255,0.10356824428870812,0.8362831071089935,0.1416557619908022
2023-10-20,,0.38707099609375006,0.9691840228624642,0.5651260352839054,0.10358222630629456,0.8362983769048202,0.14165517562913849
2023-10-23,,0.38696049804687505,0.9692029862198979,0.5651157954197306,0.10358921731508777,0.8363060118027337,0.14165488244830665
2023-10-25,,0.38690524902343754,0.9692124678986147,0.5651106754876432,0.10359271281948439,0.8363098292516904,0.14165473585789073
2023-10-26,,0.3868776245117188,0.9692172087379731,0.5651081155215993,0.1035944605716827,0.8363117379761688,0.14165466256268278
2023-10-27,,0.3868638122558594,0.9692195791576523,0.5651068355385775,0.10359533444778185,0.8363126923384079,0.14165462591507877
2023-10-30,,0.3868569061279297,0.9692207643674919,0.5651061955470666,0.10359577138583143,0.8363131695195275,0.1416546075912768
2023-10-31,,0.3868534530639649,0.9692213569724117,0.5651058755513112,0.10359598985485621,0.8363134081100874,0.14165459842937578
2023-11-01,,0.38685172653198246,0.9692216532748716,0.5651057155534334,0.1035960990893686,0.8363135274053672,0.14165459384842527
2023-11-02,,0.3868508632659913,0.9692218014261016,0.5651056355544946,0.10359615370662481,0.8363135870530072,0.14165459155795002
2023-11-03,,0.38685043163299565,0.9692218755017166,0.565105595555025,0.1035961810152529,0.8363136168768271,0.1416545904127124
2023-11-06,,0.3868502158164978,0.969221912539524,0.5651055755552903,0.10359619466956696,0.8363136317887372,0.1416545898400936
2023-11-07,,0.3868501079082489,0.9692219310584278,0.5651055655554229,0.10359620149672398,0.8363136392446922,0.14165458955378418
2023-11-08,,0.3868500539541245,0.9692219403178797,0.5651055605554893,0.1035962049103025,0.8363136429726696,0.14165458941062947
2023-11-09,,0.3868500269770623,0.9692219449476056,0.5651055580555224,0.10359620661709175,0.8363136448366584,0.14165458933905212
2023-11-10,,0.38685001348853115,0.9692219472624686,0.565105556805539,0.10359620747048637,0.8363136457686527,0.14165458930326347
2023-11-13,Rashtriya Chemicals & Fertilizers Ltd.,0.38685,0.9692219495773317,0.5651055555555556,0.103596208323881,0.8363136467006471,0.1416545892674748
2023-11-15,,0.517425,0.9556911289691926,0.5672869883040936,0.1030270017215741,0.8390990851653947,0.14072168344526598
2023-11-16,,0.5827125,0.9489257186651231,0.5683777046783627,0.10274239842042066,0.8404918043977685,0.14025523053416158
2023-11-17,,0.61535625,0.9455430135130883,0.5689230628654971,0.10260009676984393,0.8411881640139554,0.14002200407860937
2023-11-20,,0.6316781250000001,0.943851660937071,0.5691957419590643,0.10252894594455556,0.8415363438220488,0.13990539085083328
2023-11-21,,0.6398390625000001,0.9430059846490623,0.569332081505848,0.10249337053191138,0.8417104337260954,0.13984708423694525
2023-11-22,,0.6439195312500001,0.9425831465050579,0.5694002512792398,0.10247558282558929,0.8417974786781188,0.13981793093000122
2023-11-23,,0.645959765625,0.9423717274330558,0.5694343361659358,0.10246668897242825,0.8418410011541305,0.1398033542765292
2023-11-24,,0.6469798828125,0.9422660178970547,0.5694513786092836,0.10246224204584772,0.8418627623921364,0.1397960659497932
2023-11-28,,0.64748994140625,0.9422131631290541,0.5694598998309577,0.10246001858255746,0.8418736430111393,0.1397924217864252
2023-11-29,,0.6477449707031251,0.9421867357450538,0.5694641604417947,0.10245890685091233,0.8418790833206408,0.1397905997047412
2023-11-30,,0.6478724853515625,0.9421735220530537,0.5694662907472132,0.10245835098508976,0.8418818034753914,0.13978968866389918
2023-12-01,,0.6479362426757813,0.9421669152070536,0.5694673558999224,0.10245807305217848,0.8418831635527668,0.1397892331434782
2023-12-04,,0.6479681213378907,0.9421636117840536,0.5694678884762769,0.10245793408572285,0.8418838435914545,0.1397890053832677
2023-12-05,,0.6479840606689453,0.9421619600725536,0.5694681547644542,0.10245786460249502,0.8418841836107984,0.13978889150316243
2023-12-06,,0.6479920303344726,0.9421611342168036,0.5694682879085429,0.10245782986088112,0.8418843536204703,0.1397888345631098
