Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-27,,0.7009528076171875,0.8589633947649418,0.7342877607618059,0.14443964085822103,0.8123512800607549,0.11952652819364695
2023-03-28,,0.7009514038085938,0.8589637699742525,0.734287630380903,0.14443951389979756,0.8123514713631802,0.11952649133567608
2023-03-29,,0.7009507019042969,0.8589639575789079,0.7342875651904515,0.1444394504205858,0.8123515670143928,0.11952647290669063
2023-03-31,,0.7009503509521484,0.8589640513812355,0.7342875325952257,0.14443941868097995,0.8123516148399992,0.11952646369219791
2023-04-03,,0.7009501754760742,0.8589640982823994,0.7342875162976128,0.144439402811177,0.8123516387528024,0.11952645908495155
2023-04-05,,0.700950087738037,0.8589641217329813,0.7342875081488064,0.14443939487627555,0.8123516507092039,0.11952645678132837
2023-04-06,,0.7009500438690185,0.8589641334582723,0.7342875040744032,0.14443939090882482,0.8123516566874047,0.11952645562951678
2023-04-10,,0.7009500219345093,0.8589641393209178,0.7342875020372016,0.14443938892509944,0.8123516596765051,0.11952645505361098
2023-04-11,,0.7009500109672546,0.8589641422522405,0.7342875010186007,0.14443938793323677,0.8123516611710553,0.1195264547656581
2023-04-12,,0.7009500054836273,0.8589641437179019,0.7342875005093004,0.14443938743730544,0.8123516619183304,0.11952645462168165
2023-04-13,,0.7009500027418136,0.8589641444507325,0.7342875002546502,0.14443938718933977,0.812351662291968,0.11952645454969343
2023-04-17,,0.7009500013709068,0.8589641448171479,0.734287500127325,0.14443938706535692,0.8123516624787868,0.11952645451369931
2023-04-18,,0.7009500006854534,0.8589641450003556,0.7342875000636625,0.1444393870033655,0.8123516625721962,0.11952645449570226
2023-04-19,,0.7009500003427267,0.8589641450919594,0.7342875000318312,0.1444393869723698,0.8123516626189009,0.11952645448670374
2023-04-20,,0.7009500001713633,0.8589641451377613,0.7342875000159156,0.14443938695687195,0.8123516626422532,0.11952645448220447
2023-04-21,,0.7009500000856816,0.8589641451606622,0.7342875000079578,0.144439386949123,0.8123516626539293,0.11952645447995483
2023-04-24,,0.7009500000428408,0.8589641451721127,0.7342875000039789,0.14443938694524855,0.8123516626597674,0.11952645447883001
2023-04-25,,0.7009500000214204,0.858964145177838,0.7342875000019895,0.14443938694331132,0.8123516626626865,0.1195264544782676
2023-04-26,Supreme Industries Ltd.,0.70095,0.8589641451835632,0.7342875,0.1444393869413741,0.8123516626656055,0.1195264544777052
2023-04-27,,0.600475,0.9017411172389984,0.7273966911764705,0.14769763099754865,0.81623891050763,0.1198073564292077
2023-04-28,,0.5502374999999999,0.923129603266716,0.7239512867647058,0.14932675302563592,0.8181825344286422,0.11994780740495894
2023-05-02,,0.52511875,0.9338238462805748,0.7222285845588234,0.15014131403967956,0.8191543463891482,0.12001803289283458
2023-05-03,,0.5125593749999999,0.9391709677875042,0.7213672334558823,0.1505485945467014,0.8196402523694013,0.12005314563677238
2023-05-04,,0.5062796875,0.9418445285409689,0.7209365579044117,0.1507522348002123,0.8198832053595277,0.12007070200874129
2023-05-05,,0.50313984375,0.9431813089177012,0.7207212201286763,0.15085405492696774,0.820004681854591,0.12007948019472575
2023-05-08,,0.501569921875,0.9438496991060674,0.7206135512408087,0.15090496499034547,0.8200654201021227,0.12008386928771797
2023-05-09,,0.5007849609375,0.9441838942002505,0.7205597167968749,0.15093042002203433,0.8200957892258884,0.12008606383421408
2023-05-10,,0.5003924804687501,0.944350991747342,0.720532799574908,0.15094314753787877,0.8201109737877714,0.12008716110746215
2023-05-11,,0.500196240234375,0.9444345405208878,0.7205193409639246,0.15094951129580098,0.8201185660687129,0.12008770974408617
2023-05-12,,0.5000981201171875,0.9444763149076607,0.7205126116584328,0.1509526931747621,0.8201223622091836,0.12008798406239818
2023-05-15,,0.5000490600585937,0.9444972021010472,0.720509247005687,0.15095428411424267,0.820124260279419,0.12008812122155418
2023-05-16,,0.5000245300292969,0.9445076456977404,0.720507564679314,0.15095507958398294,0.8201252093145366,0.1200881898011322
2023-05-17,,0.5000122650146485,0.944512867496087,0.7205067235161275,0.15095547731885306,0.8201256838320954,0.12008822409092121
2023-05-18,,0.5000061325073242,0.9445154783952603,0.7205063029345343,0.15095567618628813,0.8201259210908749,0.12008824123581571
2023-05-19,,0.5000030662536621,0.9445167838448469,0.7205060926437377,0.15095577562000567,0.8201260397202645,0.12008824980826296
2023-05-22,,0.500001533126831,0.9445174365696403,0.7205059874983394,0.15095582533686444,0.8201260990349595,0.12008825409448659
2023-05-23,,0.5000007665634155,0.9445177629320369,0.7205059349256402,0.15095585019529384,0.8201261286923069,0.12008825623759839
2023-05-24,,0.5000003832817077,0.9445179261132353,0.7205059086392906,0.15095586262450852,0.8201261435209806,0.12008825730915429
2023-05-25,,0.5000001916408539,0.9445180077038344,0.7205058954961159,0.15095586883911588,0.8201261509353175,0.12008825784493224
2023-05-26,,0.5000000958204269,0.944518048499134,0.7205058889245285,0.15095587194641955,0.8201261546424858,0.12008825811282123
2023-05-29,,0.5000000479102135,0.9445180688967838,0.7205058856387347,0.1509558735000714,0.82012615649607,0.12008825824676572
2023-05-30,,0.5000000239551068,0.9445180790956087,0.7205058839958379,0.1509558742768973,0.8201261574228622,0.12008825831373796
2023-05-31,,0.5000000119775534,0.9445180841950211,0.7205058831743896,0.15095587466531024,0.8201261578862582,0.12008825834722409
2023-06-01,,0.5000000059887767,0.9445180867447274,0.7205058827636653,0.15095587485951673,0.8201261581179562,0.12008825836396714
2023-06-02,,0.5000000029943883,0.9445180880195805,0.7205058825583033,0.15095587495661997,0.8201261582338053,0.12008825837233866
2023-06-05,,0.5000000014971941,0.944518088657007,0.7205058824556222,0.1509558750051716,0.8201261582917299,0.12008825837652443
2023-06-06,,0.5000000007485971,0.9445180889757203,0.7205058824042816,0.1509558750294474,0.820126158320692,0.12008825837861731
2023-06-07,,0.5000000003742986,0.944518089135077,0.7205058823786114,0.1509558750415853,0.8201261583351731,0.12008825837966375
2023-06-08,,0.5000000001871493,0.9445180892147553,0.7205058823657762,0.15095587504765426,0.8201261583424138,0.12008825838018697
2023-06-09,,0.5000000000935747,0.9445180892545945,0.7205058823593586,0.15095587505068875,0.820126158346034,0.12008825838044859
2023-06-12,,0.5000000000467874,0.944518089274514,0.7205058823561499,0.15095587505220598,0.8201261583478441,0.1200882583805794
2023-06-13,,0.5000000000233937,0.9445180892844738,0.7205058823545455,0.1509558750529646,0.8201261583487491,0.1200882583806448
2023-06-14,,0.5000000000116969,0.9445180892894537,0.7205058823537434,0.1509558750533439,0.8201261583492017,0.12008825838067749
2023-06-15,,0.5000000000058484,0.9445180892919436,0.7205058823533422,0.15095587505353356,0.8201261583494279,0.12008825838069384
2023-06-16,,0.5000000000029242,0.9445180892931886,0.7205058823531416,0.1509558750536284,0.8201261583495412,0.12008825838070203
2023-06-19,,0.5000000000014622,0.9445180892938111,0.7205058823530414,0.1509558750536758,0.8201261583495978,0.12008825838070611
2023-06-20,,0.5000000000007311,0.9445180892941223,0.7205058823529913,0.1509558750536995,0.820126158349626,0.12008825838070816
2023-06-21,Supreme Industries Ltd.,0.5,0.9445180892944336,0.7205058823529411,0.1509558750537232,0.8201261583496543,0.1200882583807102
2023-06-22,,0.7100500000000001,0.9065527617931366,0.7260501633986928,0.15238768404495334,0.8214723049036039,0.11857479738602145
2023-06-23,,0.815075,0.8875700980424881,0.7288223039215687,0.15310358854056844,0.8221453781805786,0.11781806688867708
2023-06-26,,0.8675875,0.8780787661671638,0.7302083741830065,0.15346154078837598,0.8224819148190661,0.11743970164000489
2023-06-27,,0.89384375,0.8733331002295017,0.7309014093137255,0.15364051691227976,0.8226501831383097,0.1172505190156688
2023-06-28,,0.906971875,0.8709602672606707,0.731247926879085,0.15373000497423162,0.8227343172979316,0.11715592770350075
2023-06-30,,0.9135359375000001,0.8697738507762551,0.7314211856617647,0.15377474900520754,0.8227763843777425,0.11710863204741673
2023-07-03,,0.91681796875,0.8691806425340474,0.7315078150531046,0.15379712102069554,0.8227974179176479,0.11708498421937472
2023-07-04,,0.918458984375,0.8688840384129435,0.7315511297487745,0.1538083070284395,0.8228079346876007,0.11707316030535371
2023-07-05,,0.9192794921875,0.8687357363523915,0.7315727870966094,0.1538139000323115,0.822813193072577,0.1170672483483432
2023-07-06,,0.9196897460937501,0.8686615853221156,0.7315836157705269,0.1538166965342475,0.8228158222650652,0.11706429236983795
2023-07-07,,0.919894873046875,0.8686245098069776,0.7315890301074857,0.15381809478521552,0.8228171368613093,0.11706281438058533
2023-07-10,,0.9199974365234376,0.8686059720494086,0.731591737275965,0.15381879391069953,0.8228177941594313,0.11706207538595902
2023-07-11,,0.9200487182617187,0.8685967031706241,0.7315930908602047,0.1538191434734415,0.8228181228084923,0.11706170588864587
2023-07-12,,0.9200743591308593,0.8685920687312318,0.7315937676523245,0.1538193182548125,0.8228182871330229,0.11706152113998929
2023-07-13,,0.9200871795654297,0.8685897515115357,0.7315941060483845,0.153819405645498,0.8228183692952882,0.117061428765661
2023-07-14,,0.9200935897827149,0.8685885929016877,0.7315942752464144,0.15381944934084074,0.8228184103764208,0.11706138257849685
2023-07-17,,0.9200967948913574,0.8685880135967636,0.7315943598454294,0.15381947118851214,0.822818430916987,0.11706135948491478
2023-07-18,,0.9200983974456787,0.8685877239443016,0.731594402144937,0.1538194821123478,0.8228184411872702,0.11706134793812374
2023-07-19,,0.9200991987228393,0.8685875791180706,0.7315944232946907,0.15381948757426567,0.8228184463224117,0.11706134216472822
2023-07-20,,0.9200995993614196,0.8685875067049551,0.7315944338695676,0.15381949030522457,0.8228184488899826,0.11706133927803046
2023-07-21,,0.9200997996807099,0.8685874704983974,0.731594439157006,0.15381949167070402,0.822818450173768,0.11706133783468159
2023-07-24,,0.9200998998403549,0.8685874523951185,0.7315944418007252,0.15381949235344378,0.8228184508156606,0.11706133711300715
2023-07-25,Supreme Industries Ltd.,0.9201,0.8685874342918396,0.7315944444444444,0.1538194930361835,0.8228184514575534,0.1170613363913327
2023-07-26,,0.78405,0.8788805902004242,0.7293945906432748,0.1522651691160195,0.8245646434220655,0.1159192495082309
2023-07-27,,0.716025,0.8840271681547165,0.7282946637426901,0.15148800715593752,0.8254377394043215,0.11534820606668
2023-07-28,,0.6820125,0.8866004571318626,0.7277447002923978,0.1510994261758965,0.8258742873954494,0.11506268434590455
2023-07-31,,0.66500625,0.8878871016204357,0.7274697185672516,0.150905135685876,0.8260925613910135,0.11491992348551683
2023-08-01,,0.656503125,0.8885304238647223,0.7273322277046785,0.15080799044086574,0.8262016983887954,0.11484854305532297
2023-08-02,,0.6522515625,0.8888520849868655,0.7272634822733919,0.1507594178183606,0.8262562668876865,0.11481285284022603
2023-08-03,,0.6501257812500001,0.8890129155479372,0.7272291095577486,0.15073513150710804,0.826283551137132,0.11479500773267756
2023-08-04,,0.649062890625,0.889093330828473,0.727211923199927,0.1507229883514818,0.8262971932618548,0.11478608517890333
2023-08-07,,0.6485314453125,0.8891335384687409,0.7272033300210161,0.15071691677366866,0.8263040143242162,0.11478162390201621
2023-08-08,,0.64826572265625,0.8891536422888748,0.7271990334315608,0.15071388098476207,0.8263074248553968,0.11477939326357266
2023-08-09,,0.648132861328125,0.8891636941989418,0.7271968851368331,0.15071236309030878,0.8263091301209871,0.11477827794435089
2023-08-10,,0.6480664306640624,0.8891687201539753,0.7271958109894692,0.15071160414308216,0.8263099827537823,0.11477772028474
2023-08-11,Supreme Industries Ltd.,0.648,0.8891737461090088,0.7271947368421053,0.1507108451958555,0.8263108353865775,0.1147771626251291
2023-08-14,,0.7133499999999999,0.8817361891269684,0.7284823684210526,0.14892671026112592,0.8275105303055361,0.113503598803756
2023-08-16,,0.7460249999999999,0.8780174106359482,0.7291261842105263,0.1480346427937611,0.8281103777650155,0.11286681689306946
2023-08-17,,0.7623624999999999,0.8761580213904381,0.7294480921052632,0.1475886090600787,0.8284103014947553,0.11254842593772618
2023-08-18,,0.7705312499999999,0.875228326767683,0.7296090460526317,0.1473655921932375,0.8285602633596251,0.11238923046005454
2023-08-21,,0.7746156249999999,0.8747634794563055,0.7296895230263158,0.1472540837598169,0.8286352442920599,0.11230963272121872
2023-08-22,,0.7766578124999999,0.8745310558006167,0.7297297615131579,0.1471983295431066,0.8286727347582774,0.11226983385180081
2023-08-23,,0.7776789062499999,0.8744148439727724,0.729749880756579,0.14717045243475146,0.8286914799913861,0.11224993441709186
2023-08-24,,0.778189453125,0.8743567380588502,0.7297599403782895,0.14715651388057388,0.8287008526079405,0.11223998469973738
2023-08-25,Supreme Industries Ltd.,0.7787,0.874298632144928,0.72977,0.1471425753263963,0.8287102252244949,0.1122300349823829
2023-08-28,,0.7787,0.8974106907844543,0.730935,0.1454781675496179,0.830896237705435,0.1117189929834009
2023-08-29,,0.7787,0.9089667201042175,0.7315175,0.1446459636612287,0.8319892439459051,0.1114634719839099
2023-08-30,,0.7787,0.9147447347640991,0.73180875,0.1442298617170341,0.8325357470661401,0.1113357114841644
2023-08-31,,0.7787,0.9176337420940399,0.7319543749999999,0.1440218107449368,0.8328089986262577,0.11127183123429166
2023-09-01,,0.7787,0.9190782457590103,0.7320271875,0.14391778525888815,0.8329456244063165,0.11123989110935528
2023-09-04,,0.7787,0.9198004975914955,0.73206359375,0.14386577251586383,0.8330139372963459,0.11122392104688708
2023-09-05,,0.7787,0.9201616235077381,0.732081796875,0.14383976614435168,0.8330480937413605,0.111215936015653
2023-09-06,,0.7787,0.9203421864658594,0.7320908984375,0.1438267629585956,0.8330651719638678,0.11121194350003594
2023-09-07,,0.7787,0.9204324679449201,0.7320954492187499,0.14382026136571754,0.8330737110751214,0.11120994724222741
2023-09-08,,0.7787,0.9204776086844504,0.732097724609375,0.14381701056927854,0.8330779806307482,0.11120894911332316
2023-09-11,,0.7787,0.9205001790542156,0.7320988623046875,0.14381538517105902,0.8330801154085616,0.11120845004887103
2023-09-12,,0.7787,0.9205114642390981,0.7320994311523437,0.14381457247194926,0.8330811827974685,0.11120820051664496
2023-09-13,,0.7787,0.9205171068315394,0.7320997155761718,0.1438141661223944,0.8330817164919218,0.11120807575053193
2023-09-14,,0.7787,0.9205199281277601,0.732099857788086,0.14381396294761695,0.8330819833391485,0.1112080133674754
2023-09-15,,0.7787,0.9205213387758704,0.732099928894043,0.14381386136022822,0.8330821167627618,0.11120798217594716
2023-09-18,,0.7787,0.9205220440999256,0.7320999644470214,0.14381381056653386,0.8330821834745685,0.11120796658018303
2023-09-20,,0.7787,0.9205223967619531,0.7320999822235107,0.14381378516968668,0.8330822168304719,0.11120795878230097
2023-09-21,,0.7787,0.9205225730929669,0.7320999911117554,0.1438137724712631,0.8330822335084236,0.11120795488335994
2023-09-22,,0.7787,0.9205226612584738,0.7320999955558777,0.1438137661220513,0.8330822418473993,0.11120795293388941
2023-09-25,,0.7787,0.9205227053412273,0.7320999977779388,0.1438137629474454,0.8330822460168872,0.11120795195915414
2023-09-26,,0.7787,0.920522727382604,0.7320999988889694,0.14381376136014246,0.8330822481016311,0.11120795147178653
2023-09-27,,0.7787,0.9205227384032924,0.7320999994444847,0.14381376056649098,0.8330822491440031,0.1112079512281027
2023-09-28,,0.7787,0.9205227439136365,0.7320999997222424,0.14381376016966524,0.8330822496651891,0.1112079511062608
2023-09-29,,0.7787,0.9205227466688086,0.7320999998611212,0.14381375997125237,0.8330822499257822,0.11120795104533984
2023-10-03,,0.7787,0.9205227480463947,0.7320999999305606,0.14381375987204592,0.8330822500560786,0.11120795101487937
2023-10-04,,0.7787,0.9205227487351877,0.7320999999652803,0.1438137598224427,0.8330822501212269,0.11120795099964914
2023-10-05,,0.7787,0.9205227490795842,0.7320999999826401,0.1438137597976411,0.8330822501538011,0.11120795099203401
2023-10-06,,0.7787,0.9205227492517825,0.73209999999132,0.1438137597852403,0.8330822501700881,0.11120795098822644
2023-10-09,,0.7787,0.9205227493378816,0.73209999999566,0.1438137597790399,0.8330822501782316,0.11120795098632266
2023-10-10,,0.7787,0.9205227493809311,0.7320999999978299,0.1438137597759397,0.8330822501823034,0.11120795098537078
2023-10-11,,0.7787,0.9205227494024559,0.732099999998915,0.1438137597743896,0.8330822501843393,0.11120795098489483
2023-10-12,,0.7787,0.9205227494132184,0.7320999999994575,0.14381375977361455,0.8330822501853572,0.11120795098465686
2023-10-13,,0.7787,0.9205227494185997,0.7320999999997287,0.14381375977322702,0.8330822501858661,0.11120795098453787
2023-10-16,,0.7787,0.9205227494212902,0.7320999999998643,0.14381375977303326,0.8330822501861206,0.11120795098447839
2023-10-17,,0.7787,0.9205227494226356,0.7320999999999321,0.14381375977293637,0.8330822501862478,0.11120795098444863
2023-10-18,Supreme Industries Ltd.,0.7787,0.9205227494239808,0.7321,0.1438137597728395,0.8330822501863752,0.1112079509844189
2023-10-19,,0.8288249999999999,0.9283294677734376,0.7321,0.1438137597728395,0.8322583976246061,0.11025721918052905
2023-10-20,,0.8538874999999999,0.932232826948166,0.7321,0.1438137597728395,0.8318464713437216,0.10978185327858413
2023-10-23,,0.86641875,0.9341845065355302,0.7321,0.1438137597728395,0.8316405082032794,0.10954417032761166
2023-10-25,,0.872684375,0.9351603463292123,0.7321,0.1438137597728395,0.8315375266330582,0.10942532885212543
2023-10-26,,0.8758171875,0.9356482662260533,0.7321,0.1438137597728395,0.8314860358479477,0.10936590811438232
2023-10-27,,0.8773835937500001,0.9358922261744739,0.7321,0.1438137597728395,0.8314602904553924,0.10933619774551076
2023-10-30,Supreme Industries Ltd.,0.87895,0.9361361861228944,0.7321,0.1438137597728395,0.8314345450628371,0.1093064873766392
2023-10-31,,0.7899499999999999,0.9216585755348206,0.7321,0.1438137597728395,0.8321006709621066,0.10969601353626225
2023-11-01,,0.74545,0.9144197702407837,0.7321,0.1438137597728395,0.8324337339117414,0.10989077661607377
2023-11-02,,0.7232,0.9108003675937653,0.7321,0.1438137597728395,0.8326002653865587,0.10998815815597954
2023-11-03,,0.712075,0.908990666270256,0.7321,0.1438137597728395,0.8326835311239674,0.11003684892593242
2023-11-06,,0.7065125,0.9080858156085014,0.7321,0.1438137597728395,0.8327251639926718,0.11006119431090886
2023-11-07,,0.7037312499999999,0.9076333902776241,0.7321,0.1438137597728395,0.832745980427024,0.11007336700339708
2023-11-08,,0.7023406249999999,0.9074071776121855,0.7321,0.1438137597728395,0.8327563886442,0.1100794533496412
2023-11-09,,0.7016453125,0.9072940712794662,0.7321,0.1438137597728395,0.832761592752788,0.11008249652276325
2023-11-10,,0.70129765625,0.9072375181131065,0.7321,0.1438137597728395,0.8327641948070821,0.11008401810932428
2023-11-13,,0.701123828125,0.9072092415299267,0.7321,0.1438137597728395,0.8327654958342291,0.11008477890260479
2023-11-15,,0.7010369140624999,0.9071951032383367,0.7321,0.1438137597728395,0.8327661463478027,0.11008515929924505
2023-11-16,,0.7009934570312499,0.9071880340925418,0.7321,0.1438137597728395,0.8327664716045894,0.11008534949756518
2023-11-17,,0.700971728515625,0.9071844995196443,0.7321,0.1438137597728395,0.8327666342329827,0.11008544459672524
2023-11-20,,0.7009608642578125,0.9071827322331956,0.7321,0.1438137597728395,0.8327667155471794,0.11008549214630528
2023-11-21,,0.7009554321289062,0.9071818485899712,0.7321,0.1438137597728395,0.8327667562042778,0.11008551592109529
2023-11-22,,0.7009527160644531,0.907181406768359,0.7321,0.1438137597728395,0.8327667765328269,0.11008552780849029
2023-11-23,,0.7009513580322265,0.9071811858575529,0.7321,0.1438137597728395,0.8327667866971016,0.1100855337521878
2023-11-24,,0.7009506790161133,0.9071810754021499,0.7321,0.1438137597728395,0.8327667917792388,0.11008553672403655
2023-11-28,,0.7009503395080566,0.9071810201744483,0.7321,0.1438137597728395,0.8327667943203074,0.11008553820996092
2023-11-29,,0.7009501697540284,0.9071809925605976,0.7321,0.1438137597728395,0.8327667955908418,0.11008553895292311
2023-11-30,,0.7009500848770142,0.9071809787536722,0.7321,0.1438137597728395,0.8327667962261089,0.11008553932440421
2023-12-01,,0.7009500424385071,0.9071809718502095,0.7321,0.1438137597728395,0.8327667965437425,0.11008553951014476
2023-12-04,,0.7009500212192535,0.9071809683984782,0.7321,0.1438137597728395,0.8327667967025594,0.11008553960301504
2023-12-05,,0.7009500106096267,0.9071809666726125,0.7321,0.1438137597728395,0.8327667967819677,0.11008553964945017
2023-12-06,,0.7009500053048133,0.9071809658096797,0.7321,0.1438137597728395,0.8327667968216719,0.11008553967266774
2023-12-07,,0.7009500026524067,0.9071809653782132,0.7321,0.1438137597728395,0.832766796841524,0.11008553968427652
2023-12-08,,0.7009500013262033,0.90718096516248,0.7321,0.1438137597728395,0.83276679685145,0.11008553969008092
2023-12-11,,0.7009500006631016,0.9071809650546134,0.7321,0.1438137597728395,0.8327667968564131,0.11008553969298311
2023-12-12,,0.7009500003315507,0.9071809650006801,0.7321,0.1438137597728395,0.8327667968588945,0.11008553969443421
2023-12-13,,0.7009500001657754,0.9071809649737135,0.7321,0.1438137597728395,0.8327667968601353,0.11008553969515976
2023-12-14,,0.7009500000828877,0.9071809649602302,0.7321,0.1438137597728395,0.8327667968607557,0.11008553969552254
2023-12-15,,0.7009500000414438,0.9071809649534885,0.7321,0.1438137597728395,0.8327667968610659,0.11008553969570392
2023-12-18,,0.7009500000207218,0.9071809649501177,0.7321,0.1438137597728395,0.832766796861221,0.11008553969579461
