Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-11,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-12,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-13,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-16,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-17,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-18,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-19,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-20,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-23,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-24,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-25,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-27,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-30,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-01-31,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-01,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-02,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-03,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-06,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-07,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-08,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-09,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-10,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-13,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-14,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-15,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-16,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-17,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-20,,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-21,J.K. Cement Ltd.,0.92275,0.8259691596031189,0.64395,0.1855755344866343,0.8834303078197298,0.0721644922110372
2023-02-21,J.K. Cement Ltd.,0.92275,0.8259691596031189,0.6758404761904762,0.1720952001212175,0.8789922509874616,0.0727204342256887
2023-02-22,,0.711375,0.6855636239051819,0.6817202380952381,0.16034423777053475,0.8700872446809496,0.08746491755766819
2023-02-23,,0.6056874999999999,0.6153608560562134,0.684660119047619,0.15446875659519338,0.8656347415276936,0.09483715922365794
2023-02-24,,0.55284375,0.5802594721317291,0.6861300595238096,0.1515310160075227,0.8634084899510657,0.09852328005665281
2023-02-27,,0.526421875,0.562708780169487,0.6868650297619048,0.15006214571368737,0.8622953641627517,0.10036634047315025
2023-02-28,,0.5132109375,0.5539334341883659,0.6872325148809524,0.1493277105667697,0.8617388012685947,0.10128787068139897
2023-03-01,,0.50660546875,0.5495457611978054,0.6874162574404762,0.14896049299331085,0.8614605198215162,0.10174863578552333
2023-03-02,,0.5033027343750001,0.5473519247025251,0.687508128720238,0.14877688420658142,0.8613213790979769,0.10197901833758552
2023-03-03,,0.5016513671875,0.546255006454885,0.687554064360119,0.14868507981321671,0.8612518087362073,0.10209420961361661
2023-03-06,,0.50082568359375,0.5457065473310649,0.6875770321800595,0.14863917761653436,0.8612170235553225,0.10215180525163214
2023-03-08,J.K. Cement Ltd.,0.5,0.5451580882072449,0.6876,0.148593275419852,0.8611822383744376,0.1022094008896477
2023-03-08,J.K. Cement Ltd.,0.5,0.5451580882072449,0.6805904761904762,0.1539689949462615,0.8518874361401513,0.120911444578175
2023-03-09,,0.5465,0.7572858333587646,0.6862880952380952,0.15220017325902374,0.8369592272099995,0.1385472624738227
2023-03-10,,0.56975,0.8633497059345245,0.6891369047619047,0.15131576241540487,0.8294951227449235,0.14736517142164657
2023-03-13,,0.581375,0.9163816422224045,0.6905613095238095,0.15087355699359545,0.8257630705123855,0.1517741258955585
2023-03-14,,0.5871875,0.9428976103663445,0.6912735119047619,0.15065245428269072,0.8238970443961166,0.15397860313251444
2023-03-15,,0.59009375,0.9561555944383144,0.6916296130952382,0.15054190292723835,0.822964031337982,0.1550808417509924
2023-03-16,,0.5915468749999999,0.9627845864742994,0.6918076636904762,0.15048662724951217,0.8224975248089148,0.15563196106023142
2023-03-17,,0.5922734374999999,0.9660990824922919,0.6918966889880953,0.15045898941064909,0.8222642715443812,0.15590752071485092
2023-03-20,,0.5926367187499999,0.9677563305012882,0.6919412016369049,0.15044517049121753,0.8221476449121143,0.15604530054216065
2023-03-21,,0.5928183593749999,0.9685849545057863,0.6919634579613096,0.15043826103150176,0.822089331595981,0.15611419045581554
2023-03-22,,0.5929091796874999,0.9689992665080354,0.691974586123512,0.15043480630164388,0.8220601749379143,0.15614863541264296
2023-03-23,,0.5929545898437499,0.9692064225091599,0.6919801502046132,0.15043307893671493,0.8220455966088809,0.1561658578910567
2023-03-24,,0.592977294921875,0.9693100005097222,0.6919829322451638,0.15043221525425046,0.8220383074443642,0.15617446913026356
2023-03-27,,0.5929886474609375,0.9693617895100033,0.691984323265439,0.15043178341301822,0.8220346628621059,0.15617877474986697
2023-03-28,,0.5929943237304687,0.9693876840101439,0.6919850187755767,0.1504315674924021,0.8220328405709767,0.15618092755966867
2023-03-29,,0.5929971618652343,0.9694006312602141,0.6919853665306455,0.15043145953209405,0.8220319294254121,0.15618200396456955
2023-03-31,,0.5929985809326171,0.9694071048852493,0.6919855404081798,0.15043140555194,0.8220314738526299,0.15618254216702
