Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-11,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-12,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-13,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-16,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-17,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-18,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-19,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-20,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-23,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-24,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-25,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-27,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-30,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-01-31,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-02-01,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-02-02,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-02-03,,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-02-06,Radico Khaitan Ltd,0.5,0.8820376992225647,0.5064,0.0202385770250776,0.8797872066497803,0.0834934714132129
2023-02-07,,0.6101,0.6989171802997589,0.51925625,0.0439775527867022,0.8668204645315807,0.10745021184844909
2023-02-08,,0.6651499999999999,0.607356920838356,0.525684375,0.0558470406675145,0.8603370934724808,0.11942858206606718
2023-02-09,,0.6926749999999999,0.5615767911076546,0.5288984375,0.06178178460792065,0.8570954079429309,0.12541776717487624
2023-02-10,,0.7064374999999999,0.5386867262423038,0.5305054687499999,0.06474915657812372,0.8554745651781559,0.12841235972928078
2023-02-13,,0.71331875,0.5272416938096285,0.531308984375,0.06623284256322526,0.8546641437957685,0.12990965600648302
2023-02-14,,0.716759375,0.5215191775932908,0.5317107421875,0.06697468555577603,0.8542589331045747,0.13065830414508417
2023-02-15,,0.7184796874999999,0.518657919485122,0.53191162109375,0.06734560705205142,0.8540563277589779,0.13103262821438472
2023-02-16,,0.7193398437499999,0.5172272904310375,0.532012060546875,0.06753106780018911,0.8539550250861794,0.13121979024903502
2023-02-17,,0.719769921875,0.5165119759039953,0.5320622802734375,0.06762379817425795,0.8539043737497802,0.13131337126636017
2023-02-20,,0.7199849609375,0.5161543186404742,0.5320873901367187,0.06767016336129238,0.8538790480815805,0.13136016177502274
2023-02-21,,0.72009248046875,0.5159754900087137,0.5320999450683593,0.06769334595480958,0.8538663852474808,0.131383557029354
2023-02-22,,0.720146240234375,0.5158860756928334,0.5321062225341797,0.06770493725156819,0.8538600538304308,0.13139525465651963
2023-02-23,,0.7201731201171875,0.5158413685348933,0.5321093612670899,0.0677107328999475,0.853856888121906,0.13140110347010248
2023-02-24,,0.7201865600585937,0.5158190149559232,0.532110930633545,0.06771363072413715,0.8538553052676434,0.13140402787689387
2023-02-27,,0.7201932800292968,0.5158078381664382,0.5321117153167725,0.06771507963623197,0.8538545138405123,0.13140549008028957
2023-02-28,,0.7201966400146484,0.5158022497716956,0.5321121076583862,0.06771580409227938,0.8538541181269466,0.13140622118198741
2023-03-01,,0.7201983200073242,0.5157994555743244,0.5321123038291931,0.06771616632030308,0.8538539202701638,0.13140658673283634
2023-03-02,,0.7201991600036621,0.5157980584756388,0.5321124019145965,0.06771634743431494,0.8538538213417723,0.1314067695082608
2023-03-03,,0.720199580001831,0.5157973599262959,0.5321124509572983,0.06771643799132088,0.8538537718775767,0.13140686089597303
2023-03-06,,0.7201997900009155,0.5157970106516245,0.5321124754786491,0.06771648326982384,0.8538537471454788,0.13140690658982918
2023-03-08,,0.7201998950004578,0.5157968360142888,0.5321124877393246,0.06771650590907533,0.8538537347794299,0.13140692943675725
2023-03-09,,0.7201999475002289,0.515796748695621,0.5321124938696623,0.06771651722870106,0.8538537285964054,0.13140694086022126
2023-03-10,,0.7201999737501144,0.515796705036287,0.5321124969348312,0.06771652288851393,0.8538537255048932,0.1314069465719533
2023-03-13,,0.7201999868750572,0.5157966832066201,0.5321124984674156,0.06771652571842036,0.8538537239591371,0.13140694942781928
2023-03-14,,0.7201999934375285,0.5157966722917866,0.5321124992337078,0.06771652713337359,0.8538537231862591,0.13140695085575227
2023-03-15,,0.7201999967187642,0.5157966668343699,0.5321124996168539,0.0677165278408502,0.85385372279982,0.13140695156971877
2023-03-16,,0.7201999983593821,0.5157966641056615,0.532112499808427,0.0677165281945885,0.8538537226066005,0.13140695192670204
2023-03-17,,0.720199999179691,0.5157966627413073,0.5321124999042135,0.06771652837145764,0.8538537225099907,0.13140695210519365
2023-03-20,,0.7201999995898455,0.5157966620591302,0.5321124999521067,0.06771652845989222,0.8538537224616858,0.13140695219443949
2023-03-21,,0.7201999997949227,0.5157966617180416,0.5321124999760534,0.0677165285041095,0.8538537224375333,0.1314069522390624
2023-03-22,,0.7201999998974613,0.5157966615474974,0.5321124999880267,0.06771652852621815,0.8538537224254572,0.13140695226137383
2023-03-23,,0.7201999999487306,0.5157966614622252,0.5321124999940133,0.06771652853727247,0.8538537224194191,0.13140695227252958
2023-03-24,,0.7201999999743653,0.5157966614195892,0.5321124999970066,0.06771652854279964,0.8538537224164,0.13140695227810745
2023-03-27,Radico Khaitan Ltd,0.7202,0.5157966613769531,0.5321125,0.0677165285483268,0.853853722413381,0.1314069522836853
2023-03-28,,0.741775,0.6885350048542023,0.5410062499999999,0.07945579139095629,0.8541390926409991,0.12861817937193099
2023-03-29,,0.7525625,0.7749041765928268,0.5454531249999999,0.08532542281227104,0.8542817777548082,0.12722379291605385
2023-03-31,,0.75795625,0.8180887624621391,0.5476765625,0.08826023852292841,0.8543531203117127,0.12652659968811528
2023-04-03,,0.7606531249999999,0.8396810553967953,0.54878828125,0.08972764637825711,0.8543887915901649,0.126178003074146
2023-04-05,,0.7620015625,0.8504772018641233,0.5493441406249999,0.09046135030592145,0.8544066272293911,0.12600370476716136
2023-04-06,,0.76267578125,0.8558752750977874,0.5496220703124999,0.09082820226975363,0.8544155450490041,0.12591655561366905
2023-04-10,,0.763012890625,0.8585743117146194,0.5497610351562499,0.09101162825166972,0.8544200039588106,0.12587298103692288
2023-04-11,,0.7631814453125,0.8599238300230354,0.5498305175781248,0.09110334124262776,0.8544222334137139,0.1258511937485498
2023-04-12,,0.76326572265625,0.8605985891772434,0.5498652587890624,0.09114919773810679,0.8544233481411656,0.12584030010436326
2023-04-13,,0.763307861328125,0.8609359687543474,0.5498826293945311,0.09117212598584629,0.8544239055048914,0.12583485328226998
2023-04-17,,0.7633289306640625,0.8611046585428994,0.5498913146972655,0.09118359010971605,0.8544241841867544,0.12583212987122333
2023-04-18,,0.7633394653320312,0.8611890034371754,0.5498956573486327,0.09118932217165093,0.8544243235276858,0.12583076816570002
2023-04-19,,0.7633447326660157,0.8612311758843134,0.5498978286743164,0.09119218820261837,0.8544243931981514,0.12583008731293838
2023-04-20,,0.7633473663330078,0.8612522621078824,0.5498989143371582,0.0911936212181021,0.8544244280333844,0.12582974688655754
2023-04-21,,0.763348683166504,0.8612628052196669,0.5498994571685791,0.09119433772584395,0.8544244454510008,0.12582957667336714
2023-04-24,,0.763349341583252,0.8612680767755592,0.5498997285842895,0.09119469597971488,0.8544244541598089,0.12582949156677192
2023-04-25,,0.763349670791626,0.8612707125535053,0.5498998642921447,0.09119487510665034,0.8544244585142131,0.12582944901347431
2023-04-26,,0.763349835395813,0.8612720304424784,0.5498999321460722,0.09119496467011806,0.8544244606914151,0.1258294277368255
2023-04-27,,0.7633499176979065,0.8612726893869649,0.5498999660730362,0.09119500945185194,0.8544244617800161,0.1258294170985011
2023-04-28,,0.7633499588489532,0.8612730188592082,0.5498999830365181,0.09119503184271888,0.8544244623243167,0.1258294117793389
2023-05-02,,0.7633499794244766,0.8612731835953298,0.549899991518259,0.09119504303815235,0.854424462596467,0.12582940911975782
2023-05-03,,0.7633499897122382,0.8612732659633906,0.5498999957591295,0.09119504863586908,0.8544244627325421,0.12582940778996726
2023-05-04,,0.7633499948561191,0.861273307147421,0.5498999978795647,0.09119505143472745,0.8544244628005797,0.12582940712507198
2023-05-05,,0.7633499974280595,0.8612733277394362,0.5498999989397824,0.09119505283415663,0.8544244628345985,0.12582940679262433
2023-05-08,Radico Khaitan Ltd,0.76335,0.8612733483314514,0.5498999999999999,0.0911950542335858,0.8544244628686172,0.1258294064601767
2023-05-09,,0.705675,0.8364442884922028,0.5534035714285714,0.0913255408093177,0.8528955616466292,0.12363128991245256
2023-05-10,,0.6768375,0.8240297585725784,0.5551553571428571,0.09139078409718365,0.8521311110356351,0.12253223163859048
2023-05-11,,0.6624187500000001,0.8178224936127663,0.55603125,0.09142340574111663,0.8517488857301381,0.12198270250165943
2023-05-12,,0.6552093750000001,0.8147188611328602,0.5564691964285714,0.09143971656308311,0.8515577730773896,0.12170793793319393
2023-05-15,,0.6516046875000001,0.8131670448929071,0.5566881696428572,0.09144787197406636,0.8514622167510153,0.12157055564896116
2023-05-16,,0.64980234375,0.8123911367729306,0.55679765625,0.09145194967955797,0.8514144385878282,0.12150186450684478
2023-05-17,,0.648901171875,0.8120031827129424,0.5568523995535715,0.09145398853230378,0.8513905495062346,0.12146751893578658
2023-05-18,,0.6484505859375,0.8118092056829482,0.5568797712053571,0.0914550079586767,0.8513786049654379,0.12145034615025749
2023-05-19,,0.64822529296875,0.8117122171679512,0.55689345703125,0.09145551767186315,0.8513726326950395,0.12144175975749294
2023-05-22,,0.6481126464843749,0.8116637229104526,0.5569002999441964,0.09145577252845638,0.8513696465598404,0.12143746656111068
2023-05-23,,0.6480563232421874,0.8116394757817034,0.5569037214006696,0.09145589995675299,0.8513681534922408,0.12143531996291954
2023-05-24,,0.6480281616210937,0.8116273522173287,0.5569054321289062,0.0914559636709013,0.8513674069584409,0.12143424666382396
2023-05-25,,0.6480140808105468,0.8116212904351414,0.5569062874930245,0.09145599552797545,0.8513670336915411,0.12143371001427619
2023-05-26,,0.6480070404052733,0.8116182595440478,0.5569067151750837,0.09145601145651253,0.8513668470580911,0.12143344168950229
2023-05-29,,0.6480035202026366,0.8116167440985009,0.5569069290161133,0.09145601942078106,0.8513667537413661,0.12143330752711534
2023-05-30,,0.6480017601013184,0.8116159863757275,0.556907035936628,0.09145602340291534,0.8513667070830035,0.12143324044592188
2023-05-31,,0.6480008800506591,0.8116156075143408,0.5569070893968855,0.09145602539398247,0.8513666837538223,0.12143320690532514
2023-06-01,,0.6480004400253296,0.8116154180836475,0.5569071161270142,0.09145602638951603,0.8513666720892317,0.12143319013502676
2023-06-02,,0.6480002200126649,0.8116153233683008,0.5569071294920784,0.09145602688728281,0.8513666662569364,0.12143318174987758
2023-06-05,,0.6480001100063324,0.8116152760106274,0.5569071361746106,0.09145602713616621,0.8513666633407888,0.12143317755730298
2023-06-06,,0.6480000550031662,0.8116152523317908,0.5569071395158767,0.0914560272606079,0.8513666618827149,0.1214331754610157
2023-06-07,,0.6480000275015831,0.8116152404923724,0.5569071411865097,0.09145602732282876,0.8513666611536781,0.12143317441287205
2023-06-08,,0.6480000137507915,0.8116152345726633,0.5569071420218263,0.09145602735393918,0.8513666607891597,0.12143317388880023
2023-06-09,,0.6480000068753957,0.8116152316128087,0.5569071424394846,0.09145602736949439,0.8513666606069004,0.12143317362676431
2023-06-12,,0.6480000034376978,0.8116152301328814,0.5569071426483136,0.09145602737727199,0.8513666605157708,0.12143317349574637
2023-06-13,,0.648000001718849,0.8116152293929177,0.5569071427527282,0.09145602738116079,0.8513666604702059,0.12143317343023738
2023-06-14,,0.6480000008594244,0.8116152290229359,0.5569071428049355,0.0914560273831052,0.8513666604474235,0.12143317339748289
2023-06-15,,0.6480000004297122,0.811615228837945,0.5569071428310391,0.0914560273840774,0.8513666604360324,0.12143317338110565
2023-06-16,,0.648000000214856,0.8116152287454496,0.556907142844091,0.0914560273845635,0.8513666604303367,0.12143317337291704
2023-06-19,,0.648000000107428,0.8116152286992018,0.5569071428506169,0.09145602738480654,0.851366660427489,0.12143317336882273
2023-06-20,,0.648000000053714,0.8116152286760779,0.5569071428538799,0.09145602738492807,0.851366660426065,0.12143317336677556
