Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-11,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-12,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-13,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-16,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-17,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-18,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-19,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-20,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-23,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-24,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-25,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-27,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-30,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-01-31,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-02-01,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-02-02,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-02-03,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
2023-02-06,,0.92395,0.4966409802436828,0.6180611111111111,0.1552562192348864,0.8592297302352058,0.1369750071953927
