Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9300875067710876,0.64813,0.1577751638672364,0.7905099749565124,0.140305969986293
2023-01-11,,0.5,0.9300875067710876,0.64813,0.1577751638672364,0.7905099749565124,0.140305969986293
2023-01-12,,0.5,0.9300875067710876,0.64813,0.1577751638672364,0.7905099749565124,0.140305969986293
2023-01-13,,0.5,0.9300875067710876,0.64813,0.1577751638672364,0.7905099749565124,0.140305969986293
2023-01-16,,0.5,0.9300875067710876,0.64813,0.1577751638672364,0.7905099749565124,0.140305969986293
2023-01-17,,0.5,0.9300875067710876,0.64813,0.1577751638672364,0.7905099749565124,0.140305969986293
2023-01-18,,0.5,0.9300875067710876,0.64813,0.1577751638672364,0.7905099749565124,0.140305969986293
2023-01-19,,0.5,0.9300875067710876,0.64813,0.1577751638672364,0.7905099749565124,0.140305969986293
2023-01-20,,0.5,0.9300875067710876,0.64813,0.1577751638672364,0.7905099749565124,0.140305969986293
2023-01-23,,0.5,0.9300875067710876,0.64813,0.1577751638672364,0.7905099749565124,0.140305969986293
2023-01-24,,0.5,0.9300875067710876,0.64813,0.1577751638672364,0.7905099749565124,0.140305969986293
2023-01-25,Sun TV Network Ltd.,0.5,0.9300875067710876,0.64813,0.1577751638672364,0.7905099749565124,0.140305969986293
2023-01-27,,0.683775,0.9365967512130737,0.6581036363636363,0.1607113753586027,0.7974461577155374,0.1405697025894411
2023-01-30,,0.7756625,0.9398513734340668,0.6630904545454546,0.16217948110428584,0.8009142490950498,0.14070156889101515
2023-01-31,Sun TV Network Ltd.,0.86755,0.9431059956550598,0.6680772727272727,0.163647586849969,0.8043823404745623,0.1408334351925892
2023-02-01,,0.683775,0.9437373578548431,0.661074053030303,0.1635246241055933,0.8102151062903982,0.1405308673176259
2023-02-02,,0.5918875,0.9440530389547348,0.6575724431818182,0.16346314273340545,0.8131314891983161,0.14037958338014425
2023-02-03,,0.54594375,0.9442108795046806,0.6558216382575757,0.16343240204731152,0.8145896806522752,0.14030394141140343
2023-02-06,,0.522971875,0.9442897997796535,0.6549462357954545,0.16341703170426455,0.8153187763792547,0.14026612042703301
2023-02-07,,0.5114859375,0.94432925991714,0.654508534564394,0.16340934653274108,0.8156833242427444,0.1402472099348478
2023-02-08,,0.50574296875,0.9443489899858832,0.6542896839488637,0.16340550394697934,0.8158655981744893,0.1402377546887552
2023-02-09,,0.502871484375,0.9443588550202549,0.6541802586410985,0.16340358265409846,0.8159567351403618,0.1402330270657089
2023-02-10,,0.5014357421875,0.9443637875374407,0.654125545987216,0.16340262200765804,0.816002303623298,0.14023066325418576
2023-02-13,,0.50071787109375,0.9443662537960336,0.6540981896602747,0.1634021416844378,0.8160250878647661,0.14022948134842417
2023-02-14,,0.5003589355468749,0.94436748692533,0.6540845114968039,0.16340190152282769,0.8160364799855002,0.14022889039554337
