Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-11,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-12,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-13,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-16,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-17,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-18,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-19,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-20,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-23,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-24,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-25,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-27,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-30,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-01-31,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-02-01,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-02-02,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-02-03,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-02-06,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-02-07,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-02-08,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-02-09,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-02-10,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-02-13,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-02-14,,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-02-15,Ajanta Pharmaceuticals Ltd.,0.8592,0.5667656660079956,0.6650375,0.1515894944296225,0.7804033756256104,0.2033666352386882
2023-02-16,,0.7536,0.7535313069820404,0.6640909722222221,0.1467510822082031,0.7892863518661923,0.20046198611023613
2023-02-17,,0.7008000000000001,0.8469141274690628,0.6636177083333332,0.1443318760974934,0.7937278399864833,0.19900966154601013
2023-02-20,,0.6744000000000001,0.893605537712574,0.6633810763888888,0.14312227304213854,0.7959485840466287,0.1982834992638971
2023-02-21,,0.6612,0.9169512428343296,0.6632627604166665,0.14251747151446112,0.7970589560767014,0.1979204181228406
2023-02-22,,0.6546000000000001,0.9286240953952074,0.6632036024305554,0.1422150707506224,0.7976141420917378,0.19773887755231234
2023-02-23,,0.6513,0.9344605216756463,0.6631740234374999,0.14206387036870305,0.797891735099256,0.19764810726704823
2023-02-24,,0.6496500000000001,0.9373787348158658,0.6631592339409722,0.14198827017774338,0.7980305316030152,0.19760272212441615
2023-02-27,,0.648825,0.9388378413859755,0.6631518391927083,0.14195047008226352,0.7980999298548948,0.1975800295531001
2023-02-28,,0.6484125000000001,0.9395673946710303,0.6631481418185763,0.1419315700345236,0.7981346289808344,0.1975686832674421
2023-03-01,,0.6482062500000001,0.9399321713135578,0.6631462931315104,0.14192212001065366,0.7981519785438043,0.19756301012461308
2023-03-02,,0.648103125,0.9401145596348215,0.6631453687879774,0.1419173949987187,0.7981606533252892,0.1975601735531986
2023-03-03,,0.6480515625000001,0.9402057537954533,0.663144906616211,0.1419150324927512,0.7981649907160318,0.19755875526749134
2023-03-06,Ajanta Pharmaceuticals Ltd.,0.648,0.9402969479560852,0.6631444444444444,0.1419126699867837,0.7981693281067742,0.1975573369817841
2023-03-08,,0.659,0.9441139996051788,0.6634872222222222,0.13786339034300021,0.805657414264149,0.1948713505325848
2023-03-09,,0.6645000000000001,0.9460225254297256,0.6636586111111111,0.13583875052110844,0.8094014573428365,0.19352835730798515
2023-03-10,,0.6672500000000001,0.946976788341999,0.6637443055555556,0.13482643061016258,0.8112734788821803,0.1928568606956853
2023-03-13,,0.668625,0.9474539197981358,0.6637871527777779,0.13432027065468966,0.8122094896518521,0.1925211123895354
2023-03-14,,0.6693125,0.9476924855262041,0.663808576388889,0.13406719067695316,0.8126774950366881,0.19235323823646044
2023-03-15,,0.6696562500000001,0.9478117683902383,0.6638192881944445,0.13394065068808492,0.8129114977291061,0.19226930115992297
2023-03-16,,0.669828125,0.9478714098222554,0.6638246440972222,0.1338773806936508,0.813028499075315,0.19222733262165423
2023-03-17,,0.6699140625,0.9479012305382639,0.6638273220486111,0.13384574569643376,0.8130869997484196,0.19220634835251987
2023-03-20,,0.6699570312500001,0.9479161408962682,0.6638286610243056,0.13382992819782524,0.8131162500849718,0.19219585621795268
2023-03-21,,0.669978515625,0.9479235960752703,0.6638293305121528,0.13382201944852096,0.8131308752532479,0.19219061015066907
2023-03-22,,0.6699892578125,0.9479273236647714,0.6638296652560765,0.13381806507386884,0.813138187837386,0.19218798711702728
2023-03-23,,0.66999462890625,0.9479291874595219,0.6638298326280383,0.13381608788654276,0.813141844129455,0.19218667560020639
2023-03-24,,0.669997314453125,0.9479301193568972,0.6638299163140191,0.1338150992928797,0.8131436722754894,0.19218601984179595
2023-03-27,,0.6699986572265626,0.9479305853055848,0.6638299581570095,0.1338146049960482,0.8131445863485067,0.19218569196259072
2023-03-28,,0.6699993286132813,0.9479308182799286,0.6638299790785047,0.13381435784763246,0.8131450433850154,0.1921855280229881
