Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-06,,0.6225375,0.8359774313867092,0.5995232142857143,0.12312142139785995,0.8632922333975634,0.10848780268167005
2023-02-07,,0.61784375,0.8323809485882521,0.5993925595238095,0.12305979245262463,0.8631987993028902,0.10849180356348281
2023-02-08,,0.615496875,0.8305827071890235,0.5993272321428571,0.12302897798000698,0.8631520822555536,0.10849380400438921
2023-02-09,,0.6143234375,0.8296835864894092,0.5992945684523809,0.12301357074369815,0.8631287237318854,0.1084948042248424
2023-02-10,,0.61373671875,0.8292340261396021,0.5992782366071429,0.12300586712554373,0.8631170444700513,0.10849530433506899
2023-02-13,,0.6134433593749999,0.8290092459646985,0.5992700706845238,0.12300201531646651,0.8631112048391343,0.1084955543901823
2023-02-14,,0.6132966796874999,0.8288968558772467,0.5992659877232143,0.12300008941192792,0.8631082850236758,0.10849567941773894
2023-02-15,,0.6132233398437499,0.8288406608335208,0.5992639462425595,0.1229991264596586,0.8631068251159464,0.10849574193151726
2023-02-16,,0.6131866699218749,0.8288125633116579,0.5992629255022321,0.12299864498352395,0.8631060951620817,0.10849577318840642
2023-02-17,,0.6131683349609374,0.8287985145507264,0.5992624151320685,0.12299840424545663,0.8631057301851495,0.10849578881685101
2023-02-20,,0.6131591674804686,0.8287914901702607,0.5992621599469866,0.12299828387642298,0.8631055476966834,0.10849579663107331
2023-02-21,,0.6131545837402343,0.8287879779800278,0.5992620323544458,0.12299822369190613,0.8631054564524503,0.10849580053818444
2023-02-22,,0.6131522918701171,0.8287862218849114,0.5992619685581753,0.12299819359964773,0.8631054108303338,0.10849580249174001
2023-02-23,,0.6131511459350585,0.8287853438373531,0.59926193666004,0.12299817855351852,0.8631053880192754,0.10849580346851781
2023-02-24,,0.6131505729675293,0.828784904813574,0.5992619207109724,0.1229981710304539,0.8631053766137462,0.1084958039569067
2023-02-27,,0.6131502864837646,0.8287846853016845,0.5992619127364386,0.1229981672689216,0.8631053709109817,0.10849580420110114
2023-02-28,,0.6131501432418822,0.8287845755457397,0.5992619087491717,0.12299816538815544,0.8631053680595995,0.10849580432319836
2023-03-01,,0.613150071620941,0.8287845206677673,0.5992619067555383,0.12299816444777237,0.8631053666339084,0.10849580438424697
2023-03-02,,0.6131500358104705,0.8287844932287811,0.5992619057587215,0.12299816397758084,0.8631053659210628,0.10849580441477127
2023-03-03,,0.6131500179052352,0.828784479509288,0.5992619052603132,0.12299816374248507,0.8631053655646399,0.10849580443003343
2023-03-06,,0.6131500089526176,0.8287844726495415,0.599261905011109,0.12299816362493718,0.8631053653864285,0.10849580443766452
2023-03-08,,0.6131500044763087,0.8287844692196682,0.5992619048865069,0.12299816356616325,0.8631053652973228,0.10849580444148005
2023-03-09,,0.6131500022381544,0.8287844675047316,0.5992619048242058,0.12299816353677628,0.86310536525277,0.10849580444338783
2023-03-10,,0.6131500011190771,0.8287844666472632,0.5992619047930553,0.12299816352208279,0.8631053652304936,0.1084958044443417
2023-03-13,,0.6131500005595385,0.8287844662185291,0.5992619047774801,0.12299816351473605,0.8631053652193554,0.10849580444481866
2023-03-14,,0.6131500002797692,0.828784466004162,0.5992619047696924,0.12299816351106269,0.8631053652137863,0.10849580444505713
2023-03-15,,0.6131500001398846,0.8287844658969785,0.5992619047657985,0.12299816350922599,0.8631053652110017,0.10849580444517637
2023-03-16,,0.6131500000699424,0.8287844658433867,0.5992619047638517,0.12299816350830764,0.8631053652096095,0.10849580444523599
2023-03-17,,0.6131500000349712,0.8287844658165908,0.5992619047628782,0.12299816350784848,0.8631053652089133,0.1084958044452658
2023-03-20,,0.6131500000174857,0.8287844658031929,0.5992619047623915,0.12299816350761889,0.8631053652085652,0.1084958044452807
2023-03-21,,0.6131500000087429,0.8287844657964939,0.5992619047621481,0.12299816350750409,0.8631053652083911,0.10849580444528814
2023-03-22,NBCC (India) Ltd.,0.61315,0.8287844657897949,0.5992619047619048,0.1229981635073893,0.8631053652082171,0.1084958044452956
2023-03-22,NBCC (India) Ltd.,0.61315,0.8287844657897949,0.60465,0.1208927737708089,0.857192800158546,0.1067236689293444
2023-03-23,,0.61315,0.8409335017204285,0.6073440476190477,0.1196929289283593,0.854815043154217,0.10558391904380805
2023-03-24,,0.61315,0.8470080196857452,0.6086910714285715,0.1190930065071345,0.8536261646520524,0.10501404410103987
2023-03-27,,0.61315,0.8500452786684036,0.6093645833333334,0.1187930452965221,0.85303172540097,0.10472910662965579
2023-03-28,,0.61315,0.8515639081597328,0.6097013392857143,0.1186430646912159,0.852734505775429,0.10458663789396375
2023-03-29,,0.61315,0.8523232229053974,0.6098697172619048,0.11856807438856279,0.8525858959626584,0.10451540352611773
2023-03-31,,0.61315,0.8527028802782297,0.60995390625,0.11853057923723624,0.852511591056273,0.10447978634219471
2023-04-03,NBCC (India) Ltd.,0.61315,0.853082537651062,0.6100380952380953,0.1184930840859097,0.8524372861498878,0.1044441691582717
2023-04-03,NBCC (India) Ltd.,0.61315,0.853082537651062,0.6058571428571428,0.1166597277188172,0.8559922235352653,0.103060532783878
2023-04-05,,0.556575,0.8947357535362244,0.6058892857142857,0.11445313029779655,0.8611930026894524,0.1037188900582796
2023-04-06,,0.5282875,0.9155623614788055,0.6059053571428572,0.11334983158728623,0.863793392266546,0.10404806869548039
2023-04-10,,0.51414375,0.9259756654500961,0.605913392857143,0.11279818223203106,0.8650935870550928,0.10421265801408079
2023-04-11,,0.5070718750000001,0.9311823174357414,0.6059174107142857,0.11252235755440348,0.8657436844493662,0.10429495267338099
2023-04-12,,0.5035359375,0.9337856434285641,0.6059194196428572,0.11238444521558968,0.8660687331465029,0.10433610000303109
2023-04-13,,0.5017679687500001,0.9350873064249754,0.605920424107143,0.1123154890461828,0.8662312574950712,0.10435667366785614
2023-04-17,,0.500883984375,0.9357381379231811,0.6059209263392857,0.11228101096147936,0.8663125196693554,0.10436696050026867
2023-04-18,,0.5004419921875001,0.9360635536722839,0.6059211774553572,0.11226377191912762,0.8663531507564974,0.10437210391647493
2023-04-19,,0.50022099609375,0.9362262615468353,0.605921303013393,0.11225515239795175,0.8663734663000685,0.10437467562457806
2023-04-20,,0.500110498046875,0.936307615484111,0.6059213657924107,0.11225084263736382,0.8663836240718541,0.10437596147862963
2023-04-21,,0.5000552490234376,0.9363482924527489,0.6059213971819197,0.11224868775706986,0.8663887029577468,0.10437660440565541
2023-04-24,,0.5000276245117188,0.9363686309370678,0.6059214128766741,0.11224761031692287,0.8663912424006932,0.1043769258691683
