Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-11,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-12,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-13,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-16,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-17,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-18,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-19,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-20,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-23,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-24,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-25,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-27,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-30,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-01-31,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-02-01,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-02-02,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-02-03,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-02-06,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-02-07,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-02-08,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-02-09,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-02-10,,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-02-13,IIFL Finance Ltd.,0.5,0.7666928172111511,0.5842619047619048,0.1205377730265101,0.8897935464268639,0.0835602378279417
2023-02-13,IIFL Finance Ltd.,0.5,0.7666928172111511,0.5725023809523809,0.1158265367653183,0.8817496441659474,0.0869889880307509
2023-02-14,,0.6562250000000001,0.8544116318225861,0.5740619047619047,0.118664227516769,0.8819047794455575,0.0870955331689161
2023-02-15,,0.7343375000000001,0.8982710391283035,0.5748416666666666,0.12008307289249434,0.8819823470853625,0.0871488057379987
2023-02-16,,0.7733937500000001,0.9202007427811623,0.5752315476190475,0.12079249558035701,0.882021130905265,0.08717544202253999
2023-02-17,,0.792921875,0.9311655946075916,0.575426488095238,0.12114720692428835,0.8820405228152162,0.08718876016481064
2023-02-20,,0.8026859375,0.9366480205208063,0.5755239583333333,0.12132456259625402,0.8820502187701917,0.08719541923594597
2023-02-21,,0.8075679687499999,0.9393892334774137,0.5755726934523808,0.12141324043223686,0.8820550667476796,0.08719874877151362
2023-02-22,,0.810008984375,0.9407598399557173,0.5755970610119047,0.12145757935022827,0.8820574907364236,0.08720041353929746
