Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8904384970664978,0.6150809523809524,0.142559085536656,0.868113514922914,0.0505235881802025
2023-01-11,,0.5,0.8904384970664978,0.6150809523809524,0.142559085536656,0.868113514922914,0.0505235881802025
2023-01-12,,0.5,0.8904384970664978,0.6150809523809524,0.142559085536656,0.868113514922914,0.0505235881802025
2023-01-13,,0.5,0.8904384970664978,0.6150809523809524,0.142559085536656,0.868113514922914,0.0505235881802025
2023-01-16,Britannia Industries Ltd.,0.5,0.8904384970664978,0.6150809523809524,0.142559085536656,0.868113514922914,0.0505235881802025
2023-01-16,Britannia Industries Ltd.,0.5,0.8904384970664978,0.5986333333333334,0.1343461223233976,0.8662393405323937,0.0488224089654874
2023-01-17,,0.6562250000000001,0.8994945287704468,0.5978488095238096,0.1329140007193943,0.8657334929420835,0.04823394267528271
2023-01-18,,0.7343375000000001,0.9040225446224213,0.5974565476190477,0.13219793991739265,0.8654805691469283,0.047939709530180355
2023-01-19,,0.7733937500000001,0.9062865525484085,0.5972604166666667,0.13183990951639182,0.8653541072493507,0.04779259295762918
2023-01-20,,0.792921875,0.9074185565114021,0.5971623511904762,0.1316608943158914,0.865290876300562,0.04771903467135359
2023-01-23,,0.8026859375,0.9079845584928989,0.597113318452381,0.1315713867156412,0.8652592608261676,0.0476822555282158
2023-01-24,,0.8075679687499999,0.9082675594836473,0.5970888020833334,0.13152663291551608,0.8652434530889703,0.0476638659566469
2023-01-25,,0.810008984375,0.9084090599790215,0.5970765438988096,0.13150425601545354,0.8652355492203718,0.04765467117086245
2023-01-27,,0.8112294921875001,0.9084798102267087,0.5970704148065478,0.13149306756542228,0.8652315972860725,0.04765007377797023
2023-01-30,,0.8118397460937501,0.9085151853505522,0.5970673502604168,0.13148747334040664,0.8652296213189228,0.04764777508152412
2023-01-31,,0.812144873046875,0.908532872912474,0.5970658179873514,0.13148467622789883,0.865228633335348,0.04764662573330106
2023-02-01,,0.8122974365234374,0.9085417166934349,0.5970650518508186,0.13148327767164492,0.8652281393435606,0.04764605105918953
2023-02-02,Britannia Industries Ltd.,0.81245,0.9085505604743958,0.5970642857142858,0.131481879115391,0.8652276453517732,0.047645476385078
2023-02-02,Britannia Industries Ltd.,0.81245,0.9085505604743958,0.6119428571428572,0.1374900744469526,0.8688076564243862,0.0479555359875135
2023-02-03,,0.6562250000000001,0.8840133845806122,0.6119428571428572,0.1374900744469526,0.8694292250133696,0.0476403669405994
2023-02-06,,0.5781125,0.8717447966337204,0.6119428571428572,0.1374900744469526,0.8697400093078613,0.04748278241714235
2023-02-07,,0.53905625,0.8656105026602745,0.6119428571428572,0.1374900744469526,0.8698954014551072,0.04740399015541383
2023-02-08,,0.519528125,0.8625433556735516,0.6119428571428572,0.1374900744469526,0.8699730975287301,0.04736459402454957
2023-02-09,,0.5097640625,0.8610097821801901,0.6119428571428572,0.1374900744469526,0.8700119455655415,0.047344895959117436
2023-02-10,,0.50488203125,0.8602429954335093,0.6119428571428572,0.1374900744469526,0.8700313695839472,0.047335046926401364
2023-02-13,,0.502441015625,0.859859602060169,0.6119428571428572,0.1374900744469526,0.8700410815931501,0.047330122410043335
2023-02-14,,0.5012205078125,0.8596679053734988,0.6119428571428572,0.1374900744469526,0.8700459375977516,0.04732766015186432
2023-02-15,,0.50061025390625,0.8595720570301637,0.6119428571428572,0.1374900744469526,0.8700483656000524,0.04732642902277481
