Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.7495743036270142,0.5670961538461539,0.1891914467560334,0.8546353761966412,0.1066550093223913
2023-01-11,,0.5,0.7495743036270142,0.5670961538461539,0.1891914467560334,0.8546353761966412,0.1066550093223913
2023-01-12,,0.5,0.7495743036270142,0.5670961538461539,0.1891914467560334,0.8546353761966412,0.1066550093223913
2023-01-13,,0.5,0.7495743036270142,0.5670961538461539,0.1891914467560334,0.8546353761966412,0.1066550093223913
2023-01-16,,0.5,0.7495743036270142,0.5670961538461539,0.1891914467560334,0.8546353761966412,0.1066550093223913
2023-01-17,,0.5,0.7495743036270142,0.5670961538461539,0.1891914467560334,0.8546353761966412,0.1066550093223913
2023-01-18,,0.5,0.7495743036270142,0.5670961538461539,0.1891914467560334,0.8546353761966412,0.1066550093223913
2023-01-19,,0.5,0.7495743036270142,0.5670961538461539,0.1891914467560334,0.8546353761966412,0.1066550093223913
2023-01-20,Steel Authority of India Ltd.,0.5,0.7495743036270142,0.5670961538461539,0.1891914467560334,0.8546353761966412,0.1066550093223913
2023-01-23,,0.5740000000000001,0.7442338466644287,0.5699855769230769,0.1861211237774098,0.850501733821827,0.1068465213462514
2023-01-24,,0.611,0.741563618183136,0.5714302884615385,0.18458596228809798,0.84843491263442,0.10694227735818146
2023-01-25,,0.6295,0.7402285039424896,0.5721526442307693,0.1838183815434421,0.8474015020407164,0.10699015536414648
2023-01-27,,0.6387499999999999,0.7395609468221664,0.5725138221153847,0.18343459117111416,0.8468847967438646,0.107014094367129
2023-01-30,,0.643375,0.7392271682620049,0.5726944110576924,0.1832426959849502,0.8466264440954387,0.10702606386862025
2023-01-31,,0.6456875,0.7390602789819241,0.5727847055288462,0.18314674839186817,0.8464972677712257,0.10703204861936588
2023-02-01,,0.6468437499999999,0.7389768343418837,0.5728298527644231,0.1830987745953272,0.8464326796091193,0.10703504099473869
2023-02-02,,0.647421875,0.7389351120218635,0.5728524263822116,0.1830747876970567,0.846400385528066,0.10703653718242509
2023-02-03,,0.6477109375000001,0.7389142508618534,0.5728637131911058,0.18306279424792143,0.8463842384875393,0.1070372852762683
2023-02-06,,0.64785546875,0.7389038202818483,0.5728693565955529,0.1830567975233538,0.8463761649672761,0.1070376593231899
2023-02-07,,0.6479277343750001,0.7388986049918458,0.5728721782977765,0.18305379916107,0.8463721282071444,0.1070378463466507
2023-02-08,,0.6479638671875001,0.7388959973468445,0.5728735891488883,0.1830522999799281,0.8463701098270786,0.1070379398583811
2023-02-09,,0.64798193359375,0.7388946935243439,0.5728742945744442,0.18305155038935716,0.8463691006370457,0.1070379866142463
2023-02-10,,0.6479909667968751,0.7388940416130936,0.5728746472872221,0.1830511755940717,0.8463685960420293,0.1070380099921789
2023-02-13,,0.6479954833984376,0.7388937156574684,0.5728748236436111,0.18305098819642895,0.8463683437445211,0.1070380216811452
2023-02-14,,0.6479977416992189,0.7388935526796558,0.5728749118218055,0.18305089449760759,0.846368217595767,0.10703802752562835
2023-02-15,,0.6479988708496094,0.7388934711907496,0.5728749559109028,0.1830508476481969,0.8463681545213899,0.10703803044786993
2023-02-16,,0.6479994354248046,0.7388934304462964,0.5728749779554514,0.18305082422349156,0.8463681229842013,0.10703803190899072
2023-02-17,,0.6479997177124024,0.7388934100740698,0.5728749889777257,0.18305081251113886,0.8463681072156071,0.10703803263955111
2023-02-20,,0.6479998588562013,0.7388933998879565,0.5728749944888629,0.18305080665496254,0.8463680993313099,0.1070380330048313
