Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-11,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-12,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-13,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-16,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-17,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-18,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-19,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-20,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-23,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-24,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-25,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-27,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-30,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-01-31,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-02-01,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-02-02,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-02-03,,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-02-06,HDFC Life Insurance Company Ltd.,0.57655,0.6754801273345947,0.5727880952380952,0.0980476235111819,0.8085014507884071,0.1490578361486433
2023-02-06,HDFC Life Insurance Company Ltd.,0.57655,0.6754801273345947,0.5764333333333334,0.0966187693118336,0.8104690284956069,0.1468985278825234
2023-02-07,,0.5382750000000001,0.8109340071678162,0.5764333333333334,0.0966187693118336,0.8179030021031697,0.14541547046658237
2023-02-08,,0.5191375,0.8786609470844269,0.5764333333333334,0.0966187693118336,0.8216199889069511,0.14467394175861187
2023-02-09,,0.50956875,0.9125244170427322,0.5764333333333334,0.0966187693118336,0.8234784823088419,0.14430317740462661
2023-02-10,,0.5047843750000001,0.9294561520218849,0.5764333333333334,0.0966187693118336,0.8244077290097873,0.14411779522763402
2023-02-13,,0.5023921875,0.9379220195114613,0.5764333333333334,0.0966187693118336,0.8248723523602599,0.14402510413913772
2023-02-14,,0.50119609375,0.9421549532562494,0.5764333333333334,0.0966187693118336,0.8251046640354962,0.14397875859488957
2023-02-15,,0.500598046875,0.9442714201286435,0.5764333333333334,0.0966187693118336,0.8252208198731144,0.14395558582276546
2023-02-16,,0.5002990234375,0.9453296535648406,0.5764333333333334,0.0966187693118336,0.8252788977919234,0.14394399943670344
2023-02-17,,0.50014951171875,0.9458587702829391,0.5764333333333334,0.0966187693118336,0.8253079367513281,0.14393820624367243
2023-02-20,,0.500074755859375,0.9461233286419883,0.5764333333333334,0.0966187693118336,0.8253224562310304,0.1439353096471569
2023-02-21,,0.5000373779296875,0.946255607821513,0.5764333333333334,0.0966187693118336,0.8253297159708815,0.14393386134889913
2023-02-22,,0.5000186889648437,0.9463217474112753,0.5764333333333334,0.0966187693118336,0.825333345840807,0.14393313719977024
2023-02-23,,0.5000093444824218,0.9463548172061564,0.5764333333333334,0.0966187693118336,0.8253351607757697,0.1439327751252058
2023-02-24,,0.5000046722412109,0.946371352103597,0.5764333333333334,0.0966187693118336,0.8253360682432511,0.14393259408792358
2023-02-27,,0.5000023361206054,0.9463796195523173,0.5764333333333334,0.0966187693118336,0.8253365219769919,0.1439325035692825
2023-02-28,,0.5000011680603027,0.9463837532766775,0.5764333333333334,0.0966187693118336,0.8253367488438623,0.14393245830996193
2023-03-01,,0.5000005840301514,0.9463858201388575,0.5764333333333334,0.0966187693118336,0.8253368622772974,0.14393243568030167
2023-03-02,,0.5000002920150757,0.9463868535699476,0.5764333333333334,0.0966187693118336,0.825336918994015,0.14393242436547155
2023-03-03,,0.5000001460075378,0.9463873702854926,0.5764333333333334,0.0966187693118336,0.8253369473523737,0.14393241870805645
2023-03-06,,0.5000000730037689,0.9463876286432651,0.5764333333333334,0.0966187693118336,0.8253369615315531,0.1439324158793489
2023-03-08,,0.5000000365018844,0.9463877578221513,0.5764333333333334,0.0966187693118336,0.8253369686211429,0.14393241446499516
2023-03-09,,0.5000000182509422,0.9463878224115945,0.5764333333333334,0.0966187693118336,0.8253369721659378,0.1439324137578183
2023-03-10,,0.500000009125471,0.946387854706316,0.5764333333333334,0.0966187693118336,0.8253369739383352,0.14393241340422985
2023-03-13,,0.5000000045627355,0.9463878708536768,0.5764333333333334,0.0966187693118336,0.8253369748245338,0.1439324132274356
2023-03-14,,0.5000000022813678,0.9463878789273572,0.5764333333333334,0.0966187693118336,0.8253369752676332,0.14393241313903848
2023-03-15,,0.5000000011406839,0.9463878829641974,0.5764333333333334,0.0966187693118336,0.8253369754891828,0.14393241309483995
2023-03-16,,0.500000000570342,0.9463878849826175,0.5764333333333334,0.0966187693118336,0.8253369755999578,0.14393241307274068
2023-03-17,,0.500000000285171,0.9463878859918275,0.5764333333333334,0.0966187693118336,0.8253369756553453,0.14393241306169102
2023-03-20,,0.5000000001425855,0.9463878864964326,0.5764333333333334,0.0966187693118336,0.8253369756830389,0.14393241305616622
2023-03-21,,0.5000000000712927,0.9463878867487351,0.5764333333333334,0.0966187693118336,0.8253369756968858,0.14393241305340382
2023-03-22,,0.5000000000356464,0.9463878868748863,0.5764333333333334,0.0966187693118336,0.8253369757038092,0.1439324130520226
2023-03-23,,0.5000000000178232,0.9463878869379619,0.5764333333333334,0.0966187693118336,0.8253369757072708,0.14393241305133198
2023-03-24,HDFC Life Insurance Company Ltd.,0.5,0.9463878870010376,0.5764333333333334,0.0966187693118336,0.8253369757107326,0.1439324130506414
2023-03-24,HDFC Life Insurance Company Ltd.,0.5,0.9463878870010376,0.5764333333333334,0.0966187693118336,0.8302705997512454,0.1463162053250551
2023-03-27,,0.5,0.9319557249546051,0.5729095238095239,0.09657699163957165,0.8293614997750236,0.14561311591351533
2023-03-28,,0.5,0.9247396439313889,0.571147619047619,0.09655610280344068,0.8289069497869128,0.14526157120774547
2023-03-29,,0.5,0.9211316034197807,0.5702666666666667,0.09654565838537518,0.8286796747928573,0.14508579885486053
2023-03-31,,0.5,0.9193275831639767,0.5698261904761905,0.09654043617634245,0.8285660372958297,0.14499791267841805
2023-04-03,,0.5,0.9184255730360746,0.5696059523809525,0.09653782507182607,0.8285092185473157,0.14495396959019682
2023-04-05,,0.5,0.9179745679721236,0.5694958333333333,0.09653651951956788,0.8284808091730589,0.1449319980460862
2023-04-06,,0.5,0.9177490654401481,0.5694407738095237,0.09653586674343878,0.8284666044859303,0.1449210122740309
2023-04-10,,0.5,0.9176363141741604,0.569413244047619,0.09653554035537423,0.8284595021423662,0.14491551938800323
2023-04-11,,0.5,0.9175799385411665,0.5693994791666666,0.09653537716134197,0.828455950970584,0.14491277294498942
2023-04-12,,0.5,0.9175517507246695,0.5693925967261904,0.09653529556432583,0.828454175384693,0.1449113997234825
2023-04-13,,0.5,0.9175376568164211,0.5693891555059523,0.09653525476581776,0.8284532875917474,0.14491071311272904
2023-04-17,,0.5,0.9175306098622968,0.5693874348958332,0.09653523436656372,0.8284528436952747,0.14491036980735233
2023-04-18,,0.5,0.9175270863852347,0.5693865745907738,0.09653522416693672,0.8284526217470383,0.14491019815466397
2023-04-19,,0.5,0.9175253246467037,0.569386144438244,0.0965352190671232,0.8284525107729201,0.1449101123283198
2023-04-20,,0.5,0.9175244437774381,0.5693859293619792,0.09653521651721644,0.828452455285861,0.1449100694151477
2023-04-21,,0.5,0.9175240033428054,0.5693858218238468,0.09653521524226308,0.8284524275423315,0.14491004795856166
2023-04-24,HDFC Life Insurance Company Ltd.,0.5,0.9175235629081726,0.5693857142857143,0.0965352139673097,0.8284523997988019,0.1449100265019756
